,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300380,安硕信息,1.56,38.0,52.0,16.8,17.16,16.76,16.97,11676.0,0.54,2.39,1985.01,5.38,6047.0,5629.0,1.07,1.25,-1.11,3.13,734.0,16.0,1.8,  -68.4万,-0.03,-3.45,0,   76.3万,    1.1万, -145.9万,734.0,0.032,32.544000000000004,2.77,0.49,-9.32,-11.29,-10.4,-4.11,-31.55,-11.5,1193.0,2017.0,1749.0,1432.0,1431.0,1408.0,1421.0,3579.0,3701.0,3053.0,3296.0,3475.0,3602.0,3535.0,2139.0,2310.0,1610.0,944.0,3487.0,3170.0,2299.0,,2038.0,2119.0,,,,,3481.0,3665.0,3852.0,1194.0,2025.0,3902.0,3701.0,3746.0,3355.0,2218.0,3029.0,,,,,,,,,,
1,2021-05-07,300380,安硕信息,0.41,48.0,12.0,17.09,17.18,16.92,17.04,11854.0,0.56,1.53,2021.33,,6182.0,5672.0,1.09,0.71,-0.81,2.36,786.0,15.0,1.83,  -84.4万,-0.04,-4.17,0,  135.3万,  -19.5万, -200.1万,786.0,0.047,33.732,1.7,3.67,0.58,-9.16,-9.27,-0.95,-30.76,-9.9,1461.0,1737.0,2704.0,1413.0,1432.0,1392.0,1403.0,3598.0,3803.0,3822.0,3341.0,,3642.0,3497.0,,,,1120.0,3435.0,3267.0,,,1767.0,1810.0,,,,,3435.0,3460.0,3713.0,1459.0,1507.0,2197.0,3597.0,3588.0,3225.0,2229.0,2939.0,5.0,20.0,3932.0,3326.0,,,,,,
2,2021-05-10,300380,安硕信息,-0.12,3.0,1.0,16.97,17.09,16.82,17.02,10386.0,0.7,1.58,1761.82,1.19,6056.0,4330.0,1.4,1.19,-0.41,0.0,734.0,14.0,1.6, -291.7万,-0.14,-16.56,0,  -63.4万, -151.1万,  -77.3万,734.0,0.05,33.55,-0.04,4.41,2.13,-9.64,-8.52,-0.65,-30.61,-9.93,2380.0,3569.0,4020.0,1408.0,1435.0,1396.0,1410.0,3699.0,3228.0,3832.0,3497.0,3873.0,3641.0,3735.0,1066.0,2546.0,833.0,2210.0,3524.0,3369.0,2641.0,,2917.0,3183.0,,,,,3524.0,3429.0,3663.0,2375.0,1478.0,1877.0,3720.0,3357.0,3253.0,2246.0,2948.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300380,安硕信息,2.47,3.0,5.0,17.06,17.55,16.92,17.44,15040.0,1.14,3.7,2603.71,5.12,6925.0,8115.0,0.85,3.07,-0.63,2.12,773.0,19.0,2.32,  205.9万,0.09,7.91,0,    2.2万,  176.4万,   27.3万,773.0,0.126,40.771,1.85,3.52,5.5,-7.63,-5.79,-1.12,-29.03,-8.4,658.0,3562.0,3410.0,1397.0,1392.0,1385.0,1381.0,3363.0,1175.0,1808.0,3076.0,3274.0,3441.0,3271.0,3124.0,1182.0,1622.0,650.0,3456.0,2949.0,1831.0,,1046.0,1147.0,,,,,3456.0,3051.0,3102.0,660.0,1045.0,1126.0,3431.0,3105.0,3358.0,2159.0,2806.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300380,安硕信息,-0.8,8.0,6.0,17.44,17.44,17.12,17.3,13692.0,1.04,1.83,2359.21,0.0,8906.0,4786.0,1.86,1.05,-0.8,-1.5,714.0,19.0,2.11, -707.3万,-0.33,-29.98,0,  -61.1万, -692.6万,   46.3万,714.0,0.114,39.241,-1.23,0.56,5.07,-6.5,-7.57,4.06,-29.7,-9.51,3594.0,3033.0,3273.0,1384.0,1416.0,1385.0,1409.0,3457.0,1320.0,3393.0,3197.0,3990.0,3242.0,3667.0,115.0,3544.0,2453.0,3614.0,3588.0,2896.0,1953.0,,3846.0,4158.0,,,,,3588.0,3384.0,3499.0,3593.0,2028.0,1451.0,3575.0,3197.0,3152.0,2202.0,2953.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300380,安硕信息,-0.4,1.0,3.0,17.31,17.41,17.15,17.23,9739.0,0.78,1.5,1683.19,0.0,5705.0,4034.0,1.41,0.47,-1.03,0.64,684.0,14.0,1.5, -287.5万,-0.13,-17.08,0,   -4.8万,  -45.9万, -236.8万,684.0,0.1,38.463,0.62,1.22,2.88,-6.59,-7.43,9.76,-28.07,-8.88,1905.0,4003.0,3735.0,1409.0,1427.0,1399.0,1415.0,3744.0,2853.0,3878.0,3630.0,4096.0,3684.0,3774.0,1024.0,2996.0,996.0,1871.0,3696.0,3376.0,2717.0,,2673.0,3258.0,,,,,3696.0,3340.0,3527.0,1902.0,1856.0,1707.0,3605.0,3176.0,2903.0,2189.0,2954.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300380,安硕信息,1.57,3.0,94.0,17.22,17.55,17.14,17.5,15053.0,1.23,2.38,2618.45,0.0,6215.0,8838.0,0.7,2.1,-0.28,-0.52,872.0,17.0,2.32,  458.7万,0.21,17.52,0,   72.9万,  175.9万,  209.8万,872.0,0.158,43.143,-0.79,-1.4,0.41,1.0,-8.92,12.95,-29.19,-9.77,1446.0,3673.0,1207.0,1416.0,1420.0,1406.0,1409.0,3503.0,1302.0,2727.0,3272.0,3999.0,3626.0,3341.0,3715.0,1610.0,827.0,1573.0,3411.0,3174.0,2091.0,,795.0,556.0,,,,,3411.0,3363.0,3344.0,1449.0,2849.0,1848.0,2061.0,3333.0,2624.0,2131.0,2956.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300380,安硕信息,-2.8,12.0,20.0,17.49,17.49,17.0,17.01,16229.0,1.28,2.8,2781.36,0.0,11034.0,5195.0,2.12,0.06,-2.74,-4.54,975.0,17.0,2.5,  -1001万,-0.47,-35.98,0,  -72.0万, -657.6万, -271.1万,975.0,0.045,37.56,-4.26,-4.46,-3.92,-1.69,-12.85,7.71,-35.81,-13.67,3448.0,2893.0,2585.0,1406.0,1433.0,1421.0,1439.0,3512.0,1201.0,2680.0,3222.0,4124.0,3330.0,3692.0,264.0,3892.0,2983.0,3570.0,3347.0,3207.0,2001.0,,3551.0,4020.0,,,,,3347.0,3927.0,3760.0,3449.0,2913.0,2678.0,2300.0,3514.0,2980.0,2247.0,3094.0,1.0,0.0,3188.0,3172.0,,,,,,
8,2021-05-19,300380,安硕信息,-0.35,42.0,12.0,17.38,17.38,17.1,17.16,6624.0,0.52,1.63,1137.89,0.0,3737.0,2887.0,1.29,0.35,-1.27,-0.58,528.0,13.0,1.02, -144.9万,-0.07,-12.73,0,0,   -2.3万, -142.6万,528.0,0.087,40.379,-0.05,-3.15,-3.34,1.74,-14.77,2.59,-31.96,-12.67,1976.0,1833.0,2816.0,1418.0,1438.0,1415.0,1439.0,3963.0,3859.0,3405.0,3849.0,4020.0,3960.0,3933.0,1987.0,3325.0,1918.0,2363.0,3911.0,3467.0,3234.0,,1853.0,2290.0,,,,,3911.0,3538.0,3434.0,1969.0,2763.0,2391.0,1712.0,3642.0,3294.0,2120.0,3026.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300380,安硕信息,-0.58,7.0,3.0,17.16,17.18,16.97,17.06,7076.0,0.63,1.22,1207.28,0.34,4301.0,2775.0,1.55,0.53,-0.7,-0.93,547.0,13.0,1.09, -259.2万,-0.12,-21.47,0,0,  -67.8万, -191.4万,547.0,0.057999999999999996,39.18,-0.86,0.27,-4.86,-1.95,-13.28,0.76,-34.98,-13.45,2189.0,3207.0,3635.0,1439.0,1463.0,1428.0,1447.0,3964.0,3575.0,4026.0,3831.0,3978.0,3889.0,3991.0,1002.0,3056.0,867.0,2391.0,3876.0,3500.0,3251.0,,2352.0,3282.0,,,,,3876.0,3685.0,3501.0,2192.0,1600.0,2477.0,2132.0,3572.0,3236.0,2263.0,3058.0,0.0,0.0,3420.0,3152.0,,,,,,
