,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300768,迪普科技,0.52,32.0,16.0,35.3,36.08,34.7,35.13,7810.0,1.08,3.95,2765.93,1.06,3540.0,4270.0,0.83,1.24,-2.63,2.09,914.0,9.0,0.91,  263.7万,0.05,9.54,  257.9万,0,  142.5万, -136.6万,914.0,0.005,38.134,1.73,0.68,-3.57,-3.98,-6.5,-5.22,-49.55,-0.58,1996.0,2125.0,2641.0,637.0,639.0,636.0,641.0,3871.0,1262.0,1622.0,2952.0,3971.0,3947.0,3742.0,3345.0,2323.0,3311.0,1573.0,3167.0,3867.0,3516.0,,1218.0,890.0,,,,,3162.0,4076.0,3294.0,2001.0,1933.0,2962.0,2308.0,3324.0,3420.0,3109.0,1884.0,,,,,,,,,,
1,2021-05-07,300768,迪普科技,1.0,5.0,1.0,35.62,35.65,34.82,35.48,5323.0,0.82,2.36,1879.41,,2717.0,2606.0,1.04,1.9,-0.48,2.94,846.0,6.0,0.62,  -35.1万,-0.01,-1.87,0,0,    9.6万,  -44.7万,846.0,0.027000000000000003,41.764,2.28,3.31,0.93,-2.44,-4.51,-0.37,-48.57,1.63,1055.0,3309.0,3954.0,634.0,645.0,623.0,616.0,4070.0,2500.0,2963.0,3411.0,,4085.0,3992.0,,,,811.0,3335.0,4126.0,,,1487.0,1601.0,,,,,3335.0,3668.0,2705.0,1058.0,1672.0,2085.0,2264.0,2959.0,3182.0,3085.0,1749.0,31.0,389.0,3295.0,1416.0,,,,,,
2,2021-05-10,300768,迪普科技,-3.02,4.0,3.0,35.16,35.71,34.4,34.41,7706.0,1.19,3.69,2690.27,35.86,5312.0,2394.0,2.22,0.03,-3.64,-2.9,971.0,8.0,0.89,  -1016万,-0.21,-37.78,0,  -69.0万, -453.2万, -494.3万,971.0,0.0,35.003,-2.94,1.01,-0.02,-5.29,-6.74,-2.52,-51.01,-1.24,3905.0,3461.0,3653.0,627.0,626.0,618.0,636.0,3881.0,1180.0,1831.0,3060.0,1839.0,3714.0,4058.0,102.0,4182.0,3861.0,3857.0,3137.0,3959.0,3627.0,,3304.0,4162.0,,,,,3137.0,4206.0,3546.0,3904.0,2690.0,2509.0,3079.0,3091.0,3370.0,3208.0,2087.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300768,迪普科技,1.98,14.0,11.0,35.02,35.18,34.22,35.09,5240.0,0.81,2.79,1816.51,30.82,2517.0,2723.0,0.92,2.54,-0.26,1.63,782.0,7.0,0.61,   75.6万,0.02,4.16,0,  -74.1万,   79.3万,   70.4万,782.0,0.012,41.486,1.36,0.64,1.69,-1.77,-4.76,0.55,-50.3,0.04,875.0,2601.0,2925.0,615.0,634.0,618.0,619.0,4035.0,2539.0,2633.0,3450.0,2038.0,4047.0,3988.0,2741.0,1617.0,759.0,864.0,3436.0,4024.0,4005.0,,1682.0,1509.0,,,,,3436.0,4157.0,3016.0,874.0,2359.0,2407.0,2171.0,2950.0,3253.0,3165.0,1928.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300768,迪普科技,1.68,9.0,5.0,34.52,35.74,34.52,35.68,4940.0,0.76,3.48,1750.55,32.45,2099.0,2841.0,0.74,3.36,-0.17,0.98,719.0,7.0,0.57,  265.2万,0.05,15.15,0,0,  125.5万,  139.7万,719.0,0.062,46.474,1.25,-0.41,3.63,1.57,-3.12,4.38,-47.88,1.25,1159.0,2965.0,3372.0,629.0,622.0,609.0,614.0,4052.0,2639.0,1711.0,3493.0,1759.0,4114.0,3969.0,3556.0,1072.0,707.0,1171.0,3582.0,4023.0,4048.0,,1550.0,689.0,,,,,3582.0,3820.0,2507.0,1156.0,2660.0,1926.0,1901.0,2414.0,3139.0,3082.0,1859.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300768,迪普科技,0.53,4.0,4.0,35.47,37.0,35.22,35.87,7100.0,1.14,4.99,2577.44,8.16,3551.0,3549.0,1.0,1.85,-3.05,1.58,813.0,9.0,0.82,    7.3万,0.0,0.28,0,  163.3万,  106.5万, -262.5万,813.0,0.086,48.011,1.55,4.23,3.45,-0.2,-1.55,6.21,-46.15,2.76,1057.0,3515.0,3638.0,615.0,599.0,603.0,605.0,3922.0,1234.0,870.0,3177.0,3243.0,3964.0,3851.0,2861.0,1157.0,3407.0,1036.0,3455.0,3853.0,3713.0,,1347.0,1377.0,,,,,3455.0,3471.0,2129.0,1053.0,695.0,1475.0,2376.0,2116.0,3168.0,3075.0,1769.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300768,迪普科技,0.92,1.0,4.0,36.62,36.79,35.46,36.2,5801.0,0.97,3.71,2086.59,0.0,3522.0,2279.0,1.55,2.09,-1.6,-1.17,1075.0,5.0,0.67, -444.1万,-0.09,-21.28,0,0,   84.1万, -528.2万,1075.0,0.133,50.661,-1.44,1.42,-0.26,0.69,-1.78,8.57,-49.33,1.41,2144.0,4017.0,3469.0,585.0,603.0,605.0,607.0,4063.0,2217.0,1521.0,3511.0,3999.0,3969.0,4127.0,295.0,1622.0,3020.0,2345.0,3068.0,4206.0,4065.0,,2941.0,3977.0,,,,,3068.0,3532.0,2223.0,2146.0,1147.0,2166.0,2154.0,2042.0,3019.0,3103.0,1781.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300768,迪普科技,-1.3,6.0,6.0,35.9,36.15,35.53,35.73,4704.0,0.75,1.71,1683.59,6.1,3237.0,1467.0,2.21,0.56,-1.16,-3.04,768.0,6.0,0.55, -631.8万,-0.13,-37.53,0,  -65.1万, -111.6万, -455.1万,768.0,0.068,46.988,-2.75,-2.64,-0.02,-0.04,-3.79,6.33,-54.67,-1.31,2394.0,3361.0,3365.0,612.0,633.0,608.0,629.0,4168.0,3415.0,3816.0,3726.0,3577.0,4102.0,4215.0,217.0,2662.0,995.0,2684.0,3684.0,4165.0,4164.0,,2155.0,4059.0,,,,,3684.0,3715.0,2436.0,2388.0,1812.0,1082.0,1797.0,1959.0,3091.0,3124.0,1805.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300768,迪普科技,-1.09,31.0,2.0,35.82,36.06,35.4,35.43,3566.0,0.68,1.84,1271.37,7.88,2431.0,1135.0,2.14,0.08,-1.75,-1.32,515.0,7.0,0.41, -461.3万,-0.09,-36.28,0, -224.2万,  -48.4万, -188.7万,515.0,0.035,44.695,-0.79,-3.33,-3.23,0.42,-6.06,5.83,-51.71,-1.89,2800.0,2050.0,3782.0,631.0,647.0,619.0,635.0,4182.0,2922.0,3157.0,3762.0,2911.0,4136.0,4214.0,293.0,4040.0,2634.0,3123.0,3932.0,4049.0,4159.0,,2071.0,3986.0,,,,,3932.0,4004.0,2775.0,2794.0,2867.0,2323.0,2150.0,2160.0,2993.0,3083.0,1891.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300768,迪普科技,-1.47,2.0,8.0,35.88,35.88,34.86,34.91,5130.0,1.07,2.88,1802.59,31.57,3153.0,1977.0,1.59,0.14,-2.7,-1.82,700.0,7.0,0.59, -411.1万,-0.08,-22.8,0,0, -254.6万, -156.5万,700.0,0.006,40.916,-1.74,-2.32,-6.55,-3.1,-7.04,1.59,-53.91,-3.59,3042.0,3780.0,3124.0,620.0,644.0,639.0,654.0,4089.0,1311.0,2156.0,3508.0,1930.0,4051.0,4117.0,917.0,3946.0,3392.0,3184.0,3640.0,4063.0,4020.0,,2014.0,3376.0,,,,,3640.0,4198.0,3252.0,3037.0,3276.0,3202.0,2583.0,2548.0,3163.0,3139.0,2040.0,0.0,0.0,3420.0,3152.0,,,,,,
