,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300142,沃森生物,-10.8,433.0,1.0,57.6,58.5,52.51,55.75,1299782.0,1.72,9.58,717947.22,19193.41,703399.0,596383.0,1.18,6.17,-4.7,-9.22,4727.0,275.0,8.76,  -5.89亿,-0.71,-8.21,  -5.69亿,  -2886万,  445.2万,  402.1万,2632.0,0.5579999999999999,56.08600000000001,-9.58,-8.11,-6.77,5.54,23.88,46.22,8.47,47.46,4256.0,560.0,4012.0,328.0,339.0,363.0,347.0,67.0,325.0,173.0,7.0,5.0,55.0,87.0,1656.0,222.0,3988.0,4241.0,28.0,97.0,347.0,,4039.0,2591.0,,,,,1241.0,1121.0,1062.0,4253.0,4076.0,3608.0,681.0,239.0,210.0,881.0,173.0,,,,,,,,,,
1,2021-05-07,300142,沃森生物,-0.07,391.0,10.0,56.68,58.86,55.71,55.71,644559.0,0.76,5.65,368560.43,,308713.0,335846.0,0.92,0.0,-5.35,1.88,4673.0,138.0,4.35,   1.59亿,0.19,4.31,   2.31亿,  -6442万, -604.4万, -162.2万,4673.0,0.6629999999999999,56.472,1.21,-1.95,-7.84,8.32,28.85,36.77,6.64,48.61,1925.0,512.0,2812.0,343.0,333.0,333.0,336.0,237.0,2822.0,801.0,21.0,,238.0,234.0,,,,1484.0,82.0,392.0,,,497.0,1072.0,,,,,82.0,804.0,893.0,1923.0,3579.0,3926.0,529.0,136.0,386.0,893.0,178.0,292.0,3.0,1742.0,3948.0,,,,,,
2,2021-05-10,300142,沃森生物,3.39,3222.0,17.0,59.0,60.44,56.81,57.6,608277.0,0.7,6.52,355854.81,9696.86,296507.0,311770.0,0.95,1.39,-4.7,3.51,4594.0,132.0,4.1,   9760万,0.11,2.74,   1.51亿,  -3887万,  -1203万, -249.2万,4597.0,0.75,59.68899999999999,3.47,-5.28,-3.76,7.04,32.2,41.51,9.35,53.58,596.0,112.0,2649.0,312.0,311.0,320.0,326.0,240.0,3228.0,520.0,22.0,6.0,241.0,249.0,2830.0,2272.0,4082.0,568.0,117.0,425.0,1038.0,,972.0,1408.0,,,,,114.0,724.0,787.0,594.0,3953.0,3429.0,775.0,125.0,369.0,862.0,172.0,5.0,0.0,2997.0,3013.0,,,,,,
3,2021-05-11,300142,沃森生物,-2.78,563.0,1.0,57.11,58.17,55.7,56.0,464241.0,0.54,4.29,262127.92,2726.56,242636.0,221605.0,1.09,0.54,-3.73,-3.13,4639.0,100.0,3.13,  -1.17亿,-0.14,-4.48,  -1.46亿,  -2228万,   4257万,  796.9万,4640.0,0.632,55.92100000000001,-3.39,1.2,-1.98,1.34,27.73,35.84,4.82,48.84,3852.0,429.0,4011.0,326.0,334.0,330.0,340.0,342.0,3869.0,1401.0,35.0,50.0,328.0,365.0,1789.0,4032.0,3931.0,3846.0,82.0,660.0,1371.0,,3124.0,2487.0,,,,,82.0,967.0,1090.0,3848.0,2087.0,3432.0,1439.0,157.0,491.0,946.0,198.0,5.0,0.0,2979.0,3049.0,,,,,,
4,2021-05-12,300142,沃森生物,15.32,342.0,64.0,57.09,64.58,56.1,64.58,805215.0,1.02,15.14,484252.76,2377.8,369921.0,435294.0,0.85,15.12,0.0,14.62,4574.0,176.0,5.43,   4.01亿,0.42,8.28,   5.02亿,  -7254万,  -2828万,   -9.7万,4584.0,0.9990000000000001,67.697,14.89,14.95,4.87,15.35,50.35,58.28,24.32,70.68,12.0,580.0,1540.0,330.0,288.0,327.0,280.0,144.0,1390.0,34.0,5.0,59.0,162.0,137.0,3007.0,13.0,1.0,12.0,90.0,246.0,772.0,,392.0,1230.0,,,,,89.0,40.0,343.0,8.0,82.0,1510.0,327.0,46.0,216.0,638.0,98.0,157.0,0.0,1952.0,3046.0,,,,,,
5,2021-05-13,300142,沃森生物,-1.15,21.0,180.0,63.0,64.85,62.6,63.84,593814.0,0.78,3.48,378569.39,4782.33,336588.0,257226.0,1.31,1.98,-1.56,-0.1,4691.0,127.0,4.0,  -5.04亿,-0.53,-13.32,  -2.66亿,  -1.37亿,  -9382万, -719.3万,4695.0,0.981,66.058,-0.12,10.82,15.86,8.06,44.87,53.18,24.56,69.75,2729.0,2370.0,1008.0,287.0,286.0,280.0,281.0,244.0,2853.0,1734.0,15.0,17.0,213.0,296.0,1388.0,1064.0,1822.0,2680.0,44.0,468.0,1129.0,,3820.0,2876.0,,,,,41.0,73.0,369.0,2716.0,160.0,140.0,732.0,68.0,292.0,647.0,93.0,0.0,2.0,3246.0,2959.0,,,,,,
6,2021-05-14,300142,沃森生物,6.83,1.0,48.0,64.38,70.2,64.03,68.2,968219.0,1.55,9.66,658919.41,1516.15,448566.0,519653.0,0.86,6.51,-2.85,4.74,4734.0,205.0,6.44,   4.92亿,0.48,7.47,   5.60亿,  -6141万, -553.5万, -131.8万,4746.0,0.985,70.578,4.47,20.04,20.13,10.16,38.77,51.2,32.56,78.8,175.0,4017.0,1645.0,280.0,263.0,276.0,265.0,117.0,745.0,190.0,6.0,73.0,137.0,112.0,2846.0,232.0,3758.0,185.0,23.0,200.0,657.0,,330.0,1417.0,,,,,2.0,94.0,215.0,175.0,36.0,71.0,521.0,92.0,328.0,525.0,70.0,0.0,89.0,3369.0,2217.0,,,,,,
7,2021-05-17,300142,沃森生物,2.64,20.0,721.0,71.0,73.05,69.0,70.0,760808.0,1.11,5.94,537925.11,9282.54,362728.0,398080.0,0.91,1.45,-4.18,0.9,4725.0,161.0,5.06,   2.54亿,0.24,4.73,   2.42亿,   2797万,  -1775万,  215.2万,4728.0,0.954,72.223,1.18,5.61,17.67,12.67,41.7,52.79,31.69,82.04,431.0,2523.0,399.0,255.0,255.0,257.0,262.0,148.0,1762.0,693.0,10.0,5.0,166.0,139.0,3442.0,1500.0,3789.0,530.0,28.0,262.0,893.0,,390.0,828.0,,,,,27.0,152.0,131.0,430.0,197.0,58.0,269.0,60.0,266.0,511.0,53.0,35.0,0.0,2504.0,3172.0,,,,,,
8,2021-05-19,300142,沃森生物,1.77,1046.0,245.0,69.99,70.86,67.37,69.98,537104.0,0.73,5.08,372825.51,4317.26,271844.0,265260.0,1.02,3.87,-1.24,1.54,4667.0,115.0,3.57,  -4064万,-0.04,-1.09,  -5526万,  559.3万,  231.2万,  671.1万,4667.0,0.949,70.697,2.07,1.48,5.91,11.11,35.11,39.78,29.32,82.47,661.0,224.0,718.0,267.0,271.0,270.0,266.0,223.0,2576.0,723.0,19.0,20.0,231.0,218.0,3041.0,495.0,1863.0,755.0,48.0,447.0,1192.0,,1533.0,1238.0,,,,,48.0,197.0,184.0,656.0,750.0,353.0,435.0,100.0,453.0,551.0,67.0,1.0,0.0,3232.0,3081.0,,,,,,
9,2021-05-20,300142,沃森生物,-1.63,32.0,31.0,69.0,71.67,68.66,68.84,473079.0,0.7,4.3,330230.37,2042.98,229168.0,243911.0,0.94,0.26,-3.95,-1.98,4636.0,102.0,3.15,   1.05亿,0.1,3.19,   3520万,   3818万,   2259万,  937.9万,4640.0,0.871,67.925,-1.9,-1.61,4.04,21.12,27.86,44.97,27.3,79.24,3179.0,2103.0,2107.0,274.0,268.0,267.0,277.0,327.0,3156.0,1137.0,25.0,93.0,351.0,315.0,3259.0,3691.0,3894.0,3298.0,74.0,635.0,1456.0,,691.0,1020.0,,,,,72.0,358.0,258.0,3175.0,2876.0,459.0,100.0,143.0,294.0,558.0,73.0,0.0,34.0,3420.0,2475.0,,,,,,
