,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603979,金诚信,2.66,11.0,6.0,15.81,16.37,15.81,16.18,58238.0,0.87,3.55,9405.56,37.47,28582.0,29656.0,0.96,2.34,-1.16,2.83,2267.0,26.0,1.87,  191.1万,0.02,2.03,  220.1万,  269.9万, -139.8万, -159.1万,2267.0,0.997,65.90899999999999,3.88,4.46,9.94,15.42,11.05,40.49,51.02,33.16,724.0,2848.0,3292.0,1525.0,1508.0,1493.0,1490.0,1974.0,2024.0,1911.0,1560.0,1918.0,2030.0,1888.0,2744.0,1284.0,1693.0,1104.0,1525.0,2487.0,2222.0,,1458.0,1510.0,,,,,1521.0,64.0,374.0,720.0,650.0,253.0,198.0,753.0,282.0,411.0,315.0,,,,,,,,,,
1,2021-05-07,603979,金诚信,1.48,6.0,264.0,16.23,16.54,16.13,16.42,71492.0,1.08,2.53,11709.84,,30533.0,40959.0,0.75,1.8,-0.73,2.13,2285.0,31.0,2.29,   1721万,0.18,14.69,  797.9万,  349.0万,  234.2万,  339.6万,2285.0,0.998,67.895,2.77,9.05,7.18,16.46,15.74,39.35,54.91,36.34,801.0,3226.0,643.0,1491.0,1490.0,1458.0,1461.0,1787.0,1418.0,2803.0,1388.0,,2013.0,1536.0,,,,1284.0,1588.0,2213.0,,,509.0,402.0,,,,,1588.0,26.0,223.0,798.0,373.0,547.0,183.0,411.0,348.0,368.0,300.0,60.0,5.0,2882.0,3823.0,,,,,,
2,2021-05-10,603979,金诚信,1.58,170.0,1.0,16.42,17.12,16.36,16.68,99311.0,1.7,4.63,16635.62,33.12,48158.0,51153.0,0.94,1.96,-2.57,1.32,2804.0,35.0,3.55,  524.7万,0.05,3.15,   62.2万,   -8.3万,  526.0万,  -55.2万,2804.0,0.9890000000000001,69.938,1.66,8.4,8.99,19.14,18.26,41.94,56.34,38.5,1160.0,993.0,4020.0,1466.0,1432.0,1432.0,1442.0,1417.0,428.0,1200.0,1066.0,1908.0,1494.0,1338.0,2878.0,1720.0,3366.0,1276.0,1148.0,2068.0,1223.0,,1221.0,1370.0,,,,,1148.0,128.0,246.0,1154.0,628.0,575.0,221.0,357.0,355.0,358.0,304.0,86.0,208.0,2196.0,1607.0,,,,,,
3,2021-05-11,603979,金诚信,0.96,112.0,12.0,16.56,16.98,16.0,16.84,67066.0,1.02,5.88,11058.89,47.03,32490.0,34576.0,0.94,5.25,-0.82,0.55,2281.0,29.0,2.39,  389.2万,0.04,3.52, -470.8万,  172.1万,  180.7万,  507.3万,2281.0,0.995,71.154,0.35,4.83,11.24,18.65,16.22,48.18,57.31,39.2,1597.0,1152.0,2872.0,1445.0,1443.0,1465.0,1432.0,1889.0,1570.0,702.0,1435.0,1686.0,1898.0,1821.0,2631.0,360.0,1965.0,1630.0,1534.0,2338.0,1776.0,,1457.0,1583.0,,,,,1534.0,53.0,186.0,1589.0,689.0,383.0,176.0,405.0,274.0,354.0,295.0,62.0,38.0,2308.0,2397.0,,,,,,
4,2021-05-12,603979,金诚信,-2.02,3.0,58.0,16.83,17.04,16.5,16.5,48270.0,0.71,3.21,8069.73,33.83,26097.0,22173.0,1.18,0.0,-3.17,-2.63,1812.0,27.0,1.72, -636.9万,-0.07,-7.89, -454.4万,  176.4万,   45.7万, -404.5万,1812.0,0.971,65.123,-2.45,-0.48,6.24,17.64,11.83,41.34,54.94,36.05,4034.0,3561.0,1616.0,1430.0,1450.0,1437.0,1474.0,2224.0,2946.0,1915.0,1747.0,1729.0,2124.0,2322.0,1281.0,4252.0,4034.0,4025.0,1980.0,2414.0,2296.0,,2866.0,2944.0,,,,,1980.0,186.0,489.0,4030.0,2706.0,1111.0,249.0,593.0,474.0,375.0,343.0,227.0,20.0,1755.0,2599.0,,,,,,
5,2021-05-13,603979,金诚信,-0.97,50.0,20.0,16.48,16.73,16.28,16.34,55654.0,0.81,2.73,9187.5,58.01,23688.0,31966.0,0.74,0.37,-2.33,-0.01,2004.0,28.0,1.99,   1394万,0.15,15.18,   1506万,  115.9万,  115.4万, -342.5万,2004.0,0.953,62.441,0.05,-2.05,2.34,12.36,13.59,40.29,56.09,35.75,2550.0,1811.0,2572.0,1475.0,1481.0,1471.0,1489.0,2123.0,2678.0,2437.0,1652.0,1596.0,2381.0,1860.0,3933.0,3260.0,2822.0,2599.0,1806.0,2420.0,2164.0,,596.0,330.0,,,,,1806.0,137.0,576.0,2550.0,3450.0,1969.0,413.0,550.0,548.0,362.0,342.0,54.0,92.0,2393.0,1975.0,,,,,,
6,2021-05-14,603979,金诚信,-2.69,8.0,5.0,16.35,16.49,15.81,15.9,69668.0,1.02,4.16,11189.47,11.22,34414.0,35254.0,0.98,0.57,-3.58,-4.47,2398.0,29.0,2.49,  153.5万,0.02,1.37,  612.1万, -143.5万, -668.1万,  352.9万,2398.0,0.898,55.653,-5.05,-7.32,-5.46,1.59,7.88,36.38,46.13,29.95,4117.0,3188.0,3291.0,1490.0,1514.0,1522.0,1552.0,1944.0,1970.0,1265.0,1519.0,2731.0,1958.0,1923.0,2145.0,3865.0,3950.0,4101.0,1565.0,2416.0,1946.0,,1953.0,2092.0,,,,,1566.0,316.0,1468.0,4118.0,4140.0,3857.0,1887.0,842.0,670.0,414.0,421.0,2.0,60.0,3235.0,2342.0,,,,,,
7,2021-05-17,603979,金诚信,0.0,75.0,20.0,15.85,16.08,15.75,15.9,35692.0,0.53,2.08,5683.23,61.5,18240.0,17452.0,1.05,0.95,-1.12,-0.78,2926.0,12.0,1.27, -118.6万,-0.01,-2.09,0,  171.5万, -481.4万,  191.3万,2926.0,0.895,55.653,-1.46,-6.42,-8.53,0.25,4.28,31.41,42.98,28.52,1317.0,1628.0,2585.0,1548.0,1554.0,1527.0,1537.0,2759.0,4085.0,3461.0,2328.0,1698.0,2846.0,2601.0,2843.0,1990.0,941.0,1087.0,1166.0,3649.0,3345.0,,1238.0,1393.0,,,,,1166.0,298.0,1141.0,1315.0,3606.0,3836.0,1716.0,925.0,763.0,428.0,417.0,3.0,19.0,3093.0,2660.0,,,,,,
8,2021-05-19,603979,金诚信,0.56,52.0,7.0,16.28,16.39,16.04,16.28,35865.0,0.71,2.16,5821.72,15.95,17752.0,18113.0,0.98,1.5,-0.67,1.07,2176.0,16.0,1.28,   67.3万,0.01,1.16,0,   21.0万, -319.4万,  365.7万,2176.0,0.946,60.07899999999999,0.85,1.18,-3.87,2.35,5.19,32.74,50.05,31.83,1158.0,1670.0,3193.0,1507.0,1521.0,1507.0,1509.0,2503.0,2715.0,2747.0,2105.0,2428.0,2640.0,2288.0,3209.0,1500.0,856.0,950.0,1549.0,3191.0,2846.0,,1034.0,1047.0,,,,,1549.0,204.0,745.0,1161.0,805.0,2637.0,1533.0,780.0,633.0,393.0,392.0,14.0,112.0,2860.0,1935.0,,,,,,
9,2021-05-20,603979,金诚信,-0.25,7.0,126.0,16.19,16.67,15.82,16.24,63999.0,1.33,5.22,10478.09,9.71,26318.0,37681.0,0.7,2.65,-2.58,-0.13,2515.0,25.0,2.28,   1891万,0.2,18.05,  682.6万,  150.1万, -459.2万,   1518万,2515.0,0.934,59.369,-0.52,2.11,-4.49,-2.1,13.39,25.27,41.12,31.23,1849.0,3207.0,1160.0,1511.0,1495.0,1520.0,1513.0,1905.0,737.0,730.0,1534.0,2854.0,2241.0,1595.0,4066.0,842.0,3296.0,1620.0,1353.0,2576.0,1934.0,,467.0,205.0,,,,,1353.0,196.0,781.0,1846.0,968.0,2299.0,2189.0,417.0,801.0,434.0,381.0,58.0,503.0,2352.0,1068.0,,,,,,
