,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,726,鲁 泰Ａ,0.99,11.0,48.0,6.07,6.18,6.04,6.11,61712.0,1.64,2.31,3775.02,21.12,34007.0,27705.0,1.23,1.16,-1.13,2.57,1314.0,47.0,1.47, -382.1万,-0.11,-10.12,0,  226.1万, -353.1万, -255.1万,4744.0,0.742,54.433,2.21,1.96,0.81,-1.89,-4.49,8.3,-54.39,-5.51,1576.0,2848.0,1839.0,3123.0,3124.0,3108.0,3117.0,1892.0,384.0,3136.0,2562.0,2452.0,1793.0,1960.0,1462.0,2439.0,1640.0,1239.0,2544.0,1537.0,2698.0,,2782.0,2776.0,,,,,2.0,710.0,1215.0,1570.0,1357.0,1453.0,1804.0,3034.0,2107.0,3282.0,2456.0,,,,,,,,,,
1,2021-05-07,726,鲁 泰Ａ,1.8,13.0,132.0,6.12,6.24,6.1,6.22,56588.0,1.3,2.29,3497.75,,22217.0,34371.0,0.65,1.97,-0.32,3.75,1547.0,37.0,1.34,  752.3万,0.22,21.51,0,   62.0万,  479.3万,  211.0万,1547.0,0.133,45.487,3.09,6.58,3.99,1.88,-3.66,11.62,-50.23,-2.62,682.0,2678.0,1018.0,3114.0,3111.0,3081.0,3071.0,2029.0,857.0,3050.0,2741.0,,2384.0,1740.0,,,,540.0,2317.0,1936.0,,,450.0,179.0,,,,,2317.0,2720.0,2129.0,676.0,685.0,1107.0,1278.0,2819.0,1898.0,3149.0,2204.0,128.0,636.0,2329.0,1061.0,,,,,,
2,2021-05-10,726,鲁 泰Ａ,-0.96,112.0,51.0,6.22,6.22,6.12,6.16,45779.0,0.92,1.61,2821.42,34.02,29107.0,16672.0,1.75,0.65,-0.96,-0.85,1278.0,36.0,1.09, -764.5万,-0.22,-27.1,0,  -67.1万, -467.2万, -230.3万,1278.0,0.099,42.363,-0.89,4.38,4.13,2.09,-5.74,11.06,-50.56,-3.45,3002.0,1224.0,1845.0,3077.0,3127.0,3083.0,3124.0,2308.0,2165.0,3798.0,3007.0,1878.0,2098.0,2554.0,381.0,3424.0,1706.0,2864.0,2691.0,2018.0,3332.0,,3339.0,3871.0,,,,,2691.0,3024.0,2666.0,3003.0,1488.0,1289.0,1415.0,2946.0,2176.0,3196.0,2334.0,109.0,160.0,2083.0,1737.0,,,,,,
3,2021-05-11,726,鲁 泰Ａ,2.6,67.0,61.0,6.17,6.34,6.14,6.32,63741.0,1.19,3.25,3990.46,16.84,28839.0,34902.0,0.83,2.93,-0.32,2.25,1524.0,42.0,1.51,  383.0万,0.11,9.6,0,  186.4万,5586.69,  196.0万,1524.0,0.203,51.858,1.98,4.19,7.72,3.9,-2.93,9.71,-49.37,-1.64,607.0,1499.0,1669.0,3112.0,3108.0,3090.0,3088.0,1944.0,1022.0,2189.0,2566.0,2484.0,2046.0,1809.0,3244.0,1298.0,900.0,598.0,2331.0,1789.0,2642.0,,940.0,983.0,,,,,2331.0,2533.0,1531.0,609.0,847.0,727.0,1008.0,2619.0,2467.0,3137.0,2119.0,652.0,639.0,1018.0,1040.0,,,,,,
4,2021-05-12,726,鲁 泰Ａ,-0.63,5.0,273.0,6.32,6.32,6.24,6.28,33314.0,0.59,1.27,2092.12,9.1,19305.0,14009.0,1.38,0.64,-0.63,-1.34,970.0,34.0,0.79, -330.4万,-0.09,-15.79,0,  -17.5万, -177.8万, -135.1万,970.0,0.195,49.655,-1.06,-0.01,5.34,4.72,-5.03,9.13,-50.04,-2.65,3481.0,3251.0,644.0,3080.0,3142.0,3084.0,3128.0,2623.0,3641.0,4002.0,3318.0,2797.0,2462.0,2782.0,645.0,4046.0,2094.0,3518.0,3118.0,2055.0,3685.0,,3027.0,3617.0,,,,,3118.0,2810.0,2046.0,3479.0,2401.0,1366.0,1231.0,2791.0,2755.0,3165.0,2263.0,1667.0,5.0,610.0,2853.0,,,,,,
5,2021-05-13,726,鲁 泰Ａ,0.0,108.0,26.0,6.28,6.32,6.25,6.28,29270.0,0.56,1.11,1840.37,11.37,16522.0,12748.0,1.3,0.48,-0.63,1.05,936.0,31.0,0.7, -235.9万,-0.07,-12.82,0,0,  -92.8万, -143.1万,936.0,0.197,49.655,1.02,1.94,4.13,4.95,-4.3,8.63,-48.07,-1.66,1450.0,1285.0,2400.0,3117.0,3152.0,3103.0,3127.0,2809.0,3972.0,4145.0,3547.0,3013.0,2767.0,2837.0,1418.0,2958.0,466.0,1430.0,3218.0,2273.0,3915.0,,2138.0,2829.0,,,,,3218.0,2663.0,1914.0,1446.0,1430.0,1246.0,1174.0,2630.0,2996.0,3134.0,2217.0,500.0,335.0,1171.0,1279.0,,,,,,
6,2021-05-14,726,鲁 泰Ａ,-0.16,30.0,289.0,6.32,6.33,6.27,6.27,41674.0,0.91,0.96,2618.81,4.87,25571.0,16103.0,1.59,0.0,-0.95,-2.25,1049.0,40.0,0.99, -592.9万,-0.17,-22.64,0,  -84.6万,  -24.1万, -484.2万,1049.0,0.18,49.051,-2.51,-2.53,-1.49,2.56,-0.67,8.48,-51.48,-4.06,3394.0,2218.0,618.0,3115.0,3153.0,3108.0,3150.0,2560.0,2494.0,4211.0,3271.0,3269.0,2294.0,2796.0,248.0,4238.0,2269.0,3477.0,3104.0,1956.0,3665.0,,3340.0,4024.0,,,,,3104.0,3186.0,2428.0,3392.0,3411.0,2810.0,1642.0,1858.0,3026.0,3185.0,2373.0,1389.0,184.0,720.0,1872.0,,,,,,
7,2021-05-17,726,鲁 泰Ａ,-1.44,621.0,12.0,6.28,6.3,6.17,6.18,50806.0,1.19,2.07,3162.83,6.47,36922.0,13884.0,2.66,0.16,-1.9,-3.18,1188.0,43.0,1.21,  -1432万,-0.41,-45.28,0, -374.0万, -636.7万, -421.6万,1188.0,0.111,43.878,-2.89,-4.38,-3.53,0.7,-3.45,8.17,-53.08,-6.84,2516.0,423.0,2927.0,3132.0,3149.0,3119.0,3142.0,2342.0,1479.0,3472.0,3075.0,3547.0,2018.0,2857.0,67.0,3735.0,2011.0,2779.0,3007.0,1849.0,3414.0,,3428.0,4215.0,,,,,3007.0,3345.0,2955.0,2509.0,2868.0,2446.0,1603.0,1899.0,2946.0,3073.0,2409.0,250.0,52.0,1587.0,2303.0,,,,,,
8,2021-05-19,726,鲁 泰Ａ,0.0,52.0,99.0,6.21,6.22,6.16,6.22,29300.0,0.8,0.96,1813.68,3.23,15926.0,13374.0,1.19,0.97,0.0,-0.23,980.0,30.0,0.7, -156.3万,-0.04,-8.62,0,0,  -65.6万,  -90.7万,980.0,0.149,46.575,0.3,-2.0,-3.49,1.86,-4.79,7.37,-49.68,-6.0,1557.0,1670.0,1304.0,3134.0,3156.0,3127.0,3133.0,2730.0,2167.0,4124.0,3412.0,3404.0,2757.0,2641.0,2350.0,2082.0,1.0,1945.0,3062.0,2246.0,3752.0,,1533.0,1917.0,,,,,3062.0,3045.0,2468.0,1556.0,2011.0,2466.0,1669.0,1933.0,2829.0,3006.0,2363.0,381.0,783.0,1400.0,841.0,,,,,,
9,2021-05-20,726,鲁 泰Ａ,-1.61,120.0,168.0,6.22,6.23,6.12,6.12,28981.0,0.81,1.77,1782.55,14.49,18460.0,10521.0,1.75,0.0,-1.77,-1.96,849.0,34.0,0.69, -487.9万,-0.14,-27.37,0,0, -142.2万, -345.7万,849.0,0.07,40.88,-1.88,-1.0,-6.42,-2.31,-4.19,4.12,-50.25,-7.77,3166.0,1159.0,985.0,3131.0,3157.0,3128.0,3156.0,2801.0,2500.0,3430.0,3518.0,2567.0,2649.0,2977.0,602.0,4099.0,2536.0,3291.0,3366.0,2121.0,3855.0,,2521.0,3696.0,,,,,3366.0,3572.0,3259.0,3157.0,2463.0,3170.0,2273.0,1977.0,2900.0,3023.0,2482.0,932.0,100.0,835.0,2016.0,,,,,,
10,2021-05-21,726,鲁 泰Ａ,1.8,35.0,302.0,6.15,6.27,6.13,6.23,35122.0,0.98,2.29,2181.83,11.25,12945.0,22177.0,0.58,1.63,-0.64,2.61,917.0,38.0,0.83,  574.4万,0.16,26.33,0,0,  358.4万,  216.1万,917.0,0.17600000000000002,48.36,2.81,1.19,-1.1,-2.6,-0.68,2.53,-48.38,-5.12,699.0,2047.0,617.0,3150.0,3148.0,3135.0,3127.0,2479.0,1291.0,2738.0,3183.0,2625.0,2906.0,2140.0,4199.0,1318.0,770.0,658.0,3145.0,1906.0,3500.0,,597.0,95.0,,,,,3145.0,2837.0,2100.0,696.0,1479.0,1724.0,2399.0,1610.0,2768.0,2998.0,2323.0,311.0,1367.0,1472.0,580.0,,,,,,
11,2021-05-24,726,鲁 泰Ａ,0.0,42.0,17.0,6.24,6.28,6.18,6.23,28325.0,0.82,1.61,1766.94,1.44,15183.0,13142.0,1.16,0.81,-0.8,-0.62,942.0,30.0,0.67, -124.9万,-0.04,-7.07,0,0,  -79.9万,  -45.0万,942.0,0.179,48.36,-0.42,0.48,1.38,-2.13,0.02,3.59,-51.53,-5.53,2608.0,1925.0,2580.0,3135.0,3154.0,3130.0,3143.0,2788.0,2424.0,3558.0,3486.0,3830.0,2725.0,2817.0,1605.0,3107.0,1688.0,2801.0,3131.0,2323.0,3877.0,,2301.0,2643.0,,,,,3131.0,3000.0,2294.0,2607.0,2079.0,1802.0,2224.0,1674.0,2700.0,3063.0,2388.0,1.0,269.0,3163.0,1521.0,,,,,,
12,2021-05-25,726,鲁 泰Ａ,0.96,80.0,13.0,6.21,6.29,6.18,6.29,32373.0,1.08,1.77,2024.9,5.09,15858.0,16515.0,0.96,1.78,0.0,-1.38,749.0,43.0,0.77,   42.7万,0.01,2.11,  237.4万, -212.7万,  -43.3万,   61.3万,749.0,0.232,52.187,-2.2,0.23,-1.4,-6.36,-2.39,-0.44,-54.99,-7.75,1489.0,1413.0,2771.0,3151.0,3150.0,3134.0,3132.0,2756.0,1850.0,3286.0,3437.0,3222.0,2804.0,2656.0,2619.0,1904.0,1.0,1451.0,3576.0,1819.0,3910.0,,1722.0,1657.0,,,,,3576.0,2960.0,1995.0,1486.0,1163.0,1797.0,2881.0,1571.0,2629.0,3045.0,2358.0,2450.0,1690.0,453.0,607.0,,,,,,
13,2021-05-26,726,鲁 泰Ａ,-0.16,2.0,966.0,6.25,6.29,6.2,6.28,37942.0,1.24,1.43,2372.49,12.06,22024.0,15918.0,1.38,1.29,-0.16,0.2,866.0,44.0,0.9, -377.9万,-0.11,-15.93, -203.2万, -288.8万,   78.0万,   36.1万,866.0,0.237,51.501999999999995,-0.2,-2.83,-1.9,-5.47,-0.65,0.85,-54.99,-7.94,2897.0,3822.0,294.0,3146.0,3175.0,3146.0,3159.0,2640.0,1474.0,3731.0,3399.0,2772.0,2516.0,2778.0,757.0,2133.0,290.0,2466.0,3457.0,1830.0,3785.0,,2929.0,3542.0,,,,,3457.0,3196.0,2298.0,2895.0,2804.0,2333.0,2630.0,1683.0,2700.0,3093.0,2439.0,614.0,185.0,1425.0,2218.0,,,,,,
14,2021-05-27,726,鲁 泰Ａ,0.16,35.0,268.0,6.26,6.31,6.25,6.29,29647.0,0.91,0.96,1862.69,14.65,14455.0,15192.0,0.95,0.64,-0.32,-0.54,951.0,31.0,0.7,   46.7万,0.01,2.51,0,  -35.1万, -116.1万,  197.9万,951.0,0.241,52.178,-0.17,-2.58,-0.15,-6.76,-1.69,-4.72,-54.42,-8.13,2463.0,2125.0,783.0,3154.0,3171.0,3145.0,3154.0,2936.0,2548.0,4073.0,3671.0,2674.0,2986.0,2872.0,2623.0,3192.0,630.0,2647.0,3302.0,2427.0,4016.0,,1773.0,1672.0,,,,,3302.0,3365.0,2420.0,2460.0,2671.0,1957.0,2947.0,1753.0,3141.0,3068.0,2473.0,426.0,960.0,1710.0,999.0,,,,,,
15,2021-05-28,726,鲁 泰Ａ,1.11,648.0,50.0,6.26,6.42,6.25,6.36,60723.0,1.86,2.7,3867.31,6.95,27419.0,33304.0,0.82,1.76,-0.93,1.41,1191.0,51.0,1.44,  374.2万,0.1,9.68,0,  186.1万,  431.2万, -243.1万,1191.0,0.27399999999999997,56.726000000000006,1.43,1.06,-1.55,-2.68,-0.1,-3.27,-53.11,-6.75,752.0,417.0,1841.0,3164.0,3144.0,3141.0,3121.0,2150.0,321.0,2443.0,2890.0,3305.0,2409.0,1868.0,3890.0,938.0,783.0,735.0,2951.0,1654.0,3113.0,,621.0,423.0,,,,,2951.0,2852.0,1392.0,748.0,1689.0,1929.0,1827.0,1636.0,2907.0,2977.0,2301.0,15.0,795.0,2862.0,840.0,,,,,,
16,2021-05-31,726,鲁 泰Ａ,-0.63,50.0,128.0,6.4,6.43,6.25,6.32,44147.0,1.16,2.83,2788.41,38.21,31060.0,13087.0,2.37,1.12,-1.71,-1.6,1189.0,37.0,1.05,  -1132万,-0.32,-40.59,0, -353.9万, -617.2万, -160.6万,1189.0,0.264,53.59,-0.83,0.43,-1.97,-0.56,0.14,-8.2,-53.49,-7.56,3476.0,1935.0,1184.0,3110.0,3135.0,3136.0,3154.0,2515.0,1306.0,2200.0,3205.0,2033.0,2149.0,3045.0,86.0,2933.0,3399.0,3645.0,2943.0,2138.0,3576.0,,3828.0,4225.0,,,,,2944.0,3184.0,2186.0,3477.0,2122.0,2356.0,2147.0,1802.0,3396.0,3056.0,2460.0,880.0,209.0,988.0,1744.0,,,,,,
17,2021-06-01,726,鲁 泰Ａ,0.16,10.0,506.0,6.32,6.39,6.3,6.33,29130.0,0.71,1.42,1844.57,8.91,16542.0,12588.0,1.31,0.48,-0.94,-0.1,1005.0,29.0,0.69, -248.9万,-0.07,-13.49,0,0, -220.4万,  -28.5万,1005.0,0.264,54.27,-0.03,0.57,0.2,-1.2,1.71,-5.29,-53.62,-7.6,,2998.0,479.0,3158.0,3166.0,3138.0,3169.0,3082.0,,,3716.0,3211.0,2936.0,3199.0,,,,,3327.0,,,,,,,,,,3327.0,3369.0,2321.0,2618.0,2215.0,2810.0,2446.0,1860.0,3274.0,3083.0,2522.0,387.0,158.0,1512.0,1923.0,726.0,鲁 泰Ａ,4094.0,,,
18,2021-06-23,726,鲁 泰Ａ,-0.33,165.0,16.0,6.01,6.02,5.98,5.99,30785.0,0.81,0.67,1845.31,2.34,18850.0,11935.0,1.58,0.17,-0.5,-1.34,1014.0,30.0,0.73, -413.6万,-0.12,-22.42,0, -119.8万, -129.5万, -164.3万,1014.0,0.023,,-0.83,-2.2,-2.96,-2.69,-0.79,-16.35,-46.17,-8.29,2517.0,984.0,2704.0,3294.0,3310.0,3280.0,3300.0,2974.0,3142.0,4281.0,3695.0,3801.0,2809.0,3136.0,706.0,4155.0,764.0,2930.0,3345.0,2442.0,3960.0,,2586.0,3623.0,,,,,3345.0,4252.0,,2519.0,3703.0,3787.0,3534.0,3386.0,3728.0,3142.0,3018.0,898.0,1460.0,901.0,583.0,,,,,,
19,2021-09-02,000726,鲁 泰Ａ,0.35,64.0,225.0,5.74,5.79,5.7,5.77,55050.0,1.01,1.57,3171.2,2.7,29143.0,25907.0,1.12,1.23,-0.35,0.6,1127.0,49.0,1.31, -181.0万,-0.06,-5.71,0,  -63.4万, -109.7万,   -7.9万,1127.0,0.176,61.3,0.35,1.14,0.89,5.72,6.32,-0.82,-25.98,-6.28,2332.0,1627.0,853.0,3517.0,3546.0,3511.0,3538.0,2547.0,1499.0,3964.0,3458.0,3944.0,2507.0,2574.0,1755.0,2973.0,744.0,1953.0,3603.0,1710.0,3784.0,,2505.0,2689.0,,,,,3603.0,3257.0,1132.0,2332.0,1473.0,1479.0,1490.0,2036.0,3174.0,2878.0,3147.0,103.0,457.0,2918.0,1512.0,,,,,47.0,3548.0
