,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600812,华北制药,-3.88,160.0,10.0,10.3,10.33,9.85,9.91,240660.0,0.85,4.66,24152.78,50.78,161700.0,78960.0,2.05,0.61,-4.07,-3.3,3343.0,72.0,3.12,  -8302万,-0.51,-34.37,  -2091万,  -2378万,  -2916万, -916.4万,3343.0,0.244,49.44600000000001,-2.87,-3.5,-7.15,-0.07,9.48,13.03,-19.74,-2.21,4159.0,994.0,2914.0,2237.0,2269.0,2291.0,2305.0,629.0,1796.0,915.0,755.0,1406.0,470.0,893.0,224.0,2645.0,3956.0,4171.0,702.0,967.0,1349.0,,3844.0,4066.0,,,,,703.0,2473.0,1952.0,4157.0,3868.0,3950.0,1576.0,628.0,1471.0,1592.0,2001.0,1024.0,141.0,771.0,1737.0,,,,,,
11,2021-05-24,600812,华北制药,0.3,178.0,133.0,9.88,10.03,9.75,9.94,129856.0,0.54,2.83,12829.98,88.62,72875.0,56981.0,1.28,1.95,-0.9,0.0,2727.0,48.0,1.68,  -1552万,-0.1,-12.09,0, -542.2万, -952.8万,  -56.7万,2727.0,0.256,50.00100000000001,-0.11,-3.08,-3.12,-1.0,1.15,14.71,-6.56,-2.33,2288.0,943.0,1091.0,2313.0,2315.0,2319.0,2307.0,1142.0,3951.0,2257.0,1289.0,1149.0,1046.0,1221.0,1139.0,1611.0,1902.0,2066.0,1150.0,1565.0,2454.0,,2865.0,3143.0,,,,,1151.0,2570.0,2065.0,2277.0,3734.0,3699.0,1857.0,1476.0,1375.0,1164.0,2032.0,1506.0,128.0,576.0,1923.0,,,,,,
12,2021-05-25,600812,华北制药,4.23,2412.0,117.0,10.21,10.55,10.05,10.36,295155.0,1.47,5.03,30408.39,269.65,138759.0,156396.0,0.89,3.08,-1.8,1.82,3460.0,85.0,3.82,   1851万,0.11,6.09,   1231万,   1156万, -103.4万, -432.4万,3460.0,0.46,57.107,1.07,-2.06,-2.72,-0.81,-3.82,15.17,-5.4,-1.38,326.0,111.0,1155.0,2273.0,2251.0,2272.0,2267.0,596.0,794.0,737.0,713.0,448.0,613.0,578.0,3002.0,896.0,3459.0,336.0,786.0,849.0,1199.0,,1007.0,1261.0,,,,,786.0,1854.0,1280.0,322.0,2724.0,2525.0,1202.0,1805.0,987.0,1052.0,1675.0,2642.0,328.0,430.0,1502.0,,,,,,
13,2021-05-26,600812,华北制药,0.97,16.0,173.0,10.34,10.76,10.21,10.46,297064.0,1.37,5.31,31326.98,250.43,145650.0,151414.0,0.96,2.45,-2.79,0.63,3666.0,81.0,3.85,  637.2万,0.04,2.03,  -78.3万,  462.4万,  881.5万, -628.4万,3666.0,0.512,58.615,0.93,1.92,-1.22,-9.07,-2.15,17.54,-7.54,-0.45,1462.0,2615.0,1037.0,2267.0,2233.0,2266.0,2253.0,606.0,1146.0,676.0,695.0,575.0,612.0,601.0,2649.0,998.0,3656.0,1941.0,648.0,938.0,1303.0,,1457.0,1646.0,,,,,648.0,1764.0,1172.0,1461.0,599.0,1894.0,3613.0,1975.0,972.0,1128.0,1648.0,1276.0,1468.0,879.0,753.0,,,,,,
14,2021-05-27,600812,华北制药,-1.72,184.0,985.0,10.5,10.56,10.21,10.28,186295.0,0.78,3.35,19270.29,96.6,115641.0,70654.0,1.64,0.69,-2.65,-2.15,2950.0,63.0,2.41,  -4636万,-0.28,-24.06, -809.0万,  -2029万,  -1368万, -429.7万,2950.0,0.402,54.875,-2.05,-0.12,-3.22,-13.03,-5.24,14.07,-9.18,-2.53,4022.0,973.0,273.0,2239.0,2275.0,2280.0,2294.0,921.0,3248.0,1515.0,1062.0,1092.0,755.0,1156.0,353.0,3069.0,3795.0,3969.0,1089.0,1289.0,2094.0,,3627.0,3944.0,,,,,1089.0,2449.0,1938.0,4020.0,1210.0,3537.0,4014.0,2558.0,1065.0,1164.0,1844.0,276.0,928.0,2075.0,1019.0,,,,,,
15,2021-05-28,600812,华北制药,-0.19,6.0,47.0,10.38,10.51,10.14,10.26,160469.0,0.7,3.6,16519.63,135.36,96815.0,63654.0,1.52,1.18,-2.38,0.03,2757.0,58.0,2.08,  -3398万,-0.2,-20.57,  -1312万,  -1124万, -760.8万, -200.9万,2757.0,0.39399999999999996,54.458999999999996,0.13,-1.01,-0.11,-7.51,-4.33,14.43,-8.49,-2.4,1563.0,3350.0,1924.0,2283.0,2290.0,2290.0,2300.0,1078.0,3802.0,1524.0,1258.0,999.0,992.0,1185.0,1477.0,1436.0,2806.0,1590.0,1264.0,1452.0,2422.0,,2465.0,2819.0,,,,,1264.0,2235.0,1727.0,1559.0,3218.0,1376.0,3511.0,2534.0,1003.0,1124.0,1824.0,372.0,59.0,1469.0,2238.0,,,,,,
16,2021-05-31,600812,华北制药,4.39,20.0,720.0,10.31,10.8,10.23,10.71,315865.0,1.48,5.56,33453.25,76.19,127936.0,187929.0,0.68,4.69,-0.83,3.98,3332.0,95.0,4.09,   6390万,0.37,19.1,   3010万,   2199万,  888.0万,  293.1万,3332.0,0.619,61.523,4.19,2.18,4.33,0.95,1.47,20.0,-2.99,1.77,481.0,2592.0,352.0,2289.0,2248.0,2276.0,2244.0,553.0,670.0,718.0,708.0,1459.0,712.0,436.0,3900.0,600.0,2145.0,438.0,876.0,745.0,1254.0,,630.0,401.0,,,,,876.0,1587.0,1056.0,480.0,1311.0,713.0,1732.0,1583.0,749.0,1021.0,1532.0,1347.0,929.0,769.0,876.0,,,,,,
17,2021-06-01,600812,华北制药,-1.03,48.0,30.0,10.6,10.77,10.47,10.6,167428.0,0.67,2.8,17716.35,118.93,91981.0,75447.0,1.22,1.24,-1.58,-1.28,2758.0,61.0,2.17,  -1729万,-0.1,-9.76,  226.1万,  -1447万, -606.2万,   98.1万,2758.0,0.5820000000000001,59.11,-1.22,3.05,1.88,-0.85,3.1,19.81,-4.63,0.51,,1924.0,2273.0,2263.0,2278.0,2259.0,2277.0,1103.0,,,1284.0,1205.0,1034.0,1179.0,,,,,1386.0,,,,,,,,,,1386.0,1871.0,1506.0,3626.0,1084.0,2025.0,2347.0,1597.0,817.0,1065.0,1685.0,295.0,896.0,1687.0,962.0,600812.0,华北制药,1248.0,,,
18,2021-06-23,600812,华北制药,1.64,210.0,1.0,11.57,11.8,11.5,11.8,150277.0,0.57,2.58,17490.79,45.82,69359.0,80918.0,0.86,2.61,0.0,1.39,2815.0,53.0,1.95,   1378万,0.07,7.88,   1009万,  448.8万,  189.6万, -269.7万,2815.0,0.747,,1.14,-3.84,-0.98,8.31,17.12,27.85,-27.76,15.9,894.0,846.0,4064.0,2155.0,2149.0,2144.0,2130.0,1182.0,4152.0,2470.0,1241.0,1745.0,1294.0,1057.0,3493.0,1038.0,1.0,740.0,1252.0,1531.0,2593.0,,1039.0,799.0,,,,,1252.0,1066.0,,895.0,4076.0,3049.0,886.0,832.0,615.0,2225.0,1058.0,585.0,1670.0,1146.0,516.0,,,,,,
19,2021-09-02,600812,华北制药,-0.72,41.0,263.0,8.31,8.34,8.2,8.28,101386.0,0.81,1.68,8384.58,23.02,55215.0,46171.0,1.2,0.98,-0.72,-1.56,2120.0,48.0,1.31, -741.7万,-0.05,-8.85,0, -447.9万, -415.2万,  121.4万,2120.0,0.01,30.328,-0.72,-4.66,-7.96,-19.84,-20.58,-22.94,-40.13,-12.74,3322.0,1968.0,775.0,2906.0,2944.0,2905.0,2941.0,1866.0,2452.0,3834.0,2365.0,2594.0,1790.0,1936.0,1387.0,3339.0,1554.0,3690.0,2389.0,1748.0,3784.0,,2423.0,3027.0,,,,,2389.0,4367.0,4312.0,3323.0,3522.0,3815.0,4392.0,4311.0,4181.0,3529.0,3476.0,438.0,455.0,1790.0,1516.0,,,,,277.0,2215.0
