,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300374,中铁装配,-1.21,1.0,377.0,13.0,13.25,12.94,13.06,14760.0,0.43,2.34,1932.9,62.66,10442.0,4318.0,2.42,0.93,-1.43,0.37,567.0,26.0,1.99, -801.9万,-0.36,-41.49,0,   82.5万, -558.7万, -325.8万,567.0,0.243,44.843999999999994,0.01,-3.68,-5.32,-3.67,-4.43,18.22,17.88,12.72,3247.0,3982.0,581.0,1826.0,1832.0,1807.0,1833.0,3404.0,4050.0,3098.0,3317.0,1474.0,3122.0,3734.0,44.0,2773.0,2115.0,2836.0,3791.0,2487.0,2084.0,,3741.0,4222.0,,,,,3785.0,2156.0,2267.0,3244.0,3586.0,3356.0,2216.0,3022.0,1074.0,730.0,887.0,,,,,,,,,,
1,2021-05-07,300374,中铁装配,0.61,26.0,4.0,13.12,13.33,13.03,13.14,12554.0,0.44,2.3,1654.27,,6678.0,5876.0,1.14,0.84,-1.43,2.56,633.0,20.0,1.69, -105.1万,-0.05,-6.35,0,0, -218.0万,  112.9万,633.0,0.277,45.976000000000006,1.9,-2.08,-0.01,-0.73,-3.4,21.45,16.84,14.64,1309.0,2154.0,3451.0,1826.0,1830.0,1807.0,1814.0,3541.0,4122.0,3037.0,3545.0,,3586.0,3476.0,,,,992.0,3676.0,2831.0,,,1853.0,2019.0,,,,,3676.0,1940.0,2055.0,1304.0,3605.0,2386.0,1855.0,2768.0,948.0,741.0,839.0,89.0,24.0,2613.0,3225.0,,,,,,
2,2021-05-10,300374,中铁装配,-6.93,43.0,3.0,13.18,13.27,11.71,12.23,46627.0,1.96,11.87,5712.76,7.51,26332.0,20295.0,1.3,4.44,-7.84,-6.81,1890.0,25.0,6.29, -754.7万,-0.36,-13.21,0,0, -589.1万, -165.6万,1890.0,0.094,36.74,-6.85,-4.93,-8.38,-5.75,-8.22,16.72,9.03,7.06,4241.0,1909.0,3653.0,1812.0,1832.0,1960.0,1929.0,2288.0,279.0,69.0,2173.0,3098.0,2215.0,2328.0,1350.0,598.0,4240.0,4240.0,1960.0,2592.0,634.0,,3723.0,2925.0,,,,,1960.0,3077.0,3368.0,4240.0,3912.0,3987.0,3152.0,3313.0,1525.0,867.0,1329.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300374,中铁装配,-1.39,44.0,33.0,12.12,12.2,11.82,12.06,16167.0,0.59,3.11,1940.74,41.69,10302.0,5865.0,1.76,2.03,-1.15,-1.74,778.0,21.0,2.18, -531.2万,-0.26,-27.37,0,0, -286.0万, -245.2万,778.0,0.08900000000000001,35.312,-2.0,-6.9,-10.38,-7.82,-10.29,18.06,6.38,5.04,3438.0,1766.0,2106.0,1931.0,1964.0,1948.0,1955.0,3301.0,3647.0,2312.0,3389.0,1774.0,3130.0,3517.0,160.0,2160.0,2458.0,3432.0,3448.0,2816.0,1943.0,,3573.0,4104.0,,,,,3448.0,3362.0,3716.0,3432.0,4070.0,4146.0,3462.0,3631.0,1541.0,910.0,1447.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300374,中铁装配,1.91,8.0,10.0,12.06,12.39,12.06,12.29,11148.0,0.47,2.74,1360.11,2.17,5604.0,5544.0,1.01,1.91,-0.81,1.2,547.0,20.0,1.5,   -6.0万,0.0,-0.44,0,   16.7万,  -38.3万,   15.7万,547.0,0.113,38.778,1.48,-7.44,-5.49,-4.84,-7.92,24.12,7.97,6.56,1026.0,3033.0,2892.0,1956.0,1948.0,1939.0,1943.0,3599.0,4086.0,2355.0,3718.0,3590.0,3606.0,3582.0,2103.0,2278.0,2471.0,1043.0,3874.0,2815.0,2581.0,,2043.0,2148.0,,,,,3874.0,3390.0,3546.0,1024.0,4165.0,3928.0,3344.0,3239.0,1229.0,907.0,1406.0,0.0,10.0,3270.0,2740.0,,,,,,
5,2021-05-13,300374,中铁装配,-2.44,28.0,29.0,12.29,12.33,11.95,11.99,11368.0,0.56,3.09,1376.45,0.0,6841.0,4527.0,1.51,0.33,-2.76,-1.39,527.0,22.0,1.53, -278.7万,-0.14,-20.25,0,0, -205.4万,  -73.3万,527.0,0.08,36.064,-1.42,-1.97,-6.85,-11.71,-11.3,17.16,7.29,5.03,3603.0,2202.0,2315.0,1940.0,1968.0,1960.0,1981.0,3638.0,3972.0,2079.0,3806.0,4096.0,3562.0,3700.0,765.0,3381.0,3233.0,3585.0,3949.0,2749.0,2673.0,,2745.0,3508.0,,,,,3949.0,3519.0,3713.0,3600.0,3432.0,4067.0,4023.0,3610.0,2073.0,931.0,1562.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300374,中铁装配,0.08,50.0,4.0,11.87,12.19,11.87,12.0,9924.0,0.5,2.67,1188.38,2.37,5447.0,4477.0,1.22,1.1,-1.56,-2.01,562.0,18.0,1.34, -114.9万,-0.06,-9.67,0,0,  -30.5万,  -84.4万,562.0,0.084,36.224000000000004,-2.27,-2.24,-10.97,-10.78,-12.07,12.51,6.35,2.86,3160.0,1847.0,3469.0,1999.0,2001.0,1982.0,2001.0,3790.0,4178.0,2377.0,3972.0,3602.0,3726.0,3842.0,1014.0,3060.0,2993.0,3296.0,3926.0,3098.0,3196.0,,2754.0,3231.0,,,,,3926.0,3899.0,3955.0,3155.0,3300.0,4191.0,3983.0,3664.0,2677.0,917.0,1644.0,2.0,0.0,3235.0,3100.0,,,,,,
7,2021-05-17,300374,中铁装配,-2.25,48.0,1.0,12.0,12.01,11.69,11.73,18236.0,0.96,2.67,2146.92,7.2,11407.0,6829.0,1.67,0.34,-2.33,-3.99,862.0,21.0,2.46, -537.8万,-0.27,-25.05,0,0, -233.6万, -304.2万,862.0,0.062,33.764,-3.71,-7.34,-7.95,-15.79,-15.77,11.89,-9.69,-0.84,3131.0,1964.0,4036.0,1999.0,2029.0,2000.0,2025.0,3415.0,2470.0,2823.0,3504.0,3494.0,3302.0,3492.0,822.0,3201.0,2555.0,3305.0,3523.0,2889.0,2040.0,,2949.0,3454.0,,,,,3523.0,3785.0,4026.0,3131.0,3794.0,3764.0,4144.0,3769.0,2498.0,1209.0,1751.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300374,中铁装配,6.54,5.0,29.0,11.59,12.4,11.49,12.22,26431.0,2.04,7.93,3202.78,0.81,10842.0,15589.0,0.7,6.35,-1.45,6.3,991.0,27.0,3.57,  573.7万,0.28,17.91,0,0,  473.2万,  100.5万,991.0,0.145,43.16,6.83,0.63,-3.1,-8.52,-14.1,13.28,-5.87,3.52,123.0,3295.0,2202.0,2047.0,1970.0,2039.0,1963.0,2846.0,209.0,261.0,2802.0,3834.0,3149.0,2459.0,4090.0,185.0,2209.0,139.0,3050.0,2412.0,1192.0,,370.0,179.0,,,,,3050.0,3075.0,3026.0,123.0,927.0,2260.0,3932.0,3570.0,2137.0,1133.0,1399.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300374,中铁装配,-0.65,87.0,10.0,12.09,12.4,12.02,12.14,12494.0,0.79,3.11,1521.86,17.77,6955.0,5539.0,1.26,1.0,-2.1,-1.0,732.0,17.0,1.69, -170.4万,-0.08,-11.2,0,   68.3万, -108.3万, -130.3万,732.0,0.134,42.335,-0.93,3.47,-2.62,-9.52,-12.89,4.73,-2.63,2.58,2261.0,1397.0,2892.0,1972.0,1969.0,1959.0,1969.0,3600.0,2614.0,1939.0,3665.0,2407.0,3576.0,3556.0,1906.0,2199.0,2891.0,2457.0,3581.0,3153.0,2448.0,,2014.0,2342.0,,,,,3581.0,3049.0,3012.0,2268.0,663.0,1561.0,3900.0,3532.0,2822.0,1035.0,1438.0,0.0,0.0,3420.0,3152.0,,,,,,
