,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603848,好太太,0.41,3.0,2.0,12.17,12.45,12.06,12.32,7118.0,1.14,3.18,873.09,0.37,3513.0,3605.0,0.97,2.16,-1.04,0.57,600.0,12.0,1.46,   11.8万,0.0,1.35,0,  -61.3万,   38.3万,   34.9万,600.0,0.13,41.497,1.62,1.3,-0.65,-4.13,-1.43,15.04,-25.83,0.97,2115.0,3617.0,3772.0,1920.0,1922.0,1912.0,1913.0,3931.0,1084.0,2218.0,4008.0,4072.0,3950.0,3844.0,2695.0,1420.0,1501.0,2693.0,3718.0,3556.0,2718.0,,1672.0,1573.0,,,,,3712.0,2747.0,2782.0,2117.0,1645.0,1965.0,2347.0,2436.0,1348.0,1906.0,1716.0,,,,,,,,,,
1,2021-05-07,603848,好太太,-0.73,54.0,8.0,12.31,12.4,12.03,12.23,9732.0,1.69,3.0,1188.0,,4052.0,5680.0,0.71,1.66,-1.37,-0.08,720.0,14.0,2.0,  199.4万,0.04,16.78,0,0,  134.8万,   64.6万,720.0,0.113,39.773,0.56,2.2,1.86,-5.63,-1.35,15.44,-24.84,1.5,2419.0,1627.0,3047.0,1913.0,1931.0,1923.0,1922.0,3736.0,404.0,2356.0,3801.0,,3921.0,3496.0,,,,2862.0,3546.0,3355.0,,,1080.0,328.0,,,,,3546.0,2864.0,3042.0,2416.0,2158.0,1730.0,3048.0,2377.0,1473.0,1900.0,1762.0,24.0,1.0,3412.0,4101.0,,,,,,
2,2021-05-10,603848,好太太,0.25,10.0,10.0,12.23,12.34,12.16,12.26,7188.0,1.11,1.47,879.58,3.91,4725.0,2463.0,1.92,0.82,-0.65,-0.02,559.0,13.0,1.48, -275.4万,-0.06,-31.31,0,0,  -96.7万, -178.7万,559.0,0.126,40.658,0.32,2.48,2.15,-1.23,-2.41,17.07,-28.89,1.81,2056.0,2901.0,2985.0,1919.0,1939.0,1903.0,1926.0,3927.0,1417.0,3898.0,4023.0,3474.0,3797.0,4033.0,225.0,3115.0,1213.0,2227.0,3796.0,3452.0,2775.0,,2213.0,4036.0,,,,,3796.0,2818.0,2894.0,2057.0,2173.0,1871.0,2189.0,2356.0,1483.0,2167.0,1779.0,46.0,56.0,2430.0,2186.0,,,,,,
3,2021-05-11,603848,好太太,-0.73,15.0,30.0,12.35,12.35,12.06,12.17,4182.0,0.56,2.37,507.44,0.0,2591.0,1591.0,1.63,0.91,-1.46,-1.14,370.0,11.0,0.86, -121.1万,-0.02,-23.86,0,0,  -28.0万,  -93.1万,370.0,0.104,38.816,-1.35,-0.47,1.2,-1.42,-3.99,16.6,-30.37,0.51,3122.0,2536.0,2176.0,1914.0,1945.0,1920.0,1939.0,4119.0,3794.0,3117.0,4189.0,3998.0,4038.0,4163.0,262.0,3742.0,2808.0,3142.0,4082.0,3612.0,3628.0,,2166.0,3999.0,,,,,4082.0,3227.0,3357.0,3124.0,2843.0,2566.0,2092.0,2806.0,1680.0,2229.0,1882.0,70.0,19.0,2247.0,2607.0,,,,,,
4,2021-05-12,603848,好太太,0.41,1.0,7.0,12.17,12.32,11.98,12.22,7354.0,1.02,2.79,892.99,0.0,4636.0,2718.0,1.71,2.0,-0.81,-0.2,363.0,20.0,1.51, -230.8万,-0.05,-25.84,0,  -60.0万, -163.9万,   -6.9万,363.0,0.11900000000000001,40.431,-0.02,-1.05,1.13,-1.93,-5.16,11.58,-30.32,0.49,2410.0,3965.0,3192.0,1940.0,1955.0,1945.0,1953.0,3875.0,1390.0,2302.0,4014.0,3990.0,3742.0,3989.0,184.0,2178.0,2471.0,2336.0,4141.0,2815.0,2565.0,,2655.0,4084.0,,,,,4141.0,3345.0,3356.0,2406.0,3071.0,2824.0,2754.0,2822.0,2490.0,2235.0,1935.0,20.0,269.0,2757.0,1563.0,,,,,,
5,2021-05-13,603848,好太太,-1.64,3.0,45.0,12.11,12.19,12.0,12.02,11452.0,1.59,1.55,1382.38,0.12,8176.0,3276.0,2.5,0.17,-1.39,-0.68,398.0,29.0,2.36, -589.7万,-0.12,-42.66, -236.8万,  -72.1万, -291.5万,   10.6万,398.0,0.08800000000000001,36.303,-0.61,-1.97,-1.09,-1.72,-7.37,1.69,-28.75,-0.11,3138.0,3628.0,1973.0,1963.0,1988.0,1951.0,1976.0,3636.0,496.0,3836.0,3803.0,4087.0,3422.0,3897.0,48.0,3870.0,1545.0,3172.0,4118.0,2368.0,1880.0,,2605.0,4233.0,,,,,4118.0,3441.0,3691.0,3126.0,3432.0,3305.0,2714.0,3164.0,3437.0,2224.0,2068.0,16.0,38.0,2783.0,2336.0,,,,,,
6,2021-05-14,603848,好太太,0.67,2.0,10.0,12.02,12.15,11.95,12.1,9531.0,1.2,1.66,1149.38,1.2,4998.0,4533.0,1.1,1.26,-0.41,-1.11,394.0,24.0,1.96,  -53.6万,-0.01,-4.66,0,  -77.4万,  -42.1万,   65.9万,394.0,0.105,38.986,-1.69,-2.32,-3.36,-1.46,-6.89,2.84,-33.96,-1.73,2478.0,3816.0,2773.0,1979.0,2005.0,1974.0,1988.0,3816.0,1382.0,3574.0,3997.0,3775.0,3771.0,3831.0,1513.0,2776.0,1182.0,2265.0,4151.0,2676.0,2431.0,,2259.0,2739.0,,,,,4151.0,3741.0,3766.0,2485.0,3338.0,3488.0,2737.0,3029.0,3404.0,2376.0,2128.0,105.0,11.0,2192.0,2805.0,,,,,,
7,2021-05-17,603848,好太太,0.33,64.0,10.0,12.12,12.28,12.02,12.14,12889.0,1.63,2.15,1570.03,3.39,6538.0,6351.0,1.03,1.0,-1.14,-0.45,708.0,18.0,2.65,  -20.8万,0.0,-1.33,0,0,  -53.2万,   32.4万,708.0,0.116,40.34,-1.13,-3.44,-4.84,-2.59,-8.29,3.66,-36.39,-2.84,1145.0,1738.0,3026.0,1981.0,1988.0,1957.0,1966.0,3689.0,533.0,3381.0,3781.0,3828.0,3752.0,3541.0,2934.0,1913.0,968.0,931.0,3767.0,3119.0,1886.0,,1160.0,1325.0,,,,,3767.0,3304.0,3482.0,1149.0,2318.0,3035.0,2561.0,2854.0,3289.0,2276.0,1993.0,8.0,56.0,2937.0,2280.0,,,,,,
8,2021-05-19,603848,好太太,-0.91,11.0,16.0,12.23,12.23,12.04,12.04,6209.0,0.68,1.56,752.24,3.55,3745.0,2464.0,1.52,0.0,-1.55,-0.39,424.0,15.0,1.28, -153.9万,-0.03,-20.45,0,  -60.5万,   -2.3万,  -91.1万,424.0,0.09,38.02,-0.61,-1.7,-4.0,-2.83,-10.16,4.54,-37.93,-3.39,2617.0,2774.0,2636.0,1956.0,1985.0,1955.0,1982.0,4006.0,2922.0,3484.0,4087.0,3370.0,3959.0,4003.0,1262.0,4089.0,2355.0,2144.0,4064.0,3267.0,2846.0,,1426.0,2985.0,,,,,4064.0,3515.0,3722.0,2611.0,1811.0,2705.0,3164.0,3034.0,3112.0,2421.0,2081.0,69.0,50.0,2342.0,2309.0,,,,,,
9,2021-05-20,603848,好太太,2.57,6.0,8.0,12.04,12.99,11.86,12.35,26068.0,2.94,9.39,3219.1,0.0,12566.0,13502.0,0.93,4.13,-4.93,2.69,961.0,27.0,5.36,  123.6万,0.02,3.84,0,  233.7万,  -29.1万,  -81.0万,961.0,0.182,48.325,2.3,1.7,-1.13,-2.23,-6.37,0.27,-35.13,-1.19,446.0,3291.0,3124.0,1981.0,1902.0,1980.0,1944.0,2916.0,85.0,158.0,2851.0,4060.0,3039.0,2722.0,3299.0,399.0,4099.0,399.0,3193.0,2453.0,826.0,,1071.0,969.0,,,,,3193.0,2744.0,2075.0,443.0,1090.0,1171.0,2244.0,2414.0,3279.0,2271.0,1768.0,33.0,236.0,2578.0,1528.0,,,,,,
10,2021-05-21,603848,好太太,0.81,30.0,19.0,12.27,12.85,12.21,12.45,28091.0,2.39,5.18,3536.31,74.85,13384.0,14707.0,0.91,1.97,-3.11,1.39,1089.0,26.0,5.78,  176.4万,0.04,4.99,0,   24.6万,  294.2万, -142.4万,1089.0,0.213,51.147,1.82,3.5,2.43,-0.97,-6.68,-0.05,-32.51,0.6,1248.0,2147.0,2494.0,1959.0,1925.0,1936.0,1929.0,2718.0,117.0,727.0,2674.0,1136.0,2876.0,2565.0,3220.0,1073.0,3571.0,1361.0,2832.0,2487.0,666.0,,1090.0,1042.0,,,,,2832.0,2646.0,1704.0,1241.0,717.0,785.0,1813.0,2763.0,3068.0,2222.0,1715.0,66.0,88.0,2302.0,1981.0,,,,,,
11,2021-05-24,603848,好太太,-3.13,10.0,74.0,12.3,12.3,11.6,12.06,20933.0,1.36,5.62,2509.54,49.94,12469.0,8464.0,1.47,3.97,-1.95,-3.44,898.0,23.0,4.31, -476.7万,-0.1,-18.99,0,   -9.5万, -158.4万, -308.7万,898.0,0.10300000000000001,41.605,-3.55,0.49,-0.09,-4.9,-6.0,-8.18,-36.13,-2.91,4067.0,2933.0,1489.0,1946.0,1982.0,2013.0,1992.0,3119.0,731.0,691.0,3108.0,1571.0,2949.0,3248.0,669.0,615.0,3195.0,4048.0,3204.0,2716.0,980.0,,2865.0,3615.0,,,,,3204.0,3535.0,3386.0,4067.0,2072.0,2556.0,3156.0,2792.0,3691.0,2326.0,2087.0,10.0,58.0,2866.0,2277.0,,,,,,
12,2021-05-25,603848,好太太,-0.33,37.0,2.0,11.97,12.08,11.81,12.02,11793.0,0.69,2.24,1410.34,25.74,6805.0,4988.0,1.36,1.78,-0.5,-2.74,736.0,16.0,2.43, -214.5万,-0.04,-15.21,0,0,  -53.1万, -161.4万,736.0,0.1,40.765,-3.49,-5.22,-3.59,-7.11,-8.42,-12.92,-40.72,-6.36,3271.0,1914.0,3747.0,2006.0,2015.0,2004.0,2005.0,3666.0,3719.0,2653.0,3773.0,2027.0,3590.0,3723.0,883.0,1904.0,1493.0,3316.0,3602.0,3276.0,1957.0,,2269.0,3404.0,,,,,3603.0,3813.0,3704.0,3269.0,3962.0,3015.0,3115.0,2699.0,3724.0,2370.0,2197.0,29.0,14.0,2689.0,2768.0,,,,,,
13,2021-05-26,603848,好太太,0.92,18.0,15.0,12.02,12.24,11.93,12.13,8040.0,0.43,2.58,973.41,9.5,4261.0,3779.0,1.13,1.68,-0.9,0.58,731.0,11.0,1.65,  -57.9万,-0.01,-5.94,0,0,  -11.7万,  -46.2万,731.0,0.133,44.107,0.88,-6.2,-2.12,-6.21,-8.02,-10.94,-42.14,-5.52,1502.0,2548.0,2809.0,2001.0,2009.0,1998.0,2001.0,3998.0,4260.0,2347.0,4071.0,2933.0,3964.0,4002.0,1668.0,1610.0,1717.0,2011.0,3682.0,3763.0,2811.0,,1936.0,2609.0,,,,,3682.0,3829.0,3564.0,1501.0,3996.0,2485.0,2945.0,3128.0,3728.0,2490.0,2150.0,269.0,42.0,2066.0,3181.0,,,,,,
