,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2511,中顺洁柔,-0.13,2.0,27.0,31.69,32.18,31.21,31.85,80670.0,0.43,3.04,25615.68,104.89,44087.0,36583.0,1.21,2.05,-1.03,0.68,3759.0,21.0,1.27,  -2341万,-0.06,-9.14, -399.1万,  -1195万, -660.9万,  -85.6万,3759.0,0.914,58.108,0.88,-0.15,-0.37,2.7,13.36,47.97,35.85,54.09,2284.0,3790.0,2202.0,741.0,742.0,736.0,730.0,1550.0,4147.0,1946.0,705.0,899.0,1520.0,1584.0,1888.0,1019.0,1433.0,2166.0,475.0,2806.0,2824.0,,2127.0,2373.0,,,,,475.0,266.0,871.0,2282.0,2362.0,1421.0,1053.0,459.0,235.0,494.0,180.0,175.0,31.0,1803.0,2429.0,,,,,,
11,2021-05-24,2511,中顺洁柔,1.51,133.0,8.0,33.0,34.24,31.9,32.33,235705.0,1.68,7.35,77709.12,920.23,113899.0,121806.0,0.94,1.35,-5.58,0.89,4503.0,52.0,3.72,   2726万,0.07,3.51, -116.6万,   1477万,  747.6万,  618.6万,4503.0,0.929,60.31100000000001,1.09,3.65,-1.91,-3.33,12.8,50.53,38.35,55.98,1122.0,1117.0,3144.0,699.0,692.0,718.0,728.0,651.0,423.0,355.0,201.0,176.0,675.0,612.0,2750.0,2256.0,4165.0,1215.0,143.0,1446.0,1142.0,,1171.0,1490.0,,,,,143.0,236.0,779.0,1122.0,675.0,3374.0,2689.0,492.0,205.0,480.0,174.0,249.0,155.0,1618.0,1826.0,,,,,,
12,2021-05-25,2511,中顺洁柔,4.42,31.0,428.0,32.38,34.05,31.89,33.76,220123.0,1.44,6.68,73351.2,415.44,103229.0,116894.0,0.88,5.86,-0.85,2.08,4501.0,49.0,3.48,   4691万,0.11,6.4,  927.1万,  187.8万,   3618万,  -41.1万,4501.0,0.998,66.041,1.26,3.32,2.22,-5.08,9.17,49.16,41.75,59.71,309.0,2020.0,496.0,726.0,703.0,728.0,702.0,788.0,844.0,357.0,272.0,300.0,825.0,745.0,3044.0,233.0,2299.0,307.0,200.0,1615.0,1335.0,,1007.0,1239.0,,,,,200.0,40.0,382.0,305.0,422.0,682.0,2370.0,525.0,188.0,443.0,149.0,235.0,113.0,1799.0,2082.0,,,,,,
13,2021-05-26,2511,中顺洁柔,0.53,2.0,57.0,33.9,34.46,33.56,33.94,123119.0,0.73,2.67,41849.65,303.07,62865.0,60254.0,1.04,1.13,-1.51,0.89,4268.0,29.0,1.94, -859.6万,-0.02,-2.05, -953.3万,   1643万,  -1142万, -407.6万,4268.0,0.993,66.693,0.49,2.93,5.6,-2.97,11.84,59.64,35.47,60.53,1942.0,3822.0,1802.0,696.0,709.0,693.0,707.0,1324.0,3526.0,2234.0,515.0,496.0,1325.0,1328.0,2154.0,2385.0,2590.0,1653.0,283.0,2465.0,2505.0,,2052.0,2146.0,,,,,283.0,69.0,368.0,1943.0,445.0,364.0,1765.0,474.0,127.0,494.0,159.0,91.0,72.0,2927.0,2869.0,,,,,,
14,2021-05-27,2511,中顺洁柔,0.18,24.0,608.0,33.95,34.15,33.17,34.0,110687.0,0.69,2.89,37303.76,180.27,59723.0,50964.0,1.17,2.5,-0.44,-0.52,4148.0,27.0,1.75,  -2907万,-0.07,-7.79,  438.7万,  -1138万,  -1343万, -864.7万,4148.0,0.995,66.921,-0.15,1.62,3.69,-1.75,9.38,59.37,34.4,60.48,2434.0,2382.0,428.0,706.0,725.0,712.0,713.0,1451.0,3655.0,1835.0,592.0,714.0,1387.0,1496.0,1486.0,1067.0,894.0,2624.0,348.0,2627.0,2691.0,,2618.0,2803.0,,,,,348.0,81.0,414.0,2432.0,707.0,722.0,1403.0,590.0,138.0,506.0,166.0,4.0,1769.0,4086.0,624.0,,,,,,
15,2021-05-28,2511,中顺洁柔,-1.29,4.0,16.0,33.73,34.0,33.04,33.56,111784.0,0.73,2.82,37551.33,103.55,63894.0,47890.0,1.33,1.57,-1.29,-1.0,3980.0,28.0,1.77,  -5312万,-0.12,-14.15, -706.7万,  -2138万,  -2214万, -253.1万,3980.0,0.977,63.489,-0.97,-0.64,1.73,1.35,7.23,46.58,33.65,58.7,2807.0,3600.0,2694.0,721.0,730.0,721.0,720.0,1461.0,3681.0,2293.0,625.0,1159.0,1436.0,1496.0,2025.0,1068.0,1272.0,2783.0,487.0,2587.0,2720.0,,1913.0,2281.0,,,,,487.0,156.0,638.0,2803.0,2988.0,922.0,976.0,779.0,218.0,503.0,178.0,848.0,25.0,953.0,2574.0,,,,,,
16,2021-05-31,2511,中顺洁柔,-1.04,19.0,14.0,33.57,33.88,32.8,33.21,132868.0,0.83,3.22,44041.27,172.55,75804.0,57064.0,1.33,1.25,-1.98,-2.01,4374.0,30.0,2.1,  -6179万,-0.15,-14.03, -745.2万,   1150万,  -2524万,  -4060万,4374.0,0.954,60.81800000000001,-1.24,-2.36,-0.69,-2.65,8.35,46.7,26.78,56.82,3745.0,2663.0,2726.0,717.0,737.0,722.0,745.0,1236.0,2787.0,1861.0,534.0,866.0,1137.0,1372.0,968.0,2745.0,3610.0,3860.0,242.0,2485.0,2409.0,,3266.0,3333.0,,,,,242.0,346.0,1132.0,3746.0,3782.0,1781.0,2910.0,840.0,240.0,581.0,202.0,363.0,268.0,1571.0,1607.0,,,,,,
17,2021-06-01,2511,中顺洁柔,0.54,622.0,83.0,34.0,34.5,32.58,33.39,151257.0,1.08,5.78,50446.81,1317.84,87826.0,63431.0,1.38,2.49,-3.22,0.29,4345.0,35.0,2.39,  -8119万,-0.19,-16.09,  -1109万,  -3341万,  -2524万,  -1146万,4345.0,0.9570000000000001,61.71,0.35,-1.86,-1.53,0.63,5.61,50.16,27.41,57.49,,433.0,1508.0,717.0,732.0,747.0,742.0,1202.0,,,487.0,152.0,1082.0,1346.0,,,,,280.0,,,,,,,,,,280.0,269.0,1116.0,2121.0,3736.0,3579.0,1874.0,1232.0,217.0,584.0,204.0,369.0,12.0,1540.0,2763.0,2511.0,中顺洁柔,3396.0,,,
18,2021-06-23,2511,中顺洁柔,-1.19,13.0,51.0,27.89,28.14,27.29,27.49,203382.0,1.1,3.06,56184.1,249.34,93607.0,109775.0,0.85,0.73,-2.31,-2.19,4403.0,46.0,3.21,   4494万,0.13,8.0,  516.9万,  937.2万,   1309万,   1731万,4403.0,0.534,,-1.68,-4.76,-10.08,-17.36,-15.11,8.55,5.59,33.58,3453.0,2828.0,1800.0,943.0,950.0,939.0,951.0,895.0,1536.0,2002.0,440.0,579.0,1006.0,816.0,3539.0,2978.0,3337.0,3630.0,252.0,1761.0,1801.0,,814.0,786.0,,,,,252.0,1976.0,,3446.0,4174.0,4288.0,4299.0,4254.0,1429.0,1027.0,569.0,365.0,189.0,1462.0,1730.0,,,,,,
19,2021-09-02,002511,中顺洁柔,-3.81,657.0,4.0,17.6,17.75,16.9,16.93,436746.0,1.3,4.83,74824.17,268.9,227963.0,208783.0,1.09,0.18,-4.62,-3.55,4609.0,95.0,6.82,  -3304万,-0.15,-4.42, -558.2万,  -4946万,  203.5万,   1996万,4609.0,0.002,25.152,-3.81,-18.05,-14.99,-21.84,-15.81,-40.74,-30.57,-11.93,4324.0,412.0,3659.0,1607.0,1626.0,1635.0,1675.0,601.0,741.0,1499.0,454.0,739.0,538.0,645.0,1897.0,4348.0,4264.0,4257.0,222.0,896.0,922.0,,3105.0,2552.0,,,,,222.0,4425.0,4413.0,4324.0,4431.0,4329.0,4408.0,4185.0,4316.0,3115.0,3440.0,1693.0,832.0,782.0,1160.0,,,,,1528.0,935.0
