,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603507,振江股份,-1.29,63.0,45.0,20.71,20.88,20.4,20.61,8161.0,0.45,2.3,1683.86,20.92,4535.0,3626.0,1.25,1.03,-1.29,-1.13,604.0,14.0,1.25, -186.1万,-0.07,-11.05,0, -170.8万,  -79.0万,   63.7万,604.0,0.268,49.423,-0.08,-2.06,-3.64,1.79,4.38,3.53,-44.64,-10.01,3288.0,1674.0,1884.0,1164.0,1178.0,1150.0,1162.0,3839.0,4004.0,3147.0,3466.0,2464.0,3803.0,3838.0,1368.0,2629.0,1909.0,3557.0,3709.0,3356.0,3019.0,,2442.0,2881.0,,,,,3703.0,2039.0,1703.0,3287.0,3145.0,2983.0,1126.0,1439.0,2675.0,2877.0,2880.0,,,,,,,,,,
1,2021-05-07,603507,振江股份,-1.5,1.0,3.0,20.58,20.82,20.1,20.3,7970.0,0.5,3.49,1624.58,,4439.0,3531.0,1.26,1.0,-2.5,-0.85,676.0,12.0,1.22, -184.2万,-0.07,-11.34,0,  -60.3万, -165.0万,   41.1万,676.0,0.197,46.007,-0.22,1.75,-5.66,1.72,2.51,9.38,-44.3,-10.07,2913.0,3959.0,3584.0,1163.0,1173.0,1156.0,1162.0,3873.0,3984.0,1957.0,3565.0,,3874.0,3827.0,,,,3267.0,3612.0,3540.0,,,2047.0,2518.0,,,,,3612.0,2327.0,2051.0,2917.0,2371.0,3701.0,1297.0,1638.0,2189.0,2896.0,2961.0,91.0,9.0,2595.0,3660.0,,,,,,
2,2021-05-10,603507,振江股份,4.63,2.0,69.0,20.5,21.33,20.13,21.24,13458.0,1.17,5.91,2798.9,4.51,5665.0,7793.0,0.73,5.51,-0.42,4.36,816.0,16.0,2.16,  452.5万,0.17,16.17,0,   63.3万,  389.4万,-1679.6,816.0,0.45899999999999996,55.95,4.7,4.28,2.24,6.1,6.97,13.42,-34.6,-6.03,391.0,3705.0,1632.0,1155.0,1132.0,1144.0,1119.0,3516.0,1230.0,676.0,3021.0,3407.0,3683.0,3291.0,3837.0,379.0,851.0,421.0,3401.0,3200.0,2072.0,,783.0,387.0,,,,,3401.0,1422.0,1063.0,391.0,1522.0,1823.0,859.0,1014.0,1858.0,2460.0,2587.0,32.0,136.0,2567.0,1800.0,,,,,,
3,2021-05-11,603507,振江股份,0.28,5.0,8.0,21.0,21.56,20.9,21.3,6651.0,0.6,3.11,1411.89,12.81,3465.0,3186.0,1.09,1.91,-1.21,-0.12,770.0,9.0,1.07,  -56.6万,-0.02,-4.01,0,   64.2万, -226.2万,  105.5万,770.0,0.473,56.50100000000001,-0.33,4.1,6.08,3.46,8.35,14.13,-35.12,-6.36,2315.0,3276.0,3179.0,1124.0,1129.0,1113.0,1121.0,3908.0,3597.0,2312.0,3678.0,2695.0,3892.0,3909.0,1789.0,2306.0,2537.0,2342.0,3464.0,3812.0,3256.0,,2166.0,2435.0,,,,,3464.0,1433.0,1027.0,2310.0,861.0,994.0,1073.0,899.0,1934.0,2480.0,2604.0,85.0,6.0,2145.0,2797.0,,,,,,
4,2021-05-12,603507,振江股份,1.64,16.0,2.0,21.18,21.98,21.06,21.65,19786.0,2.06,4.32,4295.72,0.42,6667.0,13119.0,0.51,2.8,-1.5,1.04,1097.0,18.0,3.18,   1408万,0.52,32.77,  196.7万,  305.1万,  888.1万,   17.8万,1097.0,0.5589999999999999,59.668,1.22,5.68,5.23,5.41,9.83,17.3,-33.21,-5.3,1182.0,2475.0,3776.0,1121.0,1119.0,1113.0,1119.0,3151.0,207.0,1192.0,2472.0,3899.0,3475.0,2855.0,4196.0,1429.0,3328.0,1138.0,2905.0,2992.0,1335.0,,303.0,72.0,,,,,2905.0,1335.0,912.0,1176.0,479.0,1399.0,1113.0,726.0,1858.0,2396.0,2525.0,95.0,13.0,2211.0,2692.0,,,,,,
5,2021-05-13,603507,振江股份,-0.05,29.0,2.0,21.5,21.72,21.23,21.64,9129.0,0.81,2.26,1965.41,4.3,4642.0,4487.0,1.03,1.93,-0.37,0.91,709.0,13.0,1.47,  -31.8万,-0.01,-1.62,0,0, -167.0万,  135.2万,709.0,0.5589999999999999,59.535,0.98,1.87,6.34,2.5,8.82,20.43,-30.66,-4.35,1591.0,2181.0,3860.0,1123.0,1141.0,1117.0,1118.0,3779.0,2678.0,2992.0,3477.0,3584.0,3811.0,3706.0,2725.0,1094.0,272.0,1613.0,3641.0,3459.0,2751.0,,1461.0,1558.0,,,,,3641.0,1220.0,800.0,1580.0,1473.0,693.0,1701.0,827.0,1736.0,2313.0,2507.0,1.0,13.0,3175.0,2662.0,,,,,,
6,2021-05-14,603507,振江股份,-0.23,17.0,500.0,21.64,21.79,21.25,21.59,7925.0,0.7,2.5,1705.59,0.65,3455.0,4470.0,0.77,1.6,-0.92,-2.01,721.0,11.0,1.27,  219.9万,0.08,12.89,0,0,   92.9万,  127.0万,721.0,0.55,58.827,-2.59,-0.38,4.06,-2.03,5.86,23.86,-34.55,-6.82,3439.0,2656.0,426.0,1121.0,1134.0,1125.0,1130.0,3930.0,3531.0,2576.0,3707.0,3873.0,3977.0,3845.0,3349.0,2236.0,2216.0,3296.0,3662.0,3699.0,3283.0,,1397.0,924.0,,,,,3662.0,1405.0,1053.0,3443.0,2146.0,762.0,2884.0,1012.0,1474.0,2411.0,2654.0,19.0,18.0,2802.0,2704.0,,,,,,
7,2021-05-17,603507,振江股份,-1.71,128.0,20.0,21.59,21.62,21.21,21.22,6356.0,0.56,1.9,1355.33,2.59,3922.0,2434.0,1.61,0.05,-1.85,-2.49,813.0,8.0,1.02, -315.8万,-0.12,-23.3,0,0, -229.9万,  -85.9万,813.0,0.439,53.734,-3.17,-4.77,-3.95,-1.61,2.58,18.93,-43.76,-9.81,2732.0,1246.0,2585.0,1132.0,1152.0,1129.0,1149.0,4070.0,4021.0,3658.0,3889.0,3900.0,4029.0,4089.0,951.0,3901.0,1938.0,2305.0,3613.0,4018.0,3668.0,,2089.0,3322.0,,,,,3613.0,1636.0,1393.0,2732.0,3066.0,2685.0,2272.0,1070.0,1699.0,2660.0,2708.0,19.0,150.0,2718.0,1797.0,,,,,,
8,2021-05-19,603507,振江股份,-0.72,5.0,2.0,22.08,22.19,21.81,22.06,9952.0,0.83,1.71,2188.67,1.99,5716.0,4236.0,1.35,1.15,-0.59,-0.21,874.0,11.0,1.6, -322.6万,-0.12,-14.74,0,   63.2万, -119.9万, -265.9万,874.0,0.639,60.932,-0.42,0.97,-0.64,4.7,5.44,23.93,-38.25,-6.01,2393.0,3295.0,3782.0,1116.0,1133.0,1110.0,1119.0,3721.0,2019.0,3295.0,3225.0,3605.0,3704.0,3682.0,1784.0,1832.0,739.0,1927.0,3276.0,3662.0,2445.0,,2366.0,2473.0,,,,,3276.0,1052.0,679.0,2387.0,856.0,1286.0,1057.0,762.0,1101.0,2444.0,2364.0,250.0,34.0,1651.0,2461.0,,,,,,
9,2021-05-20,603507,振江股份,-1.9,10.0,8.0,22.04,22.04,21.6,21.64,6638.0,0.66,1.99,1441.98,1.1,4099.0,2539.0,1.61,0.19,-1.81,-1.79,656.0,10.0,1.07, -337.5万,-0.12,-23.4,0,0, -153.2万, -184.2万,656.0,0.5539999999999999,55.659,-2.18,1.95,-3.87,2.52,4.39,15.35,-38.42,-8.06,3377.0,2912.0,3124.0,1119.0,1145.0,1124.0,1142.0,4007.0,3381.0,3173.0,3705.0,3827.0,3922.0,4041.0,874.0,3841.0,2571.0,3158.0,3715.0,3787.0,3285.0,,2352.0,3422.0,,,,,3715.0,1237.0,1167.0,3378.0,1005.0,1993.0,1008.0,857.0,1528.0,2440.0,2522.0,18.0,34.0,2800.0,2475.0,,,,,,
