,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300766,每日互动,0.16,90.0,155.0,12.71,12.98,12.71,12.84,37469.0,0.61,2.11,4823.66,72.83,20406.0,17063.0,1.2,1.02,-1.08,1.73,1380.0,27.0,1.57, -426.3万,-0.11,-8.84,0, -241.1万, -215.6万,   30.4万,1380.0,0.009000000000000001,30.612,1.37,-3.54,-6.84,-12.02,-9.01,-13.4,-82.73,-19.25,2369.0,1416.0,1032.0,1860.0,1863.0,1845.0,1853.0,2478.0,3353.0,3338.0,2298.0,1361.0,2417.0,2513.0,1582.0,2637.0,1566.0,1881.0,2446.0,2443.0,2555.0,,2782.0,2650.0,,,,,2441.0,4009.0,3947.0,2374.0,3555.0,3620.0,3788.0,3624.0,3833.0,3740.0,3543.0,,,,,,,,,,
1,2021-05-07,300766,每日互动,0.62,16.0,9.0,12.86,13.09,12.78,12.92,33965.0,0.58,2.41,4388.7,,18472.0,15493.0,1.19,1.1,-1.3,2.57,1517.0,22.0,1.42, -382.2万,-0.1,-8.71,0,  -45.5万, -139.7万, -197.0万,1517.0,0.022,32.267,1.91,-0.25,-1.8,-8.99,-8.58,-9.45,-80.7,-17.52,1301.0,2550.0,2994.0,1854.0,1859.0,1836.0,1842.0,2607.0,3710.0,2913.0,2463.0,,2629.0,2561.0,,,,985.0,2350.0,2710.0,,,2292.0,2234.0,,,,,2350.0,3728.0,3822.0,1299.0,3133.0,2918.0,3575.0,3525.0,3702.0,3732.0,3483.0,57.0,236.0,2920.0,1778.0,,,,,,
2,2021-05-10,300766,每日互动,0.62,47.0,22.0,12.93,13.12,12.81,13.0,33544.0,0.65,2.4,4351.81,20.69,17550.0,15994.0,1.1,1.48,-0.91,0.73,1463.0,23.0,1.41, -199.9万,-0.05,-4.59,0,  -65.2万,  -65.8万,  -68.9万,1463.0,0.04,33.963,0.69,3.96,-1.01,-7.07,-9.32,-7.79,-81.63,-16.96,1715.0,1851.0,2436.0,1845.0,1854.0,1830.0,1838.0,2650.0,3464.0,3079.0,2504.0,2300.0,2679.0,2598.0,2124.0,2163.0,1633.0,1615.0,2438.0,2703.0,2867.0,,2105.0,2106.0,,,,,2438.0,3533.0,3634.0,1715.0,1634.0,2767.0,3393.0,3458.0,3635.0,3742.0,3443.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300766,每日互动,0.77,35.0,26.0,12.88,13.19,12.88,13.1,38476.0,0.83,2.38,5028.95,29.62,19790.0,18686.0,1.06,1.71,-0.68,0.42,1407.0,27.0,1.61, -141.7万,-0.03,-2.82,0,  -78.2万, -116.4万,   52.8万,1407.0,0.061,36.116,0.16,2.78,0.57,-7.22,-7.91,-2.76,-82.06,-16.95,1787.0,1926.0,2294.0,1852.0,1846.0,1818.0,1830.0,2486.0,2442.0,3097.0,2324.0,2068.0,2450.0,2495.0,1944.0,2591.0,1717.0,1752.0,2492.0,2434.0,2506.0,,2263.0,2293.0,,,,,2492.0,3611.0,3645.0,1777.0,1317.0,2783.0,3356.0,3396.0,3440.0,3742.0,3442.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300766,每日互动,2.67,26.0,1.0,13.15,13.6,13.0,13.45,66157.0,1.45,4.58,8835.42,30.64,30741.0,35416.0,0.87,3.46,-1.1,1.97,1791.0,37.0,2.77,  622.2万,0.15,7.04,0,  718.3万,   27.6万, -123.7万,1793.0,0.111,43.108000000000004,2.24,3.13,6.45,-2.02,-7.93,2.36,-80.94,-15.24,726.0,2121.0,4007.0,1820.0,1798.0,1816.0,1801.0,1864.0,540.0,1061.0,1648.0,1811.0,1945.0,1763.0,2890.0,1031.0,2903.0,735.0,2003.0,1935.0,1526.0,,952.0,1366.0,,,,,2003.0,3405.0,3020.0,722.0,904.0,1073.0,2769.0,3241.0,3242.0,3737.0,3356.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300766,每日互动,-1.64,522.0,166.0,13.24,13.53,13.2,13.23,51546.0,1.23,2.45,6880.03,105.39,29582.0,21964.0,1.35,0.23,-2.22,-0.59,1499.0,34.0,2.16,  -1004万,-0.25,-14.6, -422.2万, -205.7万, -266.5万, -109.9万,1499.0,0.07200000000000001,40.135,-0.61,1.76,4.38,-2.68,-6.75,4.81,-81.0,-15.58,3138.0,489.0,1063.0,1821.0,1824.0,1806.0,1829.0,2207.0,1010.0,2756.0,1965.0,1133.0,2121.0,2279.0,1252.0,3693.0,2703.0,3108.0,2383.0,2126.0,2036.0,,3276.0,3000.0,,,,,2383.0,3602.0,3307.0,3126.0,1526.0,1177.0,2947.0,3067.0,3249.0,3753.0,3419.0,13.0,0.0,2829.0,3070.0,,,,,,
6,2021-05-14,300766,每日互动,1.06,64.0,1.0,13.26,13.5,13.23,13.37,46583.0,1.04,2.04,6225.22,11.67,24276.0,22307.0,1.09,1.06,-0.96,-1.03,1557.0,30.0,1.95, -256.6万,-0.06,-4.12,0,  -49.2万, -261.0万,   53.5万,1557.0,0.107,42.836999999999996,-1.3,0.32,1.19,-0.69,-6.44,6.9,-83.39,-16.99,1976.0,1651.0,4001.0,1825.0,1839.0,1805.0,1829.0,2432.0,1899.0,3112.0,2199.0,2701.0,2353.0,2449.0,1570.0,3123.0,2284.0,2161.0,2389.0,2373.0,2442.0,,2754.0,2675.0,,,,,2389.0,3726.0,3388.0,1980.0,1678.0,1504.0,2554.0,2954.0,3150.0,3747.0,3452.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300766,每日互动,-2.77,7.0,9.0,13.4,13.4,12.86,13.0,52848.0,1.12,4.04,6881.77,29.88,31782.0,21066.0,1.51,1.09,-2.99,-4.51,1537.0,34.0,2.21,  -1393万,-0.35,-20.25,0, -238.7万, -783.3万, -371.4万,1537.0,0.043,37.96,-4.22,-6.13,-3.86,-4.77,-12.55,3.71,-88.79,-20.66,3440.0,3300.0,3163.0,1821.0,1846.0,1852.0,1860.0,2304.0,1730.0,1552.0,2094.0,2362.0,2204.0,2405.0,1195.0,1818.0,3196.0,3563.0,2494.0,2218.0,2292.0,,3266.0,3080.0,,,,,2494.0,3940.0,3729.0,3434.0,3543.0,2592.0,3144.0,3485.0,3287.0,3752.0,3532.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300766,每日互动,-1.29,66.0,95.0,13.18,13.2,12.96,13.03,31578.0,0.61,1.82,4124.3,24.38,20433.0,11145.0,1.83,0.54,-1.29,-1.52,1361.0,23.0,1.32,  -1213万,-0.3,-29.41,0,  -65.9万, -822.3万, -324.7万,1361.0,0.054000000000000006,39.565,-0.99,-3.75,-5.65,0.69,-15.15,-1.09,-87.06,-20.23,3029.0,1500.0,1332.0,1843.0,1874.0,1849.0,1872.0,2659.0,3381.0,3185.0,2504.0,2075.0,2491.0,2848.0,650.0,2839.0,1959.0,3308.0,2445.0,2670.0,2801.0,,3331.0,3633.0,,,,,2446.0,3821.0,3534.0,3026.0,3121.0,3376.0,2040.0,3684.0,3507.0,3746.0,3530.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300766,每日互动,1.23,8.0,58.0,13.02,13.39,12.91,13.19,54778.0,1.23,3.68,7193.46,12.76,27671.0,27107.0,1.02,2.17,-1.49,0.88,1621.0,34.0,2.3,  -56.4万,-0.01,-0.78,0,  -44.6万,   74.1万,  -85.9万,1621.0,0.11,42.692,0.95,1.43,-4.18,0.25,-12.1,-2.63,-86.46,-19.53,815.0,3132.0,1652.0,1865.0,1848.0,1852.0,1847.0,2093.0,914.0,1500.0,1930.0,2669.0,2178.0,1950.0,2926.0,1085.0,2169.0,905.0,2221.0,2121.0,1918.0,,1318.0,1339.0,,,,,2221.0,3241.0,2946.0,816.0,1158.0,2163.0,1444.0,3427.0,3503.0,3755.0,3487.0,0.0,0.0,3420.0,3152.0,,,,,,
