,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300052,中青宝,-0.42,10.0,68.0,7.08,7.14,7.03,7.05,24655.0,0.46,1.55,1743.79,2.97,14752.0,9903.0,1.49,0.28,-1.26,1.16,977.0,25.0,1.18, -341.0万,-0.19,-19.56,0,0, -136.9万, -204.1万,946.0,0.023,24.89,0.79,3.61,-3.11,-5.62,0.96,-10.03,-65.44,-20.98,2834.0,2913.0,1565.0,2824.0,2846.0,2810.0,2837.0,2929.0,3978.0,3885.0,3419.0,3738.0,2776.0,3064.0,688.0,3793.0,1851.0,2286.0,3059.0,2546.0,3124.0,,3262.0,3564.0,,,,,3107.0,3790.0,4157.0,2836.0,837.0,2812.0,2731.0,1976.0,3695.0,3571.0,3652.0,,,,,,,,,,
1,2021-05-07,300052,中青宝,1.42,10.0,23.0,7.1,7.19,7.03,7.15,28806.0,0.57,2.27,2050.37,,13803.0,15003.0,0.92,1.71,-0.56,3.37,915.0,31.0,1.38,   87.8万,0.05,4.28,0,0,   60.0万,   27.8万,915.0,0.13,45.353,2.7,3.12,2.7,-5.79,-1.6,5.19,-63.48,-18.66,822.0,2837.0,2235.0,2832.0,2839.0,2816.0,2817.0,2793.0,3754.0,3069.0,3315.0,,2917.0,2604.0,,,,646.0,3223.0,2213.0,,,986.0,1073.0,,,,,3223.0,2747.0,2153.0,823.0,1769.0,1461.0,3082.0,2430.0,2639.0,3532.0,3550.0,360.0,416.0,1579.0,1360.0,,,,,,
2,2021-05-10,300052,中青宝,3.22,64.0,20.0,7.15,7.4,7.13,7.38,53468.0,1.12,3.78,3900.77,7.87,23669.0,29799.0,0.79,3.51,-0.27,3.33,1274.0,42.0,2.55,  454.1万,0.24,11.64,0,  294.9万,  210.0万,  -50.8万,1274.0,0.313,51.442,3.29,6.8,9.74,0.35,1.24,10.07,-60.0,-16.1,635.0,1612.0,2502.0,2813.0,2788.0,2795.0,2772.0,2127.0,1392.0,1766.0,2642.0,3064.0,2340.0,1914.0,3610.0,856.0,607.0,607.0,2700.0,1793.0,1763.0,,615.0,647.0,,,,,2700.0,1897.0,1484.0,634.0,853.0,514.0,1792.0,1708.0,2274.0,3471.0,3405.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300052,中青宝,-0.41,77.0,59.0,7.34,7.5,7.26,7.35,41292.0,0.9,3.25,3038.27,2.2,22724.0,18568.0,1.22,1.24,-2.0,-0.76,1215.0,34.0,1.97, -300.4万,-0.16,-9.89,0,0, -149.0万, -151.4万,1215.0,0.279,50.649,-1.02,5.01,5.39,-2.24,2.02,12.68,-61.05,-17.01,2917.0,1425.0,1695.0,2783.0,2770.0,2766.0,2794.0,2419.0,2078.0,2189.0,2908.0,3659.0,2311.0,2502.0,1184.0,3307.0,3269.0,2905.0,2748.0,2091.0,2140.0,,3214.0,3072.0,,,,,2748.0,2147.0,1674.0,2913.0,650.0,1146.0,2280.0,1661.0,2112.0,3491.0,3449.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300052,中青宝,2.86,16.0,30.0,7.32,7.57,7.29,7.56,58997.0,1.58,3.81,4400.59,7.32,25291.0,33706.0,0.75,3.7,-0.13,2.15,1440.0,41.0,2.82,  632.5万,0.32,14.37,0,  224.6万,  386.8万,   21.1万,1440.0,0.462,55.786,2.43,4.76,8.32,5.19,2.4,17.73,-59.09,-15.16,675.0,2475.0,2091.0,2805.0,2784.0,2786.0,2773.0,2012.0,423.0,1498.0,2448.0,2936.0,2156.0,1834.0,3512.0,926.0,585.0,683.0,2424.0,1793.0,1496.0,,503.0,743.0,,,,,2424.0,1633.0,1326.0,672.0,596.0,721.0,1161.0,1466.0,1813.0,3444.0,3352.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300052,中青宝,-1.59,12.0,12.0,7.5,7.59,7.41,7.44,40804.0,0.98,2.38,3055.63,18.0,23305.0,17499.0,1.33,0.4,-1.98,-0.54,1264.0,32.0,1.95, -432.6万,-0.22,-14.16,0,  -69.7万,  -71.6万, -291.3万,1264.0,0.383,52.428,-0.56,0.8,6.88,3.58,2.13,15.53,-58.19,-15.47,3093.0,2792.0,2952.0,2784.0,2806.0,2778.0,2804.0,2473.0,1814.0,2848.0,2971.0,2644.0,2396.0,2515.0,1320.0,3167.0,2421.0,3061.0,2671.0,2220.0,2211.0,,3149.0,2957.0,,,,,2671.0,1821.0,1603.0,3086.0,2112.0,625.0,1473.0,1513.0,2280.0,3459.0,3413.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300052,中青宝,3.36,29.0,10.0,7.42,7.73,7.42,7.69,68999.0,1.55,4.17,5232.0,6.6,28356.0,40643.0,0.7,3.64,-0.52,1.27,1549.0,45.0,3.3,  935.1万,0.47,17.87,  217.2万,  216.7万,  145.2万,  356.0万,1549.0,0.546,58.089,1.0,2.88,5.26,8.07,4.54,16.93,-59.0,-15.02,611.0,2260.0,2773.0,2808.0,2777.0,2779.0,2752.0,1957.0,745.0,1253.0,2430.0,3094.0,2183.0,1759.0,3715.0,718.0,1463.0,644.0,2401.0,1794.0,1483.0,,339.0,532.0,,,,,2401.0,1416.0,1142.0,613.0,727.0,601.0,706.0,1136.0,2174.0,3414.0,3337.0,4.0,0.0,3153.0,3100.0,,,,,,
7,2021-05-17,300052,中青宝,-4.03,138.0,43.0,7.55,7.63,7.36,7.38,64815.0,1.23,3.51,4821.6,76.03,42204.0,22611.0,1.87,0.27,-3.28,-5.77,1628.0,40.0,3.1,  -1455万,-0.75,-30.17,0, -209.9万, -685.5万, -559.3万,1628.0,0.295,50.124,-5.49,-5.16,-3.86,5.98,-2.45,11.74,-66.8,-19.8,3846.0,1206.0,2025.0,2783.0,2798.0,2779.0,2796.0,2049.0,1344.0,1995.0,2554.0,1511.0,1860.0,2319.0,524.0,3423.0,3374.0,3903.0,2387.0,1961.0,1626.0,,3931.0,3753.0,,,,,2387.0,2221.0,1918.0,3845.0,3220.0,2592.0,657.0,1729.0,2516.0,3494.0,3488.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300052,中青宝,1.34,88.0,75.0,7.48,7.59,7.36,7.59,43950.0,0.81,3.07,3302.99,25.36,18336.0,25614.0,0.72,3.13,0.0,1.1,1246.0,35.0,2.1,  554.5万,0.28,16.79,0,0,  328.1万,  226.4万,1246.0,0.519,54.81,1.63,-2.51,-2.14,6.25,-2.13,13.04,-61.31,-17.29,792.0,1326.0,1487.0,2786.0,2791.0,2783.0,2762.0,2266.0,2121.0,1767.0,2771.0,2032.0,2605.0,1904.0,4052.0,665.0,1.0,933.0,2613.0,2016.0,1968.0,,370.0,205.0,,,,,2613.0,1447.0,1322.0,792.0,2326.0,1819.0,831.0,1505.0,2167.0,3390.0,3358.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300052,中青宝,-0.53,36.0,5.0,7.52,7.63,7.41,7.55,43282.0,0.84,2.9,3251.64,11.66,22295.0,20987.0,1.06,1.89,-1.05,-0.88,1315.0,33.0,2.07,  -90.5万,-0.05,-2.78,0,  101.7万, -244.6万,   52.4万,1315.0,0.498,53.733999999999995,-0.8,2.28,-2.4,4.62,-1.42,6.19,-61.89,-17.99,2138.0,2017.0,3345.0,2779.0,2783.0,2768.0,2762.0,2358.0,2341.0,2140.0,2834.0,2746.0,2442.0,2238.0,2725.0,1280.0,1452.0,2338.0,2631.0,2159.0,2113.0,,1720.0,1543.0,,,,,2631.0,1414.0,1369.0,2133.0,922.0,1493.0,744.0,1496.0,2658.0,3400.0,3383.0,0.0,0.0,3420.0,3152.0,,,,,,
