,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600058,五矿发展,-0.7,219.0,37.0,8.57,8.71,8.47,8.53,139926.0,0.62,2.79,12003.24,43.88,72078.0,67848.0,1.06,0.71,-2.07,-0.12,2943.0,48.0,3.49, -350.7万,-0.04,-2.92,0,  219.2万,  -62.2万, -507.8万,2943.0,0.777,54.508,0.31,-6.05,-6.1,9.92,9.21,18.06,10.06,17.85,2815.0,815.0,1960.0,2542.0,2552.0,2540.0,2558.0,1049.0,3257.0,2205.0,1316.0,1510.0,1058.0,1020.0,2532.0,2465.0,2761.0,2916.0,973.0,1538.0,1202.0,,1902.0,1755.0,,,,,973.0,583.0,1255.0,2811.0,4161.0,3825.0,410.0,644.0,1058.0,811.0,725.0,895.0,144.0,855.0,1721.0,,,,,,
11,2021-05-24,600058,五矿发展,2.11,16.0,10.0,8.61,9.14,8.46,8.71,200674.0,0.96,7.97,17729.62,65.09,96637.0,104037.0,0.93,2.96,-4.7,1.8,3153.0,64.0,5.0,  704.9万,0.08,3.98,  184.7万,  954.9万, -252.1万, -182.6万,3153.0,0.8140000000000001,57.508,1.69,-3.43,-3.4,4.13,15.64,19.27,12.56,19.9,820.0,2634.0,2924.0,2543.0,2475.0,2551.0,2540.0,757.0,1741.0,293.0,999.0,1378.0,803.0,720.0,2797.0,983.0,4084.0,754.0,852.0,1131.0,845.0,,1111.0,1451.0,,,,,852.0,534.0,1075.0,819.0,3818.0,3739.0,857.0,388.0,1004.0,771.0,668.0,6.0,380.0,2960.0,1313.0,,,,,,
12,2021-05-25,600058,五矿发展,-1.49,217.0,1.0,8.72,8.88,8.55,8.58,138941.0,0.64,3.79,12032.94,75.78,81016.0,57925.0,1.4,0.35,-3.38,-3.9,2646.0,53.0,3.46,  -1982万,-0.22,-16.47, -188.0万, -555.7万, -879.4万, -358.9万,2646.0,0.767,54.702,-4.65,-2.66,-9.06,-9.69,9.9,11.07,6.1,15.0,3973.0,763.0,3991.0,2535.0,2533.0,2544.0,2574.0,1154.0,3894.0,1262.0,1461.0,1122.0,1024.0,1326.0,763.0,4202.0,4070.0,3985.0,1327.0,1493.0,1343.0,,3384.0,3510.0,,,,,1327.0,761.0,1637.0,3969.0,3108.0,4118.0,3666.0,494.0,1271.0,822.0,761.0,325.0,95.0,1619.0,2153.0,,,,,,
13,2021-05-26,600058,五矿发展,3.15,833.0,30.0,8.72,9.06,8.54,8.85,210107.0,1.19,6.06,18595.68,120.77,103608.0,106499.0,0.97,3.63,-2.32,2.81,3206.0,66.0,5.24,  272.7万,0.03,1.47,  -22.3万,  744.8万, -136.9万, -312.9万,3206.0,0.8340000000000001,59.159,3.11,0.12,-5.08,-9.38,16.48,16.77,10.8,18.64,456.0,308.0,2293.0,2553.0,2519.0,2567.0,2535.0,848.0,1624.0,509.0,1101.0,975.0,874.0,806.0,2585.0,539.0,3384.0,556.0,936.0,1216.0,917.0,,1540.0,1709.0,,,,,936.0,553.0,1095.0,454.0,1005.0,3692.0,3653.0,331.0,1015.0,774.0,658.0,367.0,87.0,1828.0,2751.0,,,,,,
14,2021-05-27,600058,五矿发展,-1.24,5.0,521.0,8.94,8.94,8.6,8.74,165225.0,0.9,3.84,14378.74,43.81,95797.0,69428.0,1.38,1.63,-2.24,-1.67,2893.0,57.0,4.12,  -2282万,-0.24,-15.87,0, -597.0万,  -1235万, -450.6万,2893.0,0.7979999999999999,56.71100000000001,-1.57,-3.2,-1.18,-9.8,13.29,12.02,9.05,16.8,3861.0,3408.0,494.0,2516.0,2546.0,2567.0,2563.0,1017.0,2595.0,1223.0,1364.0,1748.0,908.0,1170.0,796.0,1780.0,3594.0,3768.0,1118.0,1426.0,1231.0,,3521.0,3496.0,,,,,1118.0,738.0,1602.0,3858.0,3108.0,2538.0,3703.0,433.0,1222.0,789.0,736.0,163.0,284.0,2467.0,1871.0,,,,,,
15,2021-05-28,600058,五矿发展,-1.95,26.0,336.0,8.85,8.89,8.53,8.57,125192.0,0.73,4.12,10848.31,118.41,79931.0,45261.0,1.77,0.47,-3.6,-1.72,2621.0,48.0,3.12,  -2993万,-0.33,-27.59,0, -796.7万,  -1307万, -889.3万,2621.0,0.7290000000000001,53.056999999999995,-1.62,-0.17,-3.17,-9.32,13.68,4.44,2.59,14.81,3464.0,2366.0,664.0,2543.0,2565.0,2579.0,2588.0,1354.0,3681.0,1169.0,1685.0,1074.0,1165.0,1556.0,856.0,2904.0,3715.0,3487.0,1380.0,1758.0,1717.0,,3065.0,3434.0,,,,,1381.0,908.0,1951.0,3450.0,2627.0,2790.0,3825.0,468.0,1871.0,888.0,805.0,1361.0,216.0,704.0,1553.0,,,,,,
16,2021-05-31,600058,五矿发展,2.33,205.0,101.0,8.65,8.88,8.61,8.77,140233.0,0.83,3.15,12273.92,92.56,65502.0,74731.0,0.88,1.86,-1.24,1.93,2466.0,57.0,3.49,  818.4万,0.09,6.67,0,  226.3万,  364.3万,  227.8万,2466.0,0.81,56.6,2.14,-1.11,-2.72,-6.13,17.32,9.42,5.9,17.34,1016.0,919.0,1330.0,2577.0,2565.0,2569.0,2569.0,1195.0,2787.0,1917.0,1571.0,1297.0,1293.0,1099.0,2979.0,2022.0,2877.0,901.0,1523.0,1449.0,1489.0,,1361.0,1293.0,,,,,1523.0,865.0,1703.0,1014.0,3104.0,2736.0,3826.0,419.0,1355.0,857.0,764.0,309.0,626.0,1684.0,1119.0,,,,,,
17,2021-06-01,600058,五矿发展,0.0,80.0,115.0,8.77,8.78,8.47,8.77,138000.0,0.88,3.53,11903.48,41.66,78866.0,59134.0,1.33,3.54,-0.11,-0.26,2741.0,50.0,3.44,  -1678万,-0.18,-14.1, -193.3万, -361.6万,  -1340万,  216.4万,2741.0,0.813,56.6,-0.19,0.28,1.78,-7.44,16.7,9.24,5.64,17.14,,1536.0,1269.0,2571.0,2603.0,2604.0,2591.0,1305.0,,,1679.0,2061.0,1196.0,1421.0,,,,,1397.0,,,,,,,,,,1397.0,905.0,1934.0,2738.0,2406.0,2064.0,3996.0,493.0,1500.0,871.0,790.0,342.0,772.0,1579.0,1044.0,600058.0,五矿发展,1878.0,,,
18,2021-06-23,600058,五矿发展,-0.75,22.0,36.0,8.04,8.04,7.85,7.97,61317.0,0.85,2.37,4862.55,14.39,35914.0,25403.0,1.41,1.53,-0.87,-0.99,1794.0,34.0,1.53, -831.4万,-0.1,-17.1, -224.6万,  -47.4万, -389.9万, -169.5万,1794.0,0.476,,-1.24,-1.01,0.73,-3.39,-3.89,-1.47,6.42,9.96,3048.0,2439.0,2079.0,2773.0,2802.0,2793.0,2795.0,2175.0,2906.0,2706.0,2742.0,2768.0,2062.0,2291.0,1104.0,1829.0,1479.0,2554.0,2293.0,2223.0,2983.0,,2444.0,3231.0,,,,,2293.0,2199.0,,3044.0,3145.0,2260.0,3664.0,3798.0,2278.0,1006.0,1365.0,1488.0,247.0,634.0,1610.0,,,,,,
19,2021-09-02,600058,五矿发展,1.98,162.0,103.0,10.53,10.86,10.37,10.79,279090.0,0.59,4.63,29711.18,247.67,130032.0,149058.0,0.87,4.05,-0.64,1.15,3924.0,71.0,6.95,   2045万,0.18,6.88,  854.6万,  250.2万,  783.9万,  156.3万,3924.0,0.908,65.758,1.99,-2.45,1.06,17.9,28.99,35.31,51.87,53.76,1198.0,1051.0,1309.0,2477.0,2471.0,2476.0,2453.0,896.0,3779.0,1611.0,1031.0,795.0,925.0,879.0,3233.0,1069.0,1388.0,1553.0,769.0,1221.0,900.0,,1071.0,1213.0,,,,,770.0,499.0,694.0,1193.0,2902.0,1440.0,396.0,320.0,747.0,596.0,688.0,1856.0,260.0,734.0,1930.0,,,,,2352.0,706.0
