,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,430,张家界,-10.05,16.0,345.0,6.0,6.0,5.64,5.64,139754.0,0.91,5.74,7970.68,146.82,73645.0,66109.0,1.11,0.0,-6.0,-8.47,2238.0,62.0,5.34, -428.4万,-0.23,-5.37,0, -450.4万, -344.5万,  366.5万,2350.0,0.6990000000000001,52.823,-8.83,-7.75,-5.05,-15.31,2.66,25.43,-13.07,19.65,4255.0,2606.0,624.0,3136.0,3173.0,3217.0,3248.0,1026.0,1846.0,764.0,1730.0,886.0,997.0,1030.0,1965.0,4104.0,4125.0,4236.0,1547.0,1131.0,698.0,,3418.0,2307.0,,,,,1448.0,797.0,1358.0,4252.0,4059.0,3298.0,4017.0,1703.0,673.0,1398.0,625.0,,,,,,,,,,
1,2021-05-10,430,张家界,0.75,49.0,1068.0,5.3,5.35,5.18,5.34,86463.0,0.54,3.21,4548.78,37.68,46090.0,40373.0,1.14,3.09,-0.19,0.87,1820.0,48.0,3.3, -293.6万,-0.17,-6.45,0,  -21.2万, -136.4万, -136.0万,1820.0,0.185,41.411,0.83,-12.27,-11.25,-13.69,-1.08,25.33,-12.82,14.76,1623.0,1822.0,285.0,3350.0,3374.0,3369.0,3364.0,1564.0,3899.0,2247.0,2452.0,1786.0,1558.0,1593.0,1945.0,1041.0,488.0,1515.0,2025.0,1576.0,1344.0,,3082.0,2306.0,,,,,2025.0,2485.0,2791.0,1614.0,4233.0,4134.0,4025.0,2106.0,864.0,1425.0,887.0,131.0,241.0,2002.0,1518.0,,,,,,
2,2021-05-12,430,张家界,0.0,16.0,71.0,5.32,5.39,5.24,5.35,62011.0,0.51,2.8,3284.87,4.31,32936.0,29075.0,1.13,2.1,-0.74,-0.7,1344.0,46.0,2.37, -198.0万,-0.11,-6.03,0,  148.8万, -240.0万, -106.9万,1344.0,0.201,41.621,-0.43,-0.03,-13.13,-11.52,-3.26,26.21,-13.55,13.97,2858.0,2475.0,1451.0,3375.0,3392.0,3384.0,3390.0,1951.0,3973.0,2296.0,2805.0,3261.0,1846.0,1997.0,1512.0,2067.0,2339.0,2956.0,2549.0,1618.0,1759.0,,3164.0,2746.0,,,,,2549.0,2774.0,3218.0,2854.0,2416.0,4219.0,4002.0,2450.0,1063.0,1458.0,957.0,817.0,196.0,992.0,1746.0,,,,,,
3,2021-05-18,430,张家界,1.36,46.0,20.0,5.14,5.21,5.08,5.21,46129.0,0.71,2.53,2368.9,,21717.0,24412.0,0.89,2.56,0.0,1.4,1175.0,39.0,1.76,  144.9万,0.08,6.12,0,0,   -8.0万,  152.9万,1175.0,0.146,39.938,1.31,-6.88,-5.89,-15.88,-16.37,18.77,-19.81,8.32,1088.0,1815.0,2373.0,3427.0,3433.0,3424.0,3411.0,2197.0,2579.0,2432.0,3110.0,,2330.0,2029.0,3172.0,1179.0,1.0,1000.0,2788.0,1777.0,2234.0,,988.0,1056.0,,,,,2788.0,3193.0,3568.0,1085.0,3780.0,3599.0,4180.0,3849.0,1878.0,1528.0,1099.0,373.0,759.0,1408.0,887.0,,,,,,
4,2021-05-19,430,张家界,-1.15,460.0,25.0,5.2,5.22,5.14,5.15,28670.0,0.49,1.54,1480.66,25.69,17480.0,11190.0,1.56,0.19,-1.34,-1.39,1027.0,28.0,1.09, -323.5万,-0.19,-21.85,0,0, -137.9万, -185.6万,1027.0,0.121,38.806,-0.86,-4.4,-6.27,-18.81,-19.59,15.01,-20.86,7.37,2868.0,477.0,2295.0,3414.0,3428.0,3411.0,3425.0,2750.0,3983.0,3510.0,3610.0,2022.0,2661.0,2843.0,1157.0,3792.0,2042.0,3191.0,2976.0,2357.0,3107.0,,2854.0,3113.0,,,,,2976.0,3250.0,3644.0,2881.0,3420.0,3531.0,4213.0,3982.0,1924.0,1586.0,1154.0,412.0,36.0,1342.0,2437.0,,,,,,
5,2021-05-20,430,张家界,-1.75,67.0,230.0,5.15,5.15,5.03,5.06,49462.0,0.95,2.33,2507.26,9.89,29457.0,20005.0,1.47,0.6,-1.75,-2.1,1250.0,40.0,1.89, -479.0万,-0.29,-19.11,0,  -85.5万, -264.2万, -129.3万,1250.0,0.091,37.108000000000004,-2.02,-1.58,-9.65,-12.76,-26.43,9.86,-22.51,5.24,3279.0,1571.0,827.0,3428.0,3448.0,3440.0,3457.0,2209.0,1775.0,2766.0,3147.0,2845.0,2113.0,2290.0,1208.0,2905.0,2508.0,3388.0,2713.0,1866.0,2269.0,,3287.0,3085.0,,,,,2713.0,3397.0,3768.0,3274.0,2852.0,3861.0,4109.0,4161.0,2152.0,1642.0,1241.0,598.0,418.0,1098.0,1172.0,,,,,,
6,2021-05-21,430,张家界,3.16,11.0,36.0,5.1,5.27,5.05,5.22,75154.0,1.48,4.35,3905.31,3.98,28515.0,46639.0,0.61,3.37,-0.95,3.97,1398.0,54.0,2.87,  943.0万,0.54,24.15,0,   42.6万,  624.3万,  276.1万,1398.0,0.183,41.971,4.17,1.22,-2.34,-4.27,-21.43,10.63,-17.23,9.55,355.0,2851.0,1974.0,3443.0,3426.0,3447.0,3419.0,1632.0,486.0,1093.0,2550.0,3300.0,2008.0,1349.0,4156.0,525.0,1277.0,341.0,2375.0,1341.0,1463.0,,196.0,135.0,,,,,2375.0,2804.0,3128.0,353.0,1463.0,2378.0,3036.0,4121.0,1726.0,1507.0,1080.0,475.0,569.0,1208.0,974.0,,,,,,
7,2021-05-24,430,张家界,1.34,9.0,1010.0,5.21,5.32,5.14,5.29,47171.0,0.86,3.45,2472.78,44.44,21052.0,26119.0,0.81,2.92,-0.56,0.72,1135.0,42.0,1.8,  269.1万,0.15,10.88,0,0,  230.7万,   38.4万,1135.0,0.23600000000000002,44.01,0.92,3.04,3.49,-4.2,-17.68,7.98,-20.81,10.59,1248.0,3108.0,241.0,3420.0,3423.0,3428.0,3411.0,2241.0,2211.0,1747.0,3119.0,1660.0,2394.0,2068.0,3391.0,1010.0,1204.0,1361.0,2848.0,1788.0,2318.0,,789.0,851.0,,,,,2848.0,2697.0,3027.0,1247.0,828.0,1078.0,2965.0,4048.0,2105.0,1586.0,1037.0,101.0,302.0,2117.0,1448.0,,,,,,
8,2021-05-26,430,张家界,0.0,245.0,5.0,5.31,5.35,5.25,5.31,37643.0,0.76,1.88,1995.13,7.97,20742.0,16901.0,1.23,1.14,-0.75,0.36,988.0,38.0,1.44, -200.9万,-0.11,-10.07,0,  -64.8万,   12.5万, -148.6万,988.0,0.264,44.608999999999995,-0.04,-1.91,0.24,-6.22,-17.54,4.25,-25.96,7.84,2593.0,746.0,3509.0,3412.0,3437.0,3419.0,3424.0,2653.0,3409.0,3172.0,3587.0,3052.0,2584.0,2715.0,1264.0,2369.0,1418.0,2217.0,3260.0,2039.0,3051.0,,2929.0,3013.0,,,,,3260.0,3034.0,3502.0,2591.0,2125.0,1255.0,2949.0,4051.0,2227.0,1669.0,1100.0,649.0,534.0,1380.0,1435.0,,,,,,
9,2021-05-27,430,张家界,0.56,1.0,109.0,5.3,5.4,5.28,5.34,34792.0,0.68,2.26,1860.77,19.5,16601.0,18191.0,0.91,1.14,-1.11,-0.13,934.0,37.0,1.33,   86.0万,0.05,4.62,0,0,  204.4万, -118.3万,934.0,0.302,45.621,0.23,-2.6,2.61,-7.47,-15.54,1.49,-25.66,8.12,1916.0,4038.0,1288.0,3424.0,3420.0,3415.0,3419.0,2769.0,3700.0,2502.0,3672.0,2443.0,2828.0,2664.0,2829.0,2349.0,2357.0,2047.0,3326.0,2171.0,3205.0,,1485.0,1467.0,,,,,3326.0,3035.0,3586.0,1914.0,2686.0,936.0,3162.0,3955.0,2359.0,1636.0,1091.0,411.0,1276.0,1750.0,818.0,,,,,,
