,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300572,安车检测,3.24,21.0,12.0,33.35,34.45,32.52,34.43,19776.0,0.5,5.79,6644.08,19.68,8760.0,11016.0,0.8,5.87,-0.06,4.82,1623.0,12.0,1.59,  773.7万,0.16,11.65,0,  136.1万,  772.7万, -135.0万,1623.0,0.19399999999999998,45.376999999999995,4.46,0.21,7.24,-4.43,-6.63,0.15,-55.14,-12.9,559.0,2403.0,2824.0,684.0,672.0,685.0,656.0,3154.0,3842.0,740.0,1909.0,2530.0,3286.0,2951.0,3468.0,257.0,207.0,453.0,2145.0,3556.0,2536.0,,719.0,753.0,,,,,2141.0,2371.0,2204.0,555.0,2154.0,396.0,2428.0,3342.0,3027.0,3301.0,3141.0,,,,,,,,,,
1,2021-05-07,300572,安车检测,-4.73,273.0,14.0,34.45,34.5,32.69,32.8,24384.0,0.69,5.26,8194.41,,16710.0,7674.0,2.18,0.34,-4.93,-2.79,1545.0,16.0,1.93,  -3015万,-0.65,-36.79, -317.4万,  -1065万,  -1057万, -576.4万,1545.0,0.041,38.845,-3.45,0.79,-3.84,-4.83,-12.64,-4.77,-55.74,-15.63,3968.0,650.0,2617.0,654.0,670.0,676.0,685.0,2955.0,3213.0,943.0,1738.0,,2735.0,3251.0,,,,3866.0,2323.0,3174.0,,,3842.0,4080.0,,,,,2323.0,3517.0,3181.0,3967.0,2778.0,3417.0,2875.0,3850.0,3465.0,3331.0,3372.0,73.0,3.0,2754.0,3948.0,,,,,,
2,2021-05-10,300572,安车检测,-2.68,5.0,2.0,32.93,32.95,31.85,31.92,22380.0,0.85,3.35,7212.8,21.08,14473.0,7907.0,1.83,0.22,-3.13,-2.57,1386.0,16.0,1.77,  -2107万,-0.47,-29.22,0, -622.7万,  -1334万, -150.7万,1386.0,0.001,35.844,-2.61,-1.73,-5.67,-3.31,-15.78,-6.82,-54.45,-17.72,3816.0,3322.0,3797.0,677.0,699.0,684.0,704.0,3076.0,2470.0,2125.0,1905.0,2284.0,2887.0,3276.0,296.0,4051.0,3668.0,3755.0,2554.0,3200.0,2458.0,,3877.0,3959.0,,,,,2554.0,4130.0,3461.0,3815.0,3444.0,3716.0,2663.0,3909.0,3588.0,3301.0,3493.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300572,安车检测,1.94,22.0,6.0,31.84,32.6,31.56,32.54,13672.0,0.63,3.26,4409.23,13.69,7313.0,6359.0,1.15,3.11,-0.18,1.59,1447.0,9.0,1.08, -298.2万,-0.07,-6.76,0,0, -375.8万,   77.6万,1447.0,0.042,39.396,1.33,-4.74,-0.51,1.18,-14.28,-3.44,-53.83,-16.79,896.0,2244.0,3320.0,703.0,701.0,694.0,690.0,3445.0,3464.0,2179.0,2461.0,2655.0,3398.0,3459.0,1490.0,1165.0,548.0,881.0,2436.0,3812.0,3244.0,,2649.0,2748.0,,,,,2436.0,3807.0,3295.0,892.0,3872.0,3082.0,1479.0,3902.0,3478.0,3287.0,3433.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300572,安车检测,-0.71,37.0,1.0,32.4,32.62,32.06,32.31,13251.0,0.67,1.72,4272.31,4.86,7810.0,5441.0,1.44,0.78,-0.95,-1.41,1043.0,13.0,1.05, -756.3万,-0.17,-17.7,0,  -27.1万, -615.9万, -113.3万,1043.0,0.027000000000000003,38.543,-1.13,-2.46,-1.58,0.43,-14.48,-4.64,-52.88,-17.76,3539.0,1860.0,4007.0,692.0,706.0,683.0,701.0,3484.0,3180.0,3524.0,2482.0,3187.0,3348.0,3594.0,517.0,3916.0,2695.0,3563.0,2994.0,3405.0,3251.0,,3470.0,3735.0,,,,,2995.0,4134.0,3575.0,3527.0,3590.0,3451.0,2192.0,3858.0,3616.0,3251.0,3499.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300572,安车检测,-5.11,2.0,2.0,32.12,32.32,29.85,30.66,47692.0,2.55,7.64,14819.21,8.56,30352.0,17340.0,1.75,2.71,-5.14,-4.06,2096.0,23.0,3.78,  -4050万,-0.94,-27.33, -236.5万,  -1687万,  -2287万,  160.3万,2096.0,0.006999999999999999,33.023,-4.08,-3.96,-9.6,-3.12,-16.8,-8.61,-60.0,-20.81,4160.0,3776.0,3860.0,700.0,716.0,757.0,748.0,2303.0,157.0,317.0,1182.0,3204.0,2092.0,2528.0,383.0,759.0,4082.0,4152.0,1708.0,2694.0,1180.0,,4063.0,3899.0,,,,,1708.0,4221.0,3947.0,4156.0,3840.0,4168.0,3033.0,3979.0,3873.0,3507.0,3688.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300572,安车检测,0.39,5.0,23.0,30.63,31.08,30.0,30.78,27826.0,1.15,3.52,8498.21,41.04,14789.0,13037.0,1.13,2.6,-0.97,-1.7,1920.0,14.0,2.21, -526.1万,-0.12,-6.19,0, -388.6万,  182.7万, -320.3万,1920.0,0.027000000000000003,33.766,-1.96,-7.15,-8.45,-11.9,-18.29,-9.43,-66.47,-22.77,2840.0,3422.0,2184.0,752.0,766.0,764.0,757.0,2962.0,1520.0,1663.0,1837.0,1626.0,2890.0,2999.0,1383.0,1214.0,2300.0,2987.0,2011.0,3447.0,2176.0,,3106.0,2897.0,,,,,2012.0,4226.0,4080.0,2835.0,4136.0,4097.0,4048.0,4025.0,3920.0,3580.0,3720.0,17.0,0.0,2821.0,3100.0,,,,,,
7,2021-05-17,300572,安车检测,-0.91,2.0,15.0,30.58,31.17,30.1,30.5,27957.0,1.12,3.48,8559.91,7.95,15654.0,12303.0,1.27,1.33,-2.15,-2.65,1735.0,16.0,2.22,  -1015万,-0.24,-11.85, -500.3万,  109.4万,  -19.2万, -604.5万,1735.0,0.019,32.851,-2.37,-8.39,-8.31,-13.51,-21.98,-10.33,-71.62,-24.89,2065.0,3838.0,2801.0,768.0,778.0,763.0,772.0,3015.0,1730.0,2018.0,1851.0,3436.0,3002.0,3012.0,1969.0,1591.0,2350.0,2423.0,2267.0,3290.0,2284.0,,2812.0,2302.0,,,,,2267.0,4133.0,4062.0,2066.0,3946.0,3809.0,4070.0,4060.0,3925.0,3587.0,3737.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300572,安车检测,6.12,1.0,5.0,30.6,32.11,30.25,32.1,40107.0,1.49,6.15,12580.49,54.16,16224.0,23883.0,0.68,6.12,-0.03,5.88,1957.0,20.0,3.18,   2421万,0.54,19.24,0,  818.7万,   1450万,  152.5万,1957.0,0.12,43.465,6.41,3.08,-3.18,-4.7,-16.68,-9.38,-67.98,-20.73,140.0,3979.0,3364.0,771.0,741.0,764.0,725.0,2359.0,464.0,494.0,1295.0,1407.0,2737.0,1987.0,4120.0,198.0,159.0,154.0,1752.0,2879.0,1343.0,,213.0,157.0,,,,,1753.0,3263.0,2972.0,139.0,518.0,2295.0,3537.0,3809.0,3884.0,3552.0,3551.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300572,安车检测,-2.31,2.0,223.0,31.9,32.29,31.25,31.36,25081.0,0.77,3.24,7945.02,74.01,14268.0,10813.0,1.32,0.35,-2.88,-2.65,1541.0,16.0,1.99,  -1083万,-0.25,-13.63, -188.1万,  -93.7万, -148.7万, -652.6万,1541.0,0.091,40.525,-2.58,2.79,-1.59,-11.39,-15.37,-11.72,-71.5,-22.81,3576.0,3780.0,845.0,732.0,744.0,738.0,750.0,2962.0,2732.0,1834.0,1822.0,1321.0,2924.0,2940.0,1706.0,3474.0,3485.0,3641.0,2310.0,3248.0,2175.0,,3120.0,2568.0,,,,,2310.0,3397.0,3308.0,3573.0,804.0,1286.0,4033.0,3766.0,3918.0,3610.0,3650.0,0.0,0.0,3420.0,3152.0,,,,,,
