,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603822,嘉澳环保,0.9,52.0,25.0,19.93,20.66,19.93,20.2,4779.0,0.52,3.65,969.55,8.37,2204.0,2575.0,0.86,1.35,-2.23,1.06,595.0,8.0,1.37,   77.1万,0.05,7.95,0,0,   25.3万,   51.9万,595.0,0.46,51.82899999999999,2.12,-1.09,0.37,-0.42,5.11,21.39,-44.23,11.66,1627.0,1795.0,2311.0,1209.0,1190.0,1181.0,1185.0,4109.0,3785.0,1833.0,3932.0,3197.0,4134.0,4028.0,3229.0,2200.0,3033.0,2346.0,3733.0,3963.0,2849.0,,1218.0,1001.0,,,,,3727.0,1359.0,1454.0,1622.0,2771.0,1582.0,1516.0,1339.0,870.0,2862.0,938.0,,,,,,,,,,
1,2021-05-07,603822,嘉澳环保,3.22,1.0,21.0,20.22,21.08,19.85,20.85,10643.0,1.3,6.09,2193.87,,4140.0,6503.0,0.64,5.04,-1.09,3.87,862.0,12.0,3.04,  495.0万,0.32,22.56,0,  165.8万,  339.6万,  -10.5万,862.0,0.623,57.441,4.5,3.45,6.58,5.35,6.85,27.61,-40.01,16.41,348.0,3959.0,2284.0,1185.0,1158.0,1186.0,1135.0,3682.0,857.0,650.0,3248.0,,3909.0,3392.0,,,,517.0,3308.0,3540.0,,,312.0,158.0,,,,,3308.0,893.0,816.0,346.0,1615.0,626.0,790.0,1073.0,632.0,2692.0,767.0,20.0,25.0,3508.0,3203.0,,,,,,
2,2021-05-10,603822,嘉澳环保,-0.67,5.0,8.0,20.99,21.15,20.52,20.71,5162.0,0.57,3.02,1073.16,13.22,2754.0,2408.0,1.14,0.93,-2.08,-0.94,518.0,10.0,1.48,  -69.3万,-0.05,-6.46,0,0,   72.3万, -141.5万,518.0,0.585,55.928999999999995,-0.6,6.0,2.72,5.64,4.71,31.5,-41.11,15.72,2807.0,3322.0,3197.0,1130.0,1144.0,1128.0,1143.0,4076.0,3797.0,2426.0,3908.0,2711.0,4068.0,4049.0,1945.0,2932.0,2966.0,2935.0,3865.0,3740.0,2775.0,,2105.0,2309.0,,,,,3865.0,1088.0,1066.0,2806.0,1008.0,1694.0,904.0,1239.0,614.0,2790.0,846.0,50.0,1.0,2404.0,2955.0,,,,,,
3,2021-05-11,603822,嘉澳环保,0.97,6.0,5.0,20.52,21.06,20.5,20.91,5308.0,0.67,2.7,1103.92,2.05,2691.0,2617.0,1.03,2.0,-0.71,0.56,519.0,10.0,1.52,  -13.2万,-0.01,-1.19,0,0,   77.2万,  -90.4万,519.0,0.636,57.644,0.35,4.27,3.21,7.33,6.92,33.63,-41.07,16.21,1588.0,3169.0,3410.0,1148.0,1153.0,1129.0,1141.0,4022.0,3260.0,2731.0,3873.0,3679.0,4016.0,4013.0,2117.0,2194.0,1774.0,1618.0,3874.0,3719.0,2627.0,,2050.0,2102.0,,,,,3874.0,959.0,929.0,1589.0,818.0,1855.0,643.0,1051.0,575.0,2774.0,801.0,22.0,4.0,2675.0,2860.0,,,,,,
4,2021-05-12,603822,嘉澳环保,-0.72,1.0,15.0,20.87,20.98,20.62,20.76,4288.0,0.6,1.72,892.02,2.09,2318.0,1970.0,1.18,0.68,-1.05,-1.32,447.0,10.0,1.23,  -71.5万,-0.05,-8.02,0,0,   72.6万, -144.1万,447.0,0.597,55.88800000000001,-1.15,-1.4,5.24,8.07,4.51,35.99,-41.42,14.99,3546.0,3965.0,2625.0,1137.0,1167.0,1132.0,1169.0,4109.0,3579.0,3524.0,4015.0,3602.0,4083.0,4123.0,1281.0,4005.0,2836.0,3503.0,4022.0,3700.0,2945.0,,2655.0,2960.0,,,,,4022.0,1212.0,1316.0,3542.0,3230.0,1396.0,781.0,1183.0,607.0,2782.0,907.0,76.0,1.0,2308.0,3000.0,,,,,,
5,2021-05-13,603822,嘉澳环保,-0.39,5.0,2.0,20.85,20.9,20.67,20.68,3372.0,0.56,1.11,700.74,0.0,2017.0,1355.0,1.49,0.05,-1.05,0.57,463.0,7.0,0.96, -135.8万,-0.09,-19.38,0,0,  -64.0万,  -71.8万,463.0,0.5720000000000001,54.927,0.64,-0.16,3.72,4.09,5.41,41.68,-40.34,15.55,1890.0,3336.0,3860.0,1155.0,1186.0,1153.0,1172.0,4203.0,3972.0,4145.0,4162.0,4096.0,4174.0,4208.0,814.0,4085.0,1031.0,1940.0,4031.0,4035.0,3493.0,,2352.0,3432.0,,,,,4031.0,1169.0,1287.0,1877.0,2704.0,1390.0,1352.0,1111.0,506.0,2803.0,884.0,37.0,32.0,2514.0,2394.0,,,,,,
6,2021-05-14,603822,嘉澳环保,0.53,6.0,7.0,20.84,22.1,20.73,20.79,13320.0,2.31,6.62,2837.67,2.92,6681.0,6639.0,1.01,0.29,-5.93,-1.24,1153.0,12.0,3.81,   -5.8万,0.0,-0.21,0,0,  221.2万, -227.1万,1153.0,0.595,56.04600000000001,-1.82,-2.32,-2.58,4.03,4.26,44.04,-44.0,13.89,2670.0,3329.0,3115.0,1167.0,1128.0,1152.0,1174.0,3587.0,260.0,499.0,3187.0,3520.0,3579.0,3574.0,2008.0,4146.0,4197.0,2427.0,2951.0,3617.0,1296.0,,2177.0,2242.0,,,,,2951.0,1251.0,1408.0,2662.0,3338.0,3266.0,1300.0,1168.0,471.0,2885.0,914.0,25.0,26.0,2712.0,2609.0,,,,,,
7,2021-05-17,603822,嘉澳环保,-3.46,13.0,1.0,20.84,20.89,19.88,20.07,10259.0,1.64,4.86,2077.39,23.76,6766.0,3493.0,1.94,0.96,-3.93,-4.24,834.0,12.0,2.93, -659.3万,-0.45,-31.73,0,0, -376.7万, -282.6万,834.0,0.383,47.698,-4.92,-6.11,-6.95,-4.14,-2.33,34.65,-49.48,8.58,3712.0,2839.0,4036.0,1176.0,1195.0,1207.0,1223.0,3825.0,522.0,1071.0,3541.0,2564.0,3725.0,3920.0,449.0,1979.0,3702.0,3451.0,3572.0,3649.0,1706.0,,3508.0,3821.0,,,,,3572.0,1837.0,2330.0,3712.0,3536.0,3600.0,2990.0,1712.0,637.0,2931.0,1055.0,156.0,2.0,1855.0,3056.0,,,,,,
8,2021-05-19,603822,嘉澳环保,1.9,5.0,80.0,23.08,24.29,22.5,22.5,53653.0,4.97,8.11,12530.44,335.58,30268.0,23385.0,1.29,0.0,-7.37,2.41,2323.0,23.0,15.34,  -1593万,-0.97,-12.72,  284.2万, -255.9万, -872.0万, -749.7万,2323.0,0.696,66.226,2.2,7.02,5.85,11.44,8.18,35.75,-38.56,21.91,616.0,3295.0,1455.0,1050.0,1025.0,1063.0,1097.0,2002.0,25.0,249.0,1305.0,377.0,2007.0,2003.0,1987.0,4089.0,4251.0,524.0,1431.0,2670.0,154.0,,4088.0,2289.0,,,,,1431.0,886.0,361.0,612.0,219.0,362.0,409.0,607.0,535.0,2459.0,584.0,2.0,734.0,3168.0,871.0,,,,,,
9,2021-05-20,603822,嘉澳环保,-1.42,436.0,4.0,21.97,22.55,21.68,22.18,25358.0,1.23,3.87,5601.59,376.35,14450.0,10908.0,1.32,2.31,-1.64,-1.31,1502.0,17.0,7.25, -777.2万,-0.48,-13.87,0,   -2.0万, -246.5万, -528.7万,1502.0,0.6940000000000001,62.869,-1.7,10.49,3.38,7.33,6.83,30.21,-39.74,19.92,3003.0,531.0,3506.0,1126.0,1121.0,1119.0,1110.0,2954.0,914.0,1381.0,2208.0,458.0,2907.0,2931.0,1706.0,1000.0,2363.0,2746.0,2359.0,3153.0,563.0,,3716.0,2589.0,,,,,2359.0,853.0,521.0,3002.0,148.0,518.0,513.0,701.0,617.0,2509.0,614.0,108.0,89.0,2043.0,2069.0,,,,,,
10,2021-05-21,603822,嘉澳环保,-0.72,1.0,62.0,21.88,22.79,21.8,22.02,16673.0,0.66,4.46,3698.87,48.57,8877.0,7796.0,1.14,1.01,-3.38,-0.14,1341.0,12.0,4.77, -236.8万,-0.15,-6.4,0,  170.9万,  -33.6万, -374.1万,1341.0,0.6679999999999999,61.199,0.29,0.76,5.46,2.85,8.44,24.17,-39.02,20.06,2826.0,4000.0,1552.0,1132.0,1107.0,1116.0,1131.0,3273.0,2988.0,1041.0,2617.0,1432.0,3280.0,3220.0,2167.0,1980.0,3723.0,2932.0,2456.0,3556.0,868.0,,2870.0,2104.0,,,,,2457.0,879.0,598.0,2824.0,1719.0,441.0,1024.0,680.0,710.0,2543.0,653.0,74.0,10.0,2252.0,2765.0,,,,,,
11,2021-05-24,603822,嘉澳环保,1.91,105.0,178.0,22.7,22.96,22.13,22.44,15345.0,0.59,3.77,3450.18,87.62,7890.0,7455.0,1.06,1.4,-2.26,1.6,1054.0,15.0,4.39,  -85.9万,-0.05,-2.49,0, -107.9万,   38.1万,  -16.1万,1054.0,0.6990000000000001,63.909,1.49,0.06,12.38,5.09,11.09,24.41,-40.22,21.91,903.0,1263.0,926.0,1082.0,1091.0,1093.0,1102.0,3405.0,3730.0,1527.0,2740.0,1156.0,3401.0,3354.0,2085.0,2199.0,3410.0,823.0,2953.0,3296.0,961.0,,2440.0,2140.0,,,,,2953.0,856.0,468.0,902.0,2375.0,193.0,747.0,568.0,752.0,2543.0,608.0,212.0,107.0,1716.0,2015.0,,,,,,
12,2021-05-25,603822,嘉澳环保,-1.6,203.0,6.0,22.45,22.6,21.69,22.08,13577.0,0.51,4.06,2987.24,2.47,8377.0,5200.0,1.61,1.8,-2.3,-4.01,973.0,14.0,3.88, -697.0万,-0.43,-23.33,0,  -88.2万, -413.8万, -195.1万,973.0,0.653,60.038,-4.76,-3.0,-2.52,-0.29,7.46,6.69,-45.99,16.84,4002.0,801.0,3272.0,1101.0,1113.0,1129.0,1133.0,3560.0,4180.0,1124.0,3022.0,3525.0,3441.0,3681.0,370.0,1879.0,3752.0,4014.0,3194.0,3452.0,1175.0,,3835.0,3926.0,,,,,3194.0,1103.0,909.0,3998.0,3276.0,2351.0,1103.0,597.0,1703.0,2640.0,690.0,10.0,135.0,2928.0,1990.0,,,,,,
13,2021-05-26,603822,嘉澳环保,0.09,31.0,505.0,22.0,22.38,21.91,22.1,10681.0,0.43,2.13,2363.94,5.5,5327.0,5354.0,0.99,0.87,-1.25,-0.25,882.0,12.0,3.05,    8.4万,0.01,0.35,0,   24.3万,  -85.7万,   69.8万,882.0,0.654,60.181999999999995,0.05,-3.27,-4.65,0.98,9.55,14.34,-44.5,16.91,2548.0,2124.0,504.0,1129.0,1145.0,1121.0,1141.0,3816.0,4260.0,2876.0,3404.0,3284.0,3819.0,3780.0,2477.0,2821.0,2259.0,2975.0,3431.0,3660.0,1678.0,,1727.0,1833.0,,,,,3431.0,1201.0,948.0,2546.0,3099.0,3597.0,928.0,604.0,1175.0,2614.0,724.0,10.0,12.0,3875.0,3737.0,,,,,,
14,2021-05-27,603822,嘉澳环保,0.5,20.0,10.0,22.05,22.85,22.0,22.21,11999.0,0.74,3.85,2687.69,69.9,6140.0,5859.0,1.05,0.95,-2.8,0.07,952.0,13.0,3.43,  -55.2万,-0.03,-2.05,0,0,   35.2万,  -90.4万,952.0,0.665,61.01600000000001,0.17,-4.57,-2.79,0.48,4.86,16.38,-43.89,17.17,1993.0,2492.0,2951.0,1138.0,1133.0,1129.0,1149.0,3789.0,3433.0,1217.0,3282.0,1345.0,3756.0,3766.0,2078.0,2615.0,3860.0,1836.0,3299.0,3609.0,1523.0,,2226.0,2170.0,,,,,3299.0,1256.0,942.0,1990.0,3755.0,3373.0,1034.0,917.0,941.0,2573.0,728.0,124.0,16.0,2692.0,3628.0,,,,,,
15,2021-05-28,603822,嘉澳环保,-2.34,100.0,4.0,22.2,22.2,21.59,21.69,11760.0,0.86,2.75,2560.91,16.43,7713.0,4047.0,1.91,0.46,-2.3,-2.12,930.0,13.0,3.36, -798.1万,-0.5,-31.17,0,  -63.3万, -444.1万, -290.7万,930.0,0.588,55.13800000000001,-2.02,-1.82,-5.14,0.21,4.41,7.71,-46.31,14.69,3716.0,1402.0,3571.0,1153.0,1173.0,1160.0,1170.0,3796.0,3040.0,2399.0,3338.0,2686.0,3715.0,3888.0,593.0,2929.0,2717.0,3737.0,3354.0,3619.0,1594.0,,3511.0,3700.0,,,,,3354.0,1388.0,1626.0,3711.0,3598.0,3638.0,1152.0,1038.0,1506.0,2658.0,808.0,12.0,50.0,2906.0,2306.0,,,,,,
16,2021-05-31,603822,嘉澳环保,2.49,15.0,5.0,21.8,22.65,21.51,22.23,15080.0,1.19,5.26,3344.67,7.85,6535.0,8545.0,0.76,3.35,-1.85,2.08,1068.0,14.0,4.31,  454.5万,0.28,13.59,0,  123.7万,  342.7万,  -11.8万,1068.0,0.675,59.50100000000001,2.29,0.38,-4.35,7.94,3.45,4.31,-41.97,17.4,956.0,2799.0,3349.0,1163.0,1154.0,1161.0,1160.0,3613.0,1219.0,824.0,3010.0,3282.0,3691.0,3485.0,3571.0,1027.0,3517.0,848.0,3119.0,3543.0,1169.0,,778.0,734.0,,,,,3119.0,1335.0,1285.0,957.0,2144.0,3486.0,664.0,1299.0,1907.0,2472.0,761.0,11.0,32.0,3024.0,2526.0,,,,,,
17,2021-06-01,603822,嘉澳环保,0.09,2.0,6.0,22.03,22.5,21.9,22.25,11509.0,0.9,2.7,2560.5,4.19,6006.0,5503.0,1.09,1.6,-1.11,-0.17,956.0,12.0,3.29, -108.3万,-0.07,-4.23,0,  235.9万,  -51.3万, -292.9万,956.0,0.682,59.658,-0.1,0.12,0.33,-2.2,3.48,6.0,-42.15,17.31,,3848.0,3374.0,1168.0,1176.0,1165.0,1180.0,3884.0,,,3439.0,3601.0,3852.0,3890.0,,,,,3406.0,,,,,,,,,,3406.0,1441.0,1411.0,2678.0,2537.0,2752.0,2787.0,1532.0,1860.0,2503.0,785.0,18.0,17.0,2857.0,2694.0,603822.0,嘉澳环保,488.0,,,
18,2021-06-23,603822,嘉澳环保,-1.87,24.0,1.0,28.87,28.99,27.78,27.86,19568.0,0.75,4.26,5507.37,63.23,10494.0,9074.0,1.16,0.29,-3.9,-2.11,1457.0,13.0,5.6, -395.6万,-0.19,-7.18,  383.5万, -110.3万, -403.9万, -264.7万,1457.0,0.6759999999999999,,-2.36,1.89,-1.21,-2.64,29.39,29.06,-4.22,51.25,3884.0,2377.0,4064.0,898.0,916.0,924.0,939.0,3459.0,3480.0,1204.0,2572.0,1472.0,3469.0,3411.0,2005.0,3946.0,4035.0,3578.0,2760.0,3660.0,996.0,,2989.0,2295.0,,,,,2760.0,1351.0,,3881.0,1403.0,3169.0,3521.0,352.0,591.0,1280.0,333.0,381.0,132.0,1437.0,1928.0,,,,,,
19,2021-09-02,603822,嘉澳环保,6.77,10.0,41.0,47.45,50.47,45.7,49.7,37260.0,0.89,10.25,18168.44,41.28,15002.0,22258.0,0.67,8.75,-1.53,5.93,2676.0,14.0,10.65,   3566万,0.98,19.63,  941.7万,  591.3万,   1804万,  229.3万,2676.0,0.971,69.997,6.77,1.63,7.72,21.07,26.48,73.45,80.66,176.38,267.0,2998.0,1990.0,497.0,468.0,519.0,465.0,3003.0,2012.0,253.0,1522.0,2122.0,3267.0,2719.0,4153.0,257.0,2850.0,309.0,1843.0,3556.0,436.0,,196.0,291.0,,,,,1843.0,260.0,401.0,267.0,1285.0,430.0,307.0,393.0,224.0,380.0,87.0,30.0,40.0,3627.0,3162.0,,,,,87.0,3162.0
