,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600602,云赛智联,-0.73,75.0,11.0,5.52,5.56,5.46,5.47,44677.0,0.96,1.81,2458.98,6.62,24836.0,19841.0,1.25,0.18,-1.62,-0.56,1553.0,29.0,0.74, -271.7万,-0.05,-11.05,0,0, -123.2万, -148.4万,1553.0,0.126,38.95,0.49,0.05,-1.65,-6.46,-4.23,10.83,-52.42,0.21,2996.0,1548.0,2875.0,3272.0,3291.0,3269.0,3291.0,2278.0,1675.0,3654.0,3078.0,3344.0,2193.0,2341.0,1368.0,3938.0,2400.0,3357.0,2232.0,2317.0,3785.0,,2252.0,2881.0,,,,,2228.0,2776.0,3177.0,2992.0,2234.0,2337.0,2920.0,2976.0,1784.0,3216.0,1805.0,,,,,,,,,,
1,2021-05-07,600602,云赛智联,0.18,267.0,25.0,5.47,5.52,5.46,5.48,26318.0,0.54,1.1,1444.22,,12468.0,13850.0,0.9,0.37,-0.72,0.83,1544.0,17.0,0.44,   77.5万,0.01,5.36,0,0,  -37.6万,  115.1万,1544.0,0.136,39.76300000000001,1.47,3.07,1.31,-4.61,-4.0,12.36,-51.34,1.64,1677.0,664.0,2185.0,3294.0,3314.0,3275.0,3295.0,2880.0,3878.0,4123.0,3655.0,,3030.0,2681.0,,,,2226.0,2324.0,3091.0,,,1296.0,981.0,,,,,2324.0,2700.0,3045.0,1673.0,1786.0,1954.0,2812.0,2875.0,1810.0,3192.0,1748.0,61.0,196.0,2873.0,1894.0,,,,,,
2,2021-05-10,600602,云赛智联,-1.09,11.0,47.0,5.48,5.5,5.4,5.42,39800.0,0.9,1.82,2170.97,1.04,20474.0,19326.0,1.06,0.37,-1.45,-1.36,1534.0,26.0,0.66,  -59.4万,-0.01,-2.74,0, -135.5万,  -49.7万,  125.8万,1534.0,0.10800000000000001,36.614000000000004,-1.02,0.92,0.49,-4.63,-7.64,12.29,-51.4,0.64,3080.0,2858.0,1918.0,3294.0,3325.0,3301.0,3328.0,2468.0,2264.0,3618.0,3275.0,3904.0,2496.0,2387.0,2324.0,3852.0,2374.0,3217.0,2334.0,2535.0,3983.0,,1696.0,1918.0,,,,,2334.0,2951.0,3386.0,3079.0,2731.0,2354.0,2948.0,3231.0,2020.0,3223.0,1890.0,106.0,259.0,2101.0,1474.0,,,,,,
3,2021-05-11,600602,云赛智联,1.29,328.0,6.0,5.4,5.5,5.37,5.49,32649.0,0.72,2.4,1787.0,2.27,13064.0,19585.0,0.67,2.23,-0.18,0.89,1482.0,22.0,0.54,  358.4万,0.06,20.06,0,0,   41.6万,  316.8万,1482.0,0.142,42.349,0.68,1.12,2.73,-2.55,-5.68,16.07,-51.21,1.3,1326.0,614.0,3320.0,3336.0,3343.0,3322.0,3318.0,2680.0,3021.0,3067.0,3464.0,3653.0,2893.0,2448.0,3915.0,1920.0,548.0,1349.0,2387.0,2738.0,4098.0,,1263.0,334.0,,,,,2387.0,2938.0,2878.0,1319.0,2128.0,2026.0,2373.0,3091.0,1737.0,3207.0,1799.0,357.0,1341.0,1356.0,659.0,,,,,,
4,2021-05-12,600602,云赛智联,1.46,21.0,23.0,5.48,5.58,5.45,5.57,29983.0,0.68,2.37,1655.97,17.97,12310.0,17673.0,0.7,2.2,-0.18,0.85,969.0,31.0,0.5,  298.8万,0.05,18.04,0,  129.5万,  -14.6万,  184.0万,969.0,0.2,48.12600000000001,1.03,0.67,2.63,0.35,-4.48,20.14,-51.18,2.31,1283.0,2269.0,2304.0,3324.0,3324.0,3308.0,3315.0,2754.0,3126.0,2758.0,3545.0,2255.0,2973.0,2529.0,3734.0,1948.0,730.0,1246.0,3122.0,2208.0,4125.0,,1550.0,516.0,,,,,3122.0,2788.0,2249.0,1282.0,1964.0,2278.0,2205.0,2678.0,1567.0,3208.0,1755.0,547.0,528.0,1222.0,1188.0,,,,,,
5,2021-05-13,600602,云赛智联,-0.9,269.0,5.0,5.52,5.59,5.49,5.52,28692.0,0.82,1.8,1590.5,10.65,15952.0,12740.0,1.25,0.55,-1.25,0.06,1259.0,23.0,0.48, -175.2万,-0.03,-11.02,0,  -90.7万, -155.8万,   71.2万,1259.0,0.16399999999999998,45.085,0.12,1.83,2.26,0.58,-5.74,20.91,-48.87,2.41,2468.0,771.0,3489.0,3323.0,3344.0,3321.0,3336.0,2837.0,2622.0,3573.0,3686.0,3067.0,2807.0,2839.0,1628.0,2790.0,1323.0,2520.0,2680.0,2694.0,4168.0,,1697.0,2639.0,,,,,2680.0,2864.0,2569.0,2465.0,1486.0,2009.0,2172.0,2900.0,1673.0,3161.0,1796.0,36.0,77.0,2522.0,2058.0,,,,,,
6,2021-05-14,600602,云赛智联,1.09,200.0,6.0,5.51,5.59,5.5,5.58,32005.0,1.02,1.63,1776.47,3.09,15970.0,16035.0,1.0,1.45,-0.18,-0.69,1131.0,28.0,0.53,    5.8万,0.0,0.33,0,0,  -37.3万,   43.2万,1131.0,0.205,49.23,-1.27,-0.1,-0.47,0.88,-6.08,19.76,-53.38,1.22,1931.0,902.0,3193.0,3334.0,3344.0,3321.0,3329.0,2829.0,1970.0,3620.0,3665.0,3490.0,2818.0,2800.0,2043.0,2441.0,551.0,1737.0,2989.0,2463.0,4188.0,,2177.0,2187.0,,,,,2989.0,3006.0,2405.0,1936.0,1953.0,2270.0,2107.0,2887.0,1858.0,3244.0,1807.0,2747.0,189.0,438.0,1857.0,,,,,,
7,2021-05-17,600602,云赛智联,-1.61,24.0,9.0,5.58,5.58,5.47,5.49,37894.0,1.16,1.97,2089.46,8.43,23407.0,14487.0,1.62,0.37,-1.61,-2.39,1186.0,32.0,0.63, -489.9万,-0.08,-23.45,0, -194.0万, -192.0万, -103.9万,1186.0,0.141,43.88,-3.07,-4.22,-2.57,-2.01,-8.46,17.1,-63.54,-1.81,2659.0,2428.0,3163.0,3323.0,3336.0,3314.0,3324.0,2696.0,1583.0,3580.0,3537.0,3396.0,2555.0,2819.0,930.0,3124.0,1611.0,2217.0,3008.0,2285.0,4105.0,,1802.0,3335.0,,,,,3008.0,3126.0,2954.0,2659.0,2780.0,1982.0,2395.0,2876.0,1904.0,3409.0,1858.0,811.0,9.0,857.0,2849.0,,,,,,
8,2021-05-19,600602,云赛智联,-0.91,175.0,5.0,5.47,5.51,5.44,5.45,27379.0,0.87,1.27,1495.08,10.12,16399.0,10980.0,1.49,0.18,-1.09,-0.4,803.0,34.0,0.45, -294.3万,-0.05,-19.68,0,0, -188.3万, -105.9万,803.0,0.118,41.716,-0.61,-3.54,-4.69,-2.04,-11.15,15.34,-61.43,-2.28,2617.0,935.0,3364.0,3340.0,3346.0,3324.0,3345.0,2816.0,1799.0,3835.0,3601.0,2757.0,2724.0,2859.0,1362.0,3819.0,1615.0,2151.0,3408.0,2058.0,4114.0,,1638.0,2912.0,,,,,3408.0,3275.0,3253.0,2611.0,2992.0,3050.0,2974.0,3191.0,1883.0,3395.0,1939.0,576.0,550.0,1144.0,1029.0,,,,,,
9,2021-05-20,600602,云赛智联,-0.37,20.0,96.0,5.45,5.46,5.38,5.43,30731.0,1.0,1.47,1664.37,0.82,14034.0,16697.0,0.84,0.93,-0.55,-0.25,964.0,32.0,0.51,  146.5万,0.03,8.8,0,   72.0万,  100.9万,  -26.4万,964.0,0.10800000000000001,40.586,-0.64,-1.12,-5.5,-3.21,-9.61,11.18,-61.57,-2.9,1965.0,2457.0,1338.0,3346.0,3367.0,3342.0,3356.0,2735.0,1556.0,3765.0,3590.0,3886.0,2945.0,2503.0,3653.0,2304.0,624.0,1733.0,3185.0,2193.0,4114.0,,1006.0,615.0,,,,,3185.0,3254.0,3294.0,1961.0,2558.0,2762.0,2636.0,3058.0,1985.0,3395.0,1960.0,410.0,244.0,1326.0,1506.0,,,,,,
