,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2602,世纪华通,-1.66,133.0,70.0,6.58,6.68,6.41,6.52,419574.0,0.98,4.07,27272.91,87.71,215240.0,204334.0,1.05,1.72,-2.4,-0.08,3365.0,125.0,1.09, -688.5万,-0.02,-2.52,   46.4万,  138.0万,  -1044万,  171.3万,4674.0,0.75,60.785,-0.44,-2.56,-6.14,-7.79,-9.59,10.43,-73.05,-5.42,3443.0,1155.0,1546.0,2946.0,2983.0,2979.0,2994.0,349.0,1593.0,1543.0,701.0,1230.0,330.0,372.0,2246.0,1816.0,3164.0,3138.0,779.0,427.0,3241.0,,1905.0,2016.0,,,,,65.0,686.0,669.0,3440.0,3306.0,3502.0,3196.0,3677.0,1838.0,3675.0,2445.0,,,,,,,,,,
1,2021-05-07,2602,世纪华通,-0.15,65.0,355.0,6.5,6.55,6.47,6.51,225287.0,0.5,1.23,14669.51,,107757.0,117530.0,0.92,0.62,-0.61,1.79,3042.0,74.0,0.59,  646.8万,0.02,4.41,  664.4万, -378.3万,  451.0万,  -90.4万,3042.0,0.111,35.611,1.13,-2.81,-4.2,-6.72,-9.81,12.95,-71.19,-4.31,1978.0,1493.0,508.0,2996.0,3012.0,2969.0,2989.0,692.0,3984.0,4068.0,1184.0,,738.0,655.0,,,,1541.0,1044.0,925.0,,,1218.0,1064.0,,,,,1044.0,2881.0,3556.0,1980.0,3707.0,3494.0,3231.0,3642.0,1733.0,3662.0,2403.0,1841.0,1832.0,514.0,507.0,,,,,,
2,2021-05-10,2602,世纪华通,-0.77,268.0,231.0,6.51,6.57,6.4,6.46,318432.0,0.72,2.61,20602.63,41.99,185051.0,133381.0,1.39,0.94,-1.67,-0.65,3197.0,100.0,0.83,  -3331万,-0.1,-16.17, -251.4万, -948.2万,  -2028万, -103.0万,3197.0,0.08800000000000001,34.561,-0.7,-0.01,-2.1,-8.81,-10.17,8.63,-72.74,-4.94,2884.0,759.0,913.0,2993.0,3014.0,2996.0,3022.0,509.0,3141.0,2853.0,911.0,1714.0,421.0,606.0,1088.0,2920.0,2607.0,2739.0,885.0,657.0,3729.0,,2600.0,3155.0,,,,,885.0,3116.0,3592.0,2883.0,3038.0,3062.0,3633.0,3538.0,2443.0,3678.0,2477.0,191.0,740.0,1807.0,920.0,,,,,,
3,2021-05-11,2602,世纪华通,1.08,311.0,752.0,6.44,6.58,6.41,6.53,308783.0,0.73,2.63,20090.25,121.09,154918.0,153865.0,1.01,1.87,-0.76,0.73,3037.0,102.0,0.8,  -56.3万,0.0,-0.28,  272.4万,  485.4万, -418.3万, -395.8万,3037.0,0.132,37.347,0.47,0.91,-3.04,-7.24,-7.56,8.89,-72.94,-4.55,1499.0,635.0,382.0,3027.0,3028.0,2995.0,3008.0,532.0,2960.0,2799.0,917.0,1009.0,527.0,536.0,2223.0,2368.0,1865.0,1477.0,965.0,637.0,3734.0,,1918.0,2011.0,,,,,965.0,3002.0,3522.0,1495.0,2233.0,3605.0,3362.0,3350.0,2547.0,3677.0,2431.0,1709.0,1842.0,511.0,531.0,,,,,,
4,2021-05-12,2602,世纪华通,0.46,63.0,330.0,6.49,6.57,6.42,6.56,334895.0,0.84,2.3,21804.88,58.22,192694.0,142201.0,1.36,2.18,-0.15,-0.24,3138.0,107.0,0.87,  -3261万,-0.1,-14.96,  -89.8万, -461.4万,  -1116万,  -1594万,3138.0,0.147,38.554,0.03,-0.2,0.48,-4.65,-9.07,13.31,-73.03,-4.54,2343.0,1512.0,570.0,3015.0,3049.0,3020.0,3036.0,479.0,2183.0,2837.0,819.0,1345.0,401.0,561.0,695.0,1970.0,642.0,2395.0,878.0,576.0,3559.0,,3094.0,3556.0,,,,,878.0,3139.0,3574.0,2343.0,2540.0,2994.0,3311.0,3381.0,2307.0,3683.0,2442.0,291.0,5970.0,1608.0,175.0,,,,,,
5,2021-05-13,2602,世纪华通,0.0,405.0,103.0,6.51,6.6,6.48,6.56,290688.0,0.9,1.83,19046.23,75.71,176631.0,114057.0,1.55,1.23,-0.61,1.05,3106.0,94.0,0.76,  -4088万,-0.12,-21.47, -393.5万, -732.1万, -691.3万,  -2272万,3106.0,0.152,38.554,1.02,1.54,1.96,-4.22,-7.6,16.31,-71.37,-3.55,1450.0,571.0,1353.0,3044.0,3064.0,3026.0,3033.0,592.0,2235.0,3533.0,944.0,1398.0,484.0,721.0,680.0,1710.0,451.0,1430.0,913.0,736.0,3811.0,,2605.0,3592.0,,,,,913.0,2941.0,3519.0,1446.0,1657.0,2174.0,3231.0,3197.0,2161.0,3682.0,2424.0,721.0,3773.0,961.0,210.0,,,,,,
6,2021-05-14,2602,世纪华通,1.07,170.0,996.0,6.59,6.65,6.54,6.63,276297.0,0.93,1.68,18274.88,41.12,127139.0,149158.0,0.85,1.38,-0.3,-1.02,3331.0,83.0,0.72,   1470万,0.04,8.05,  299.7万,   11.0万,  190.4万,  969.3万,3331.0,0.188,41.599,-1.29,-0.21,-0.45,-4.72,-7.23,21.11,-74.58,-4.82,1961.0,988.0,250.0,3032.0,3052.0,3016.0,3031.0,673.0,2403.0,3550.0,1071.0,1625.0,725.0,615.0,2914.0,2562.0,889.0,2144.0,868.0,914.0,4017.0,,1756.0,1351.0,,,,,868.0,3123.0,3552.0,1967.0,2038.0,2260.0,3396.0,3087.0,1723.0,3683.0,2452.0,2503.0,3560.0,476.0,357.0,,,,,,
7,2021-05-17,2602,世纪华通,-0.45,287.0,650.0,6.64,6.68,6.54,6.6,278334.0,0.91,2.11,18388.86,44.42,152060.0,126274.0,1.2,0.92,-1.2,-2.2,3159.0,88.0,0.72,  -1686万,-0.05,-9.17, -395.7万, -960.3万, -640.3万,  310.8万,3159.0,0.172,40.669,-1.91,-2.17,-1.69,-3.8,-10.62,19.18,-76.72,-6.67,1657.0,745.0,438.0,3024.0,3034.0,2998.0,3005.0,620.0,2723.0,3423.0,1071.0,1987.0,595.0,660.0,2234.0,2028.0,1040.0,2078.0,996.0,800.0,4015.0,,1579.0,2048.0,,,,,996.0,2890.0,3440.0,1658.0,1573.0,1612.0,2906.0,3219.0,1678.0,3660.0,2387.0,2618.0,22.0,331.0,2597.0,,,,,,
8,2021-05-19,2602,世纪华通,0.15,1.0,143.0,6.65,6.71,6.61,6.68,240241.0,0.83,1.5,16016.83,24.87,125892.0,114349.0,1.1,1.06,-0.45,-0.08,2791.0,86.0,0.62, -754.1万,-0.02,-4.71,  792.6万, -262.7万,    3.5万,  -1288万,2791.0,0.21600000000000005,44.282,0.45,-0.45,-0.7,-0.2,-9.26,13.74,-73.91,-5.3,1454.0,3979.0,1042.0,3017.0,3024.0,2997.0,3004.0,609.0,2019.0,3559.0,1066.0,2059.0,629.0,603.0,2718.0,1954.0,523.0,1809.0,1044.0,725.0,3874.0,,1308.0,1553.0,,,,,1044.0,2658.0,2854.0,1446.0,1258.0,1303.0,2408.0,2833.0,2091.0,3646.0,2293.0,3611.0,571.0,305.0,1013.0,,,,,,
9,2021-05-20,2602,世纪华通,-2.4,419.0,2357.0,6.69,6.7,6.51,6.52,391383.0,1.45,2.84,25692.32,228.13,216030.0,175353.0,1.23,0.15,-2.69,-2.74,3273.0,120.0,1.02,  -2646万,-0.08,-10.3, -973.9万,  -25.2万,  -2227万,  580.2万,3273.0,0.122,38.847,-2.67,-1.24,-4.48,-2.48,-10.25,6.42,-74.94,-7.82,3615.0,548.0,119.0,2997.0,3020.0,3013.0,3032.0,417.0,590.0,2217.0,783.0,675.0,384.0,456.0,2040.0,3932.0,3383.0,3685.0,822.0,490.0,3363.0,,2014.0,2243.0,,,,,822.0,3146.0,3553.0,3613.0,2635.0,2290.0,2302.0,3175.0,2621.0,3667.0,2488.0,1626.0,1013.0,560.0,692.0,,,,,,
