,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601318,中国平安,-2.72,7.0,38.0,71.2,71.8,70.36,70.53,920095.0,1.33,1.99,652576.34,12553.27,485588.0,434507.0,1.12,0.24,-1.77,-2.56,4742.0,194.0,0.93,  -3.61亿,-0.05,-5.53,  -4.38亿,   1214万,   6435万,   26.1万,4742.0,0.083,26.858,-1.5,-2.0,-2.92,-5.17,-7.02,-3.77,-29.96,-14.7,3780.0,3177.0,2015.0,253.0,262.0,246.0,256.0,121.0,722.0,3459.0,10.0,11.0,104.0,137.0,1913.0,3864.0,2549.0,3907.0,5.0,200.0,3477.0,,2252.0,2336.0,,,,,5.0,3101.0,4113.0,3776.0,3117.0,2745.0,2623.0,3397.0,3323.0,2131.0,3288.0,,,,,,,,,,
1,2021-05-07,601318,中国平安,-0.61,2.0,252.0,70.75,71.09,70.02,70.1,561462.0,0.85,1.52,396136.31,,308760.0,252702.0,1.22,0.11,-1.39,0.04,4743.0,118.0,0.57,  -3.95亿,-0.05,-9.97,  -2.68亿,  -1.00亿,  -2282万, -380.3万,4743.0,0.077,25.777,0.68,-1.78,-2.47,-4.31,-6.89,-2.2,-27.22,-13.96,2344.0,3744.0,657.0,256.0,258.0,245.0,248.0,277.0,2351.0,3827.0,18.0,,237.0,316.0,,,,2797.0,7.0,506.0,,,1853.0,2367.0,,,,,7.0,3156.0,4126.0,2337.0,3544.0,3103.0,2734.0,3315.0,3310.0,2040.0,3267.0,799.0,68.0,1014.0,2619.0,,,,,,
2,2021-05-10,601318,中国平安,-0.1,4.0,227.0,70.18,70.49,69.5,70.03,524570.0,0.84,1.41,366986.28,3283.02,265049.0,259521.0,1.02,0.76,-0.65,-0.37,4743.0,111.0,0.53,  -3729万,0.0,-1.02,  -8096万, -484.4万,   4624万,  227.5万,4743.0,0.079,25.596,-0.03,-0.85,-1.34,-3.56,-6.93,0.46,-27.0,-13.97,2370.0,3461.0,922.0,247.0,253.0,242.0,247.0,299.0,2522.0,3941.0,21.0,42.0,289.0,302.0,2508.0,3216.0,1213.0,2546.0,5.0,572.0,4118.0,,1587.0,1751.0,,,,,5.0,3195.0,4114.0,2370.0,3248.0,2870.0,2731.0,3118.0,3195.0,2087.0,3262.0,504.0,200.0,1233.0,1625.0,,,,,,
3,2021-05-11,601318,中国平安,0.36,6.0,1117.0,69.85,70.53,69.37,70.28,509532.0,0.83,1.66,355907.91,1937.64,241225.0,268307.0,0.9,1.31,-0.35,-0.05,4733.0,108.0,0.52,   1.91亿,0.03,5.36,   1.62亿,   2897万, -434.2万,  384.4万,4733.0,0.08800000000000001,27.548,-0.26,0.4,-2.06,-4.2,-7.26,1.96,-27.42,-14.27,2234.0,3169.0,275.0,244.0,252.0,239.0,244.0,318.0,2442.0,3862.0,21.0,86.0,331.0,300.0,2849.0,3216.0,979.0,2275.0,21.0,591.0,4111.0,,1555.0,1392.0,,,,,21.0,3365.0,4135.0,2240.0,2467.0,3447.0,2756.0,3313.0,3165.0,2079.0,3286.0,294.0,324.0,1485.0,1401.0,,,,,,
4,2021-05-12,601318,中国平安,-0.5,261.0,70.0,70.0,70.52,69.66,69.93,409957.0,0.67,1.22,287037.59,1982.23,206961.0,202996.0,1.02,0.39,-0.84,-1.11,4733.0,87.0,0.42,  -2710万,0.0,-0.94,  -1.26亿,  499.5万,   8210万,   1137万,4733.0,0.079,26.5,-0.93,-1.21,-2.0,-4.06,-7.88,-2.75,-29.85,-15.09,3390.0,684.0,1458.0,244.0,258.0,240.0,252.0,378.0,3180.0,4046.0,22.0,67.0,366.0,384.0,2058.0,4182.0,2525.0,3354.0,15.0,772.0,4186.0,,2043.0,2198.0,,,,,15.0,3661.0,4193.0,3387.0,3148.0,3525.0,3195.0,3234.0,3517.0,2208.0,3346.0,205.0,973.0,1816.0,853.0,,,,,,
5,2021-05-13,601318,中国平安,-1.13,13.0,1004.0,69.49,69.83,68.88,69.14,506448.0,0.87,1.36,350604.79,3320.93,276317.0,230131.0,1.2,0.38,-0.99,-0.17,4730.0,107.0,0.51,  -3.19亿,-0.04,-9.1,  -3.78亿,   1872万,   3450万,  596.0万,4730.0,0.065,24.257,-0.11,-1.28,-0.62,-3.48,-9.65,-2.78,-29.69,-15.02,2704.0,2746.0,289.0,250.0,259.0,243.0,252.0,308.0,2386.0,3997.0,16.0,39.0,281.0,343.0,1844.0,3221.0,933.0,2746.0,17.0,617.0,4134.0,,1805.0,2428.0,,,,,17.0,3681.0,4227.0,2704.0,3214.0,3198.0,3096.0,3443.0,3656.0,2266.0,3383.0,396.0,1953.0,1334.0,391.0,,,,,,
6,2021-05-14,601318,中国平安,2.95,1.0,270.0,69.4,71.18,69.04,71.18,818772.0,1.63,3.1,577174.21,1837.71,387392.0,431380.0,0.9,3.1,0.0,1.18,4743.0,173.0,0.83,   3.08亿,0.04,5.33,   3.09亿, -300.1万,  -57.7万,  196.2万,4743.0,0.125,38.69,0.59,-0.46,-0.75,-3.25,-8.76,0.4,-28.73,-14.89,728.0,4017.0,654.0,249.0,257.0,246.0,252.0,165.0,659.0,1982.0,10.0,55.0,178.0,160.0,2642.0,922.0,1.0,670.0,6.0,278.0,3874.0,,1756.0,1618.0,,,,,7.0,3596.0,3788.0,731.0,2220.0,2399.0,3121.0,3307.0,3537.0,2112.0,3322.0,1286.0,1326.0,763.0,754.0,,,,,,
7,2021-05-17,601318,中国平安,-1.14,150.0,3066.0,70.4,70.82,70.0,70.37,633004.0,1.14,1.15,445591.9,7358.91,307906.0,325098.0,0.95,0.53,-0.64,-1.92,4738.0,134.0,0.64,   1.22亿,0.02,2.74,  -6551万,   1.24亿,   5864万,  543.7万,4738.0,0.105,35.775,-2.59,-2.15,-3.37,-4.64,-11.21,0.53,-32.03,-17.27,2264.0,1143.0,112.0,259.0,271.0,252.0,260.0,213.0,1660.0,4150.0,18.0,10.0,231.0,195.0,3270.0,2735.0,400.0,1873.0,17.0,375.0,4091.0,,1019.0,986.0,,,,,17.0,3397.0,3902.0,2261.0,1561.0,2358.0,3114.0,3304.0,3469.0,2055.0,3332.0,660.0,3.0,986.0,3015.0,,,,,,
8,2021-05-19,601318,中国平安,-1.31,1.0,68.0,70.7,70.7,69.89,69.97,465850.0,0.84,1.14,326272.04,2058.08,229745.0,236105.0,0.97,0.11,-1.03,-0.8,4727.0,99.0,0.47,   4496万,0.01,1.38,  -1.15亿,   4973万,   9978万,   1090万,4727.0,0.086,35.62,-1.02,-2.91,-2.47,-4.44,-9.98,-3.26,-31.89,-17.49,3052.0,3979.0,1559.0,259.0,272.0,256.0,267.0,270.0,1973.0,3973.0,25.0,48.0,300.0,259.0,3253.0,3992.0,1492.0,2616.0,25.0,568.0,4101.0,,1034.0,1026.0,,,,,26.0,3543.0,3912.0,3058.0,2608.0,1938.0,3485.0,3001.0,3636.0,2119.0,3372.0,910.0,748.0,885.0,865.0,,,,,,
9,2021-05-20,601318,中国平安,1.07,7.0,512.0,70.0,70.97,69.62,70.72,422472.0,0.74,1.93,297391.45,2895.9,195466.0,227006.0,0.86,1.58,-0.35,1.19,4734.0,89.0,0.43,   2.22亿,0.03,7.48,   2.50亿,  -4318万,   1796万, -279.6万,4734.0,0.125,40.141,0.8,0.47,-1.59,-2.21,-7.38,-4.34,-31.07,-16.89,882.0,3207.0,471.0,263.0,272.0,260.0,267.0,375.0,2921.0,3239.0,30.0,63.0,437.0,346.0,3585.0,1510.0,348.0,782.0,16.0,756.0,4190.0,,1006.0,704.0,,,,,17.0,3119.0,3369.0,879.0,1514.0,1286.0,2235.0,2641.0,3598.0,2050.0,3325.0,417.0,695.0,1314.0,899.0,,,,,,
