,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603883,老百姓,-1.03,8.0,2.0,53.68,54.9,53.53,53.65,16612.0,0.72,2.53,8989.3,24.29,9945.0,6667.0,1.49,0.22,-2.28,-0.45,2179.0,8.0,0.91,  -1757万,-0.08,-19.55,  249.0万, -531.8万, -493.1万, -981.4万,2179.0,0.094,35.936,-0.03,-0.11,-0.74,-0.9,-17.21,-17.93,-34.06,-13.13,3091.0,3105.0,3796.0,376.0,377.0,369.0,375.0,3281.0,2582.0,2476.0,1616.0,1994.0,3176.0,3359.0,983.0,3649.0,2963.0,3181.0,1553.0,3963.0,3386.0,,2310.0,3295.0,,,,,1553.0,3408.0,3890.0,3092.0,2324.0,1573.0,1790.0,4001.0,4000.0,2303.0,3109.0,7.0,6.0,2956.0,2866.0,,,,,,
11,2021-05-24,603883,老百姓,0.15,65.0,5.0,54.18,54.3,53.05,53.73,11146.0,0.52,2.33,5966.62,69.78,5891.0,5255.0,1.12,1.28,-1.05,-0.16,1961.0,6.0,0.61, -327.4万,-0.01,-5.49,0,  177.2万, -338.2万, -166.5万,1961.0,0.1,36.283,-0.27,0.68,-1.87,1.41,-18.39,-17.59,-40.27,-13.41,2499.0,1587.0,3373.0,370.0,379.0,371.0,377.0,3646.0,4030.0,2766.0,2110.0,1323.0,3629.0,3641.0,1786.0,2364.0,2150.0,2270.0,1810.0,4151.0,3969.0,,1941.0,2478.0,,,,,1810.0,3566.0,3923.0,2501.0,1942.0,3359.0,1305.0,4077.0,3998.0,2545.0,3147.0,3.0,92.0,3072.0,2083.0,,,,,,
12,2021-05-25,603883,老百姓,3.57,7.0,1.0,53.55,55.9,53.3,55.65,37050.0,2.06,4.84,20461.77,21.96,13418.0,23632.0,0.57,4.41,-0.45,1.17,3252.0,11.0,2.03,   5654万,0.25,27.63,  828.0万,   1410万,   1620万,   1797万,3252.0,0.188,44.111,0.41,0.11,0.02,-3.21,-17.56,-19.04,-41.16,-13.48,427.0,3148.0,3991.0,380.0,374.0,376.0,373.0,2614.0,301.0,800.0,989.0,2142.0,2971.0,2269.0,4175.0,459.0,1319.0,428.0,914.0,3737.0,2316.0,,556.0,110.0,,,,,914.0,3221.0,3307.0,423.0,1215.0,1216.0,1736.0,3906.0,3952.0,2393.0,2952.0,58.0,21.0,2470.0,2688.0,,,,,,
13,2021-05-26,603883,老百姓,-1.06,27.0,1.0,56.32,56.44,54.96,55.06,28595.0,1.37,2.66,15873.51,78.85,17407.0,11188.0,1.56,0.18,-2.45,-1.4,2714.0,11.0,1.57,  -3437万,-0.15,-21.65, -431.1万, -669.2万,  -1164万,  -1173万,2714.0,0.168,42.38800000000001,-1.1,-1.0,-0.03,-6.03,-17.8,-20.34,-42.45,-14.46,3629.0,2241.0,4063.0,368.0,373.0,371.0,376.0,2961.0,1146.0,2253.0,1235.0,1263.0,2782.0,3135.0,423.0,4094.0,3460.0,3800.0,1324.0,3763.0,2892.0,,3177.0,3872.0,,,,,1324.0,3592.0,3749.0,3628.0,1493.0,1352.0,2880.0,4058.0,4024.0,2505.0,3089.0,17.0,10.0,3715.0,3795.0,,,,,,
14,2021-05-27,603883,老百姓,1.33,4.0,4.0,54.98,56.16,54.54,55.79,33747.0,1.48,2.94,18658.13,46.18,15089.0,18658.0,0.81,2.29,-0.66,0.89,2963.0,11.0,1.85,   1985万,0.09,10.64, -212.3万,   -4.5万,   1403万,  798.6万,2963.0,0.201,45.239,0.99,0.29,-0.01,-3.0,-15.88,-22.33,-39.69,-13.64,1214.0,3549.0,3556.0,373.0,381.0,373.0,378.0,2807.0,794.0,1798.0,1103.0,1684.0,2931.0,2636.0,3366.0,1188.0,1364.0,1117.0,1077.0,3791.0,2604.0,,1261.0,908.0,,,,,1077.0,3583.0,3637.0,1220.0,1060.0,1878.0,1685.0,3966.0,4057.0,2321.0,3044.0,7.0,10.0,3962.0,3779.0,,,,,,
15,2021-05-28,603883,老百姓,0.02,180.0,9.0,55.85,56.3,55.3,55.8,21037.0,0.83,1.79,11752.4,37.98,10104.0,10933.0,0.92,0.9,-0.89,0.24,2605.0,8.0,1.16,  484.0万,0.02,4.12,0,  189.9万,  136.3万,  157.7万,2605.0,0.203,45.278,0.34,0.22,0.37,-0.4,-15.24,-19.23,-40.76,-13.3,1347.0,1038.0,3124.0,379.0,387.0,370.0,373.0,3324.0,3204.0,3573.0,1591.0,1976.0,3479.0,3079.0,3585.0,1860.0,728.0,1403.0,1398.0,4060.0,3467.0,,871.0,719.0,,,,,1398.0,3293.0,3295.0,1343.0,2288.0,1242.0,1260.0,3975.0,3981.0,2357.0,3001.0,60.0,19.0,2416.0,2658.0,,,,,,
16,2021-05-31,603883,老百姓,2.87,82.0,4.0,55.82,57.55,55.21,57.4,27123.0,1.03,4.19,15410.67,38.52,10463.0,16660.0,0.63,3.97,-0.26,2.46,3113.0,9.0,1.49,   3557万,0.15,23.08,0,  770.9万,  812.8万,   1973万,3113.0,0.237,51.38800000000001,2.67,4.04,3.42,1.4,-2.1,-17.4,-42.35,-10.95,822.0,1559.0,3513.0,377.0,379.0,375.0,375.0,3056.0,1757.0,1250.0,1347.0,2023.0,3313.0,2768.0,4056.0,803.0,768.0,733.0,1022.0,3996.0,3024.0,,1104.0,227.0,,,,,1022.0,3328.0,2503.0,821.0,829.0,834.0,1607.0,2270.0,3903.0,2490.0,2819.0,1.0,10.0,3371.0,2800.0,,,,,,
17,2021-06-01,603883,老百姓,0.73,30.0,4.0,57.41,58.18,57.1,57.82,23903.0,0.81,1.88,13793.67,89.56,14189.0,9714.0,1.46,1.26,-0.62,0.48,2898.0,8.0,1.31,  -2551万,-0.11,-18.49, -763.9万, -643.6万, -960.6万, -182.9万,2898.0,0.244,52.87600000000001,0.54,3.57,3.46,3.57,1.69,-14.83,-41.91,-10.48,,2247.0,3587.0,376.0,379.0,367.0,371.0,3293.0,,,1517.0,1427.0,3101.0,3432.0,,,,,1256.0,,,,,,,,,,1256.0,3470.0,2558.0,1907.0,936.0,1466.0,1209.0,1864.0,3882.0,2486.0,2811.0,174.0,13.0,1985.0,2753.0,603883.0,老百姓,457.0,,,
18,2021-06-23,603883,老百姓,2.62,5.0,9.0,52.7,54.23,52.37,54.08,20364.0,1.23,3.53,10934.81,33.73,8935.0,11429.0,0.78,3.27,-0.28,2.37,2214.0,9.0,1.12,   1350万,0.06,12.35,0,  400.4万,  578.0万,  371.8万,2214.0,0.146,,2.13,4.05,0.91,0.56,0.4,-23.84,-45.17,-12.7,575.0,3444.0,3130.0,406.0,406.0,399.0,400.0,3416.0,1136.0,1640.0,1717.0,2022.0,3606.0,3175.0,3821.0,751.0,406.0,489.0,1798.0,4022.0,3484.0,,1086.0,505.0,,,,,1798.0,3625.0,,572.0,782.0,2182.0,2562.0,3137.0,4034.0,3103.0,3391.0,20.0,53.0,2894.0,2346.0,,,,,,
19,2021-09-02,603883,老百姓,-2.06,12.0,8.0,52.25,53.5,50.9,51.3,19580.0,0.79,4.96,10168.44,13.59,11913.0,7667.0,1.55,0.79,-4.11,-2.9,2610.0,8.0,1.08,  -2175万,-0.1,-21.39,0, -147.4万, -999.1万,  -1028万,2610.0,0.262,53.409,-2.06,0.12,-0.88,-2.57,11.71,1.22,-43.81,-11.33,4048.0,2896.0,3254.0,433.0,435.0,432.0,446.0,3610.0,2559.0,1449.0,2128.0,3041.0,3482.0,3708.0,500.0,3589.0,4180.0,4177.0,1913.0,4148.0,3999.0,,2823.0,3940.0,,,,,1913.0,2850.0,2122.0,4048.0,1880.0,2032.0,3080.0,1262.0,2972.0,3645.0,3415.0,33.0,2.0,3572.0,4140.0,,,,,26.0,3787.0
