,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,752,*ST西发,-2.72,20.0,139.0,4.0,4.0,3.87,3.94,15446.0,0.77,3.21,607.95,20.4,8930.0,6516.0,1.37,1.81,-1.5,-1.14,351.0,44.0,0.84,  -93.7万,-0.09,-15.41,0,0,  -62.2万,  -31.5万,3243.0,0.8220000000000001,57.614,-1.5,-5.94,-6.54,-9.33,-9.12,6.2,-27.02,6.02,3780.0,2433.0,1112.0,3709.0,3735.0,3731.0,3733.0,3369.0,2477.0,2187.0,4130.0,2498.0,3269.0,3435.0,979.0,1737.0,2217.0,3560.0,4098.0,1642.0,3655.0,,2630.0,3255.0,,,,,845.0,506.0,935.0,3776.0,3921.0,3567.0,3446.0,3634.0,2349.0,1980.0,1273.0,,,,,,,,,,
1,2021-05-07,752,*ST西发,2.54,205.0,24.0,3.94,4.06,3.9,4.04,13008.0,0.68,4.06,519.43,,5868.0,7140.0,0.82,3.59,-0.49,4.49,342.0,38.0,0.71,   49.4万,0.05,9.51,0,0,  -27.3万,   76.7万,342.0,0.562,41.575,3.82,0.37,-1.03,-6.04,-7.61,12.72,-21.99,9.89,484.0,800.0,2215.0,3736.0,3724.0,3726.0,3713.0,3517.0,3265.0,1567.0,4169.0,,3676.0,3309.0,,,,401.0,4109.0,1886.0,,,986.0,716.0,,,,,4109.0,1026.0,2736.0,482.0,2923.0,2687.0,3128.0,3409.0,1768.0,1770.0,1085.0,153.0,220.0,2194.0,1812.0,,,,,,
2,2021-05-10,752,*ST西发,-2.72,395.0,216.0,4.04,4.14,3.9,3.93,26975.0,1.42,5.94,1069.28,26.7,14158.0,12817.0,1.1,0.77,-5.07,-2.61,441.0,61.0,1.48,  -51.5万,-0.05,-4.82,0, -129.5万,   -6.5万,   84.5万,441.0,0.425,37.481,-2.65,-0.4,-4.83,-3.44,-11.06,16.62,-23.88,7.08,3829.0,589.0,947.0,3715.0,3711.0,3745.0,3759.0,2898.0,711.0,667.0,3912.0,2080.0,2914.0,2843.0,2124.0,3201.0,4123.0,3771.0,3994.0,1220.0,2775.0,,2105.0,2133.0,,,,,3994.0,1518.0,3283.0,3828.0,3129.0,3599.0,2700.0,3610.0,1537.0,1905.0,1326.0,833.0,712.0,945.0,937.0,,,,,,
3,2021-05-11,752,*ST西发,1.27,60.0,115.0,3.94,4.02,3.85,3.98,14935.0,0.85,4.33,590.96,0.0,7132.0,7803.0,0.91,3.38,-1.0,0.92,366.0,41.0,0.82,   26.3万,0.03,4.44,0,0,  -38.0万,   64.3万,366.0,0.506,40.356,0.66,1.77,-1.59,-3.94,-9.22,22.79,-23.35,7.8,1339.0,1548.0,1239.0,3753.0,3755.0,3762.0,3754.0,3370.0,2334.0,1372.0,4154.0,3998.0,3422.0,3307.0,2799.0,1004.0,2254.0,1321.0,4087.0,1821.0,3704.0,,1555.0,1482.0,,,,,4087.0,1337.0,3166.0,1332.0,1794.0,3348.0,2695.0,3525.0,1111.0,1867.0,1276.0,138.0,145.0,1909.0,1828.0,,,,,,
4,2021-05-12,752,*ST西发,1.01,89.0,80.0,4.0,4.03,3.96,4.02,13448.0,0.79,1.76,537.66,1.48,7297.0,6151.0,1.19,1.52,-0.25,0.3,416.0,32.0,0.74,  -45.1万,-0.04,-8.38,0,0,  -35.2万,   -9.8万,416.0,0.547,42.629,0.58,-1.47,0.8,-2.97,-8.82,17.98,-22.15,8.44,1675.0,1296.0,1372.0,3751.0,3765.0,3748.0,3759.0,3469.0,2466.0,3480.0,4197.0,3709.0,3392.0,3501.0,1228.0,2811.0,988.0,1735.0,4079.0,2154.0,3776.0,,2537.0,3000.0,,,,,4079.0,1383.0,3087.0,1673.0,3261.0,2911.0,2978.0,3354.0,1789.0,1819.0,1266.0,272.0,454.0,1649.0,1273.0,,,,,,
5,2021-05-13,752,*ST西发,1.99,3.0,82.0,4.01,4.12,3.97,4.1,17682.0,1.05,3.73,719.09,0.32,7326.0,10356.0,0.71,3.27,-0.49,3.04,498.0,36.0,0.97,  124.1万,0.11,17.26,0,0,   27.6万,   96.5万,498.0,0.624,46.98,3.01,4.31,5.41,-1.41,-7.31,26.09,-18.18,11.52,504.0,3628.0,1527.0,3769.0,3759.0,3762.0,3739.0,3304.0,1525.0,1540.0,4153.0,4057.0,3508.0,3034.0,4006.0,565.0,343.0,493.0,3988.0,2044.0,3473.0,,711.0,251.0,,,,,3988.0,1020.0,2276.0,500.0,677.0,899.0,2646.0,3153.0,1211.0,1699.0,1104.0,394.0,3.0,1337.0,2922.0,,,,,,
6,2021-05-14,752,*ST西发,1.95,31.0,40.0,4.11,4.25,4.06,4.18,23369.0,1.35,4.63,979.01,0.78,10646.0,12723.0,0.84,2.96,-1.65,-0.14,645.0,36.0,1.28,   89.5万,0.08,9.14,0,0,   79.1万,   10.4万,645.0,0.6940000000000001,50.983999999999995,-0.4,3.28,1.17,0.09,-8.46,21.75,-18.5,11.36,1155.0,2196.0,1775.0,3739.0,3719.0,3740.0,3725.0,3121.0,1040.0,1039.0,4080.0,3848.0,3198.0,3026.0,2975.0,995.0,3082.0,1256.0,3796.0,2107.0,3277.0,,1397.0,1238.0,,,,,3796.0,935.0,2180.0,1150.0,646.0,1512.0,2344.0,3270.0,1657.0,1632.0,1055.0,163.0,341.0,1956.0,1494.0,,,,,,
7,2021-05-17,752,*ST西发,-4.78,37.0,6.0,4.15,4.17,3.97,3.98,17370.0,0.9,4.78,694.64,0.0,10980.0,6390.0,1.72,0.25,-4.56,-6.53,461.0,38.0,0.95, -183.1万,-0.17,-26.37,0,0,   33.5万, -216.7万,461.0,0.495,42.37,-6.24,-3.78,-2.58,-7.42,-13.85,17.86,-24.95,4.69,3970.0,2153.0,3365.0,3729.0,3736.0,3753.0,3760.0,3459.0,2767.0,1112.0,4191.0,4124.0,3337.0,3535.0,746.0,3491.0,3889.0,4028.0,4094.0,2048.0,3742.0,,2407.0,3532.0,,,,,4094.0,1443.0,3198.0,3969.0,2531.0,1986.0,3592.0,3611.0,1812.0,1723.0,1292.0,1406.0,101.0,581.0,2020.0,,,,,,
8,2021-05-19,752,*ST西发,2.5,75.0,10.0,3.98,4.14,3.95,4.1,22441.0,1.36,4.75,916.68,2.88,13008.0,9433.0,1.38,3.8,-0.97,2.27,415.0,54.0,1.23, -143.5万,-0.13,-15.66,0,0,  -22.7万, -120.8万,415.0,0.624,48.368,2.8,-3.12,-0.54,0.28,-11.6,17.1,-22.22,8.08,486.0,1415.0,2903.0,3768.0,3736.0,3758.0,3727.0,2999.0,585.0,844.0,3970.0,3462.0,2968.0,3028.0,1695.0,509.0,1368.0,561.0,4075.0,1317.0,2919.0,,2462.0,2556.0,,,,,4075.0,1092.0,2231.0,484.0,2747.0,1262.0,2220.0,3261.0,1714.0,1648.0,1113.0,608.0,820.0,1099.0,825.0,,,,,,
9,2021-05-20,752,*ST西发,0.24,69.0,53.0,4.09,4.15,4.06,4.11,12923.0,0.71,2.2,530.46,1.31,7582.0,5341.0,1.42,1.23,-0.96,-0.11,292.0,44.0,0.71,  -91.3万,-0.08,-17.22,0,0,   16.0万, -107.3万,292.0,0.6459999999999999,48.851000000000006,-0.03,3.24,-3.63,1.84,-7.9,14.57,-20.31,8.07,1374.0,1552.0,1716.0,3734.0,3729.0,3719.0,3718.0,3570.0,3085.0,2926.0,4213.0,3791.0,3508.0,3590.0,1369.0,1898.0,1293.0,1594.0,4199.0,1724.0,3827.0,,2014.0,2902.0,,,,,4199.0,977.0,2001.0,1371.0,714.0,1904.0,1119.0,2727.0,1602.0,1556.0,1097.0,292.0,323.0,1522.0,1330.0,,,,,,
