,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2866,传艺科技,3.37,30.0,24.0,13.03,13.59,12.93,13.49,77301.0,1.84,5.06,10333.96,35.96,31895.0,45406.0,0.7,4.33,-0.74,4.95,2213.0,35.0,5.73,   1819万,0.79,17.6,0,   1238万,  786.7万, -206.1万,392.0,0.44299999999999995,47.57899999999999,4.59,4.59,4.57,1.94,8.67,-4.45,-35.54,-20.77,529.0,2165.0,2336.0,1821.0,1791.0,1809.0,1780.0,1611.0,259.0,996.0,1491.0,1963.0,1878.0,1413.0,3829.0,487.0,984.0,431.0,1562.0,2031.0,629.0,,118.0,428.0,,,,,4043.0,1401.0,1898.0,524.0,628.0,666.0,1099.0,933.0,3380.0,2428.0,3635.0,,,,,,,,,,
1,2021-05-07,2866,传艺科技,-1.26,49.0,16.0,13.45,13.55,13.28,13.32,53499.0,1.04,2.0,7166.64,,31345.0,22154.0,1.41,0.3,-1.7,0.69,2275.0,24.0,3.97,  -1225万,-0.54,-17.09,  251.8万,  -93.5万,   54.8万,  -1438万,2275.0,0.649,54.619,0.03,3.41,7.57,3.32,3.95,-4.18,-36.13,-20.49,2750.0,1716.0,2517.0,1783.0,1803.0,1768.0,1788.0,2097.0,1545.0,3379.0,1877.0,,1979.0,2193.0,,,,2314.0,1601.0,2570.0,,,3747.0,3015.0,,,,,1601.0,844.0,1068.0,2746.0,1636.0,513.0,1045.0,1412.0,3429.0,2505.0,3653.0,357.0,19.0,1586.0,3360.0,,,,,,
2,2021-05-10,2866,传艺科技,3.9,159.0,9.0,13.52,13.96,13.38,13.84,75685.0,1.38,4.35,10440.25,104.24,34160.0,41525.0,0.82,3.44,-0.86,4.02,2329.0,32.0,5.61,   1022万,0.44,9.79,0,  630.2万,  321.4万,   70.2万,2329.0,0.755,61.36,3.98,8.61,8.61,8.96,8.64,3.4,-28.22,-17.48,513.0,1036.0,3152.0,1764.0,1742.0,1750.0,1728.0,1738.0,784.0,1355.0,1502.0,1052.0,1920.0,1562.0,3492.0,880.0,1560.0,482.0,1543.0,2206.0,731.0,,322.0,771.0,,,,,1543.0,708.0,680.0,512.0,599.0,609.0,622.0,877.0,2967.0,2139.0,3477.0,328.0,78.0,1500.0,2050.0,,,,,,
3,2021-05-11,2866,传艺科技,-0.07,60.0,2.0,13.79,13.91,13.63,13.83,37111.0,0.59,2.02,5103.94,20.69,21041.0,16070.0,1.31,1.47,-0.58,-0.42,1719.0,22.0,2.94, -674.7万,-0.29,-13.22,0,  -77.0万, -143.2万, -454.6万,1719.0,0.755,61.172,-0.69,3.27,6.72,7.03,7.48,3.67,-29.06,-18.12,2695.0,1548.0,3814.0,1729.0,1752.0,1727.0,1740.0,2525.0,3647.0,3484.0,2308.0,2331.0,2396.0,2656.0,848.0,2954.0,1516.0,2684.0,2093.0,2738.0,1472.0,,3645.0,3401.0,,,,,2093.0,642.0,633.0,2695.0,1131.0,879.0,674.0,991.0,3059.0,2161.0,3500.0,195.0,130.0,1715.0,1882.0,,,,,,
4,2021-05-12,2866,传艺科技,-0.29,16.0,70.0,13.83,13.96,13.71,13.79,30578.0,0.51,1.81,4232.71,12.59,15549.0,15029.0,1.03,0.58,-1.22,-0.99,1523.0,20.0,2.42,  -67.1万,-0.03,-1.59,0,   67.8万,   46.0万, -180.9万,1523.0,0.732,60.373999999999995,-0.72,2.56,7.21,8.42,5.33,13.35,-31.48,-18.76,3227.0,2475.0,1458.0,1739.0,1759.0,1726.0,1760.0,2730.0,3973.0,3423.0,2491.0,2547.0,2703.0,2695.0,2003.0,4091.0,3031.0,3264.0,2298.0,2815.0,1726.0,,2414.0,2276.0,,,,,2298.0,831.0,860.0,3225.0,1071.0,912.0,748.0,1099.0,2302.0,2306.0,3551.0,308.0,255.0,1562.0,1596.0,,,,,,
5,2021-05-13,2866,传艺科技,-2.03,3.0,143.0,13.7,13.83,13.45,13.51,41914.0,0.77,2.76,5707.21,40.83,22105.0,19809.0,1.12,0.45,-2.31,-0.98,1686.0,25.0,3.32, -307.5万,-0.13,-5.39,0, -142.1万,  247.4万, -412.8万,1686.0,0.648,54.971,-1.01,-2.4,1.49,6.06,5.88,18.16,-29.99,-19.35,3396.0,3628.0,1139.0,1772.0,1783.0,1771.0,1786.0,2440.0,2913.0,2406.0,2195.0,1901.0,2450.0,2396.0,2235.0,3037.0,2800.0,3368.0,2160.0,2580.0,1358.0,,2673.0,2004.0,,,,,2160.0,943.0,1279.0,3393.0,3528.0,2397.0,975.0,1063.0,1947.0,2281.0,3629.0,221.0,151.0,1691.0,1716.0,,,,,,
6,2021-05-14,2866,传艺科技,1.92,52.0,170.0,13.61,13.83,13.5,13.77,29238.0,0.61,2.44,3990.95,32.8,14337.0,14901.0,0.96,2.0,-0.43,-0.17,1563.0,19.0,2.31,   82.3万,0.04,2.06,0,   76.1万,  214.1万, -207.8万,1563.0,0.7390000000000001,58.67,-0.43,-2.18,1.09,8.89,4.62,22.34,-29.65,-20.14,1181.0,1816.0,870.0,1778.0,1799.0,1773.0,1785.0,2922.0,3904.0,2645.0,2778.0,1836.0,2920.0,2876.0,2243.0,1705.0,1231.0,1285.0,2386.0,3021.0,2098.0,,1756.0,2018.0,,,,,2386.0,790.0,1074.0,1175.0,3283.0,1544.0,637.0,1123.0,1610.0,2156.0,3607.0,147.0,241.0,2012.0,1718.0,,,,,,
7,2021-05-17,2866,传艺科技,-1.89,105.0,10.0,13.77,13.83,13.4,13.51,36600.0,0.85,3.12,4954.75,7.85,21496.0,15104.0,1.42,0.82,-2.31,-3.63,1723.0,21.0,2.9, -860.1万,-0.38,-17.36,0, -179.9万, -628.9万,  -51.2万,1723.0,0.625,53.901,-3.34,-4.81,-6.24,2.32,0.22,19.1,-34.4,-23.04,2873.0,1398.0,3026.0,1785.0,1799.0,1794.0,1804.0,2726.0,2997.0,2350.0,2512.0,3445.0,2660.0,2783.0,1458.0,2178.0,2537.0,3076.0,2280.0,2889.0,1726.0,,3350.0,2819.0,,,,,2280.0,992.0,1372.0,2867.0,3080.0,3439.0,1199.0,1334.0,1685.0,2171.0,3651.0,63.0,110.0,2289.0,1979.0,,,,,,
8,2021-05-19,2866,传艺科技,0.22,1.0,2.0,13.41,13.62,13.23,13.46,25063.0,0.73,2.9,3361.46,9.39,14210.0,10853.0,1.31,1.74,-1.17,-0.01,1497.0,17.0,1.98, -445.4万,-0.19,-13.25,0,   70.7万, -133.8万, -382.3万,1497.0,0.618,52.986,0.52,-3.46,-4.92,2.19,-1.56,13.24,-30.95,-23.08,1400.0,3979.0,3782.0,1818.0,1814.0,1811.0,1805.0,2895.0,2576.0,1929.0,2755.0,2792.0,2877.0,2879.0,1911.0,1283.0,1745.0,1748.0,2274.0,3104.0,2074.0,,2854.0,2347.0,,,,,2274.0,1113.0,1561.0,1393.0,2945.0,3139.0,1572.0,1424.0,2143.0,2067.0,3666.0,56.0,193.0,2429.0,1642.0,,,,,,
9,2021-05-20,2866,传艺科技,-1.04,1.0,30.0,13.32,13.45,13.26,13.32,23263.0,0.7,1.41,3102.61,1.68,14108.0,9155.0,1.54,0.45,-0.97,-1.39,1142.0,20.0,1.84, -657.9万,-0.29,-21.2,0,  -84.6万, -267.2万, -306.0万,1142.0,0.5379999999999999,50.335,-1.31,-1.43,-5.28,-3.74,-1.8,5.33,-33.15,-24.14,2645.0,4013.0,2135.0,1821.0,1840.0,1801.0,1821.0,3031.0,3156.0,3839.0,2885.0,3727.0,2941.0,3111.0,1022.0,3244.0,1309.0,2824.0,2880.0,2912.0,2311.0,,3287.0,3259.0,,,,,2880.0,1287.0,1788.0,2639.0,2764.0,2669.0,2813.0,1551.0,2753.0,2172.0,3711.0,69.0,134.0,2274.0,1845.0,,,,,,
