,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2410,广联达,-1.3,6.0,1.0,73.04,73.82,71.2,72.12,51855.0,0.78,3.59,37545.92,143.16,23659.0,28196.0,0.84,1.29,-2.3,0.28,3739.0,14.0,0.55,   3330万,0.05,8.87, -280.9万,   2153万,   1334万,  123.9万,2811.0,0.28,47.523999999999994,-0.08,-0.5,7.81,1.72,7.55,-7.67,8.17,-5.53,3291.0,3256.0,4012.0,239.0,248.0,238.0,245.0,2111.0,2426.0,1877.0,519.0,908.0,2238.0,1943.0,3303.0,2270.0,3085.0,2906.0,562.0,3356.0,4036.0,,1218.0,937.0,,,,,1125.0,1987.0,1904.0,3287.0,2526.0,348.0,1135.0,1035.0,3567.0,884.0,2459.0,,,,,,,,,,
1,2021-05-07,2410,广联达,-5.45,4.0,3.0,71.66,71.95,68.12,68.19,63055.0,1.04,5.31,43903.79,,38493.0,24562.0,1.57,0.1,-5.23,-3.5,4168.0,15.0,0.67,  -9623万,-0.14,-21.92, -464.5万,  -1878万,  -3990万,  -3290万,4168.0,0.426,46.661,-4.16,-3.78,-2.09,-1.7,-1.86,-10.17,5.69,-9.27,4080.0,3471.0,3584.0,249.0,252.0,252.0,254.0,1905.0,1545.0,918.0,450.0,,1749.0,2093.0,,,,3988.0,354.0,3267.0,,,2575.0,3389.0,,,,,354.0,1400.0,1959.0,4078.0,3862.0,3013.0,2073.0,2474.0,3731.0,907.0,2884.0,20.0,71.0,3508.0,2591.0,,,,,,
2,2021-05-10,2410,广联达,-1.57,21.0,1.0,68.2,68.61,65.61,66.87,71424.0,1.32,4.42,47510.6,203.92,39854.0,31570.0,1.26,1.92,-2.54,-1.46,4533.0,16.0,0.76,  -5457万,-0.08,-11.49, -402.9万, -525.4万, -821.9万,  -3707万,4533.0,0.3720000000000001,44.379,-1.5,-5.61,-6.01,-1.77,-0.41,-10.09,2.76,-10.6,3361.0,2420.0,4020.0,255.0,267.0,260.0,264.0,1810.0,888.0,1310.0,412.0,662.0,1728.0,1857.0,1475.0,1760.0,3345.0,3283.0,153.0,3200.0,3840.0,,2430.0,2773.0,,,,,153.0,1673.0,2335.0,3365.0,3982.0,3760.0,2316.0,1982.0,3744.0,1004.0,3004.0,2.0,29.0,3118.0,2413.0,,,,,,
3,2021-05-11,2410,广联达,0.72,5.0,24.0,66.87,67.69,64.98,67.35,61651.0,1.11,4.05,41006.49,60.85,29295.0,32356.0,0.91,3.65,-0.5,0.37,4017.0,15.0,0.65,   2092万,0.03,5.1,  -79.6万,    4.9万,  329.7万,   1836万,4017.0,0.4,45.663,0.1,-5.54,-5.13,-0.71,0.27,-9.15,2.91,-10.58,1835.0,3276.0,2353.0,262.0,268.0,265.0,266.0,1979.0,1268.0,1558.0,443.0,1487.0,2017.0,1917.0,2799.0,860.0,1327.0,1814.0,387.0,3279.0,3953.0,,1555.0,1421.0,,,,,387.0,1642.0,2366.0,1838.0,3963.0,3850.0,1923.0,2000.0,3765.0,991.0,3006.0,10.0,1.0,2870.0,2988.0,,,,,,
4,2021-05-12,2410,广联达,-2.75,12.0,7.0,66.97,67.33,65.2,65.5,53034.0,0.9,3.16,34880.06,108.75,28793.0,24241.0,1.19,0.46,-2.72,-3.45,4086.0,13.0,0.56,  -2963万,-0.05,-8.49, -626.4万,  -1382万,  -1871万,  916.6万,4086.0,0.312,41.67100000000001,-3.17,-4.56,-8.51,-4.16,-4.83,-10.42,3.17,-13.35,4128.0,2653.0,3192.0,266.0,272.0,266.0,272.0,2131.0,1881.0,1959.0,511.0,931.0,2013.0,2218.0,1228.0,4153.0,3944.0,4135.0,326.0,3405.0,4063.0,,2655.0,3006.0,,,,,326.0,2219.0,3211.0,4123.0,3973.0,4110.0,3214.0,2760.0,3850.0,1007.0,3235.0,296.0,5.0,1593.0,2853.0,,,,,,
5,2021-05-13,2410,广联达,-1.66,81.0,168.0,65.0,65.4,63.1,64.41,54717.0,0.91,3.51,35119.95,195.65,27131.0,27586.0,0.98,2.08,-1.51,-0.62,3629.0,15.0,0.58,  335.1万,0.01,0.95, -299.9万, -413.0万,   1813万, -764.9万,3629.0,0.28600000000000003,39.481,-0.64,-3.69,-9.03,-1.98,-4.82,-10.78,1.11,-13.75,3154.0,1495.0,1054.0,271.0,284.0,275.0,278.0,2145.0,2182.0,1705.0,525.0,789.0,2218.0,2025.0,2966.0,1017.0,1733.0,3136.0,570.0,3272.0,4066.0,,1261.0,1308.0,,,,,570.0,2204.0,3413.0,3150.0,3803.0,4146.0,2771.0,2717.0,3943.0,1078.0,3310.0,0.0,5.0,3246.0,2867.0,,,,,,
6,2021-05-14,2410,广联达,2.95,5.0,2.0,64.39,66.78,63.81,66.31,55858.0,0.92,4.61,36868.34,106.32,21961.0,33897.0,0.65,3.92,-0.7,0.86,4055.0,14.0,0.59,   7922万,0.12,21.49,  707.9万,  503.6万,   3896万,   2815万,4055.0,0.35600000000000004,44.915,0.59,-3.29,-4.69,-6.66,-7.15,-8.15,2.03,-13.59,728.0,3422.0,3771.0,279.0,279.0,277.0,277.0,2208.0,2445.0,1054.0,565.0,949.0,2470.0,1974.0,3928.0,635.0,1826.0,770.0,436.0,3447.0,4147.0,,1135.0,324.0,,,,,436.0,2193.0,3096.0,731.0,3665.0,3755.0,3642.0,3075.0,3886.0,1017.0,3233.0,14.0,31.0,2864.0,2560.0,,,,,,
7,2021-05-17,2410,广联达,5.16,2.0,1.0,66.55,71.97,66.51,69.73,81319.0,1.37,8.23,56957.55,110.47,32711.0,48608.0,0.67,4.84,-3.11,3.41,4182.0,19.0,0.86,   1.12亿,0.16,19.72,   1484万,   4739万,   4065万,  944.4万,4182.0,0.578,53.083,3.7,3.67,0.42,-5.86,-4.77,-6.58,3.92,-10.66,167.0,3838.0,4036.0,274.0,266.0,270.0,267.0,1789.0,975.0,328.0,350.0,1194.0,2171.0,1478.0,4121.0,326.0,3280.0,203.0,360.0,3041.0,3843.0,,534.0,155.0,,,,,360.0,1135.0,1483.0,165.0,321.0,985.0,3356.0,2139.0,3809.0,889.0,2814.0,44.0,51.0,2421.0,2309.0,,,,,,
8,2021-05-19,2410,广联达,-0.24,45.0,1.0,71.06,71.43,69.59,70.4,49142.0,0.82,2.61,34632.71,250.07,24053.0,25089.0,0.96,1.16,-1.44,-0.48,3737.0,13.0,0.52,  761.9万,0.01,2.2,  928.8万,  348.4万,  955.1万,  -1470万,3737.0,0.628,54.40600000000001,0.05,4.96,4.95,-4.28,-2.49,-4.39,-3.38,-9.56,1855.0,1794.0,4013.0,256.0,266.0,258.0,260.0,2115.0,2069.0,2204.0,514.0,478.0,2302.0,1927.0,3299.0,1816.0,2186.0,2250.0,481.0,3467.0,4033.0,,1034.0,953.0,,,,,481.0,1080.0,1369.0,1861.0,341.0,440.0,3452.0,1553.0,3694.0,1072.0,2725.0,11.0,215.0,2917.0,1584.0,,,,,,
9,2021-05-20,2410,广联达,2.12,2.0,0.0,70.49,72.5,70.02,71.89,55805.0,0.94,3.52,39967.75,138.16,23689.0,32116.0,0.74,2.67,-0.84,1.77,3782.0,15.0,0.59,   6098万,0.09,15.26,   1493万,   2177万,   2588万, -159.9万,3782.0,0.703,57.666000000000004,1.84,3.07,7.74,-2.45,-0.71,-1.27,-1.38,-7.93,547.0,3780.0,4262.0,257.0,259.0,257.0,257.0,2071.0,1819.0,1608.0,503.0,926.0,2357.0,1767.0,3980.0,833.0,1104.0,592.0,521.0,3330.0,4020.0,,735.0,290.0,,,,,521.0,830.0,960.0,548.0,753.0,236.0,2301.0,1386.0,3419.0,1001.0,2502.0,46.0,2.0,2457.0,3066.0,,,,,,
10,2021-05-21,2410,广联达,-3.28,2.0,1.0,72.21,72.98,69.47,69.53,44204.0,0.74,4.88,31161.06,70.26,27758.0,16446.0,1.69,0.09,-4.73,-2.47,3781.0,12.0,0.47,  -7893万,-0.11,-25.33, -486.7万,  -1165万,  -3699万,  -2542万,3781.0,0.547,51.398,-2.28,-0.44,4.39,-0.42,-2.16,-0.54,-2.54,-9.94,4088.0,3790.0,4031.0,256.0,258.0,262.0,272.0,2244.0,2453.0,834.0,580.0,1190.0,2040.0,2443.0,595.0,4015.0,4100.0,4074.0,462.0,3556.0,4082.0,,2590.0,3671.0,,,,,462.0,1262.0,1678.0,4087.0,2594.0,539.0,1650.0,1862.0,3113.0,1071.0,2798.0,48.0,1.0,2434.0,3072.0,,,,,,
11,2021-05-24,2410,广联达,5.84,14.0,3.0,70.14,73.69,70.14,73.59,93847.0,1.64,5.11,68132.86,91.18,35479.0,58368.0,0.61,4.92,-0.14,5.22,4355.0,22.0,0.99,   1.67亿,0.23,24.53,   5306万,   3360万,   5660万,   2383万,4355.0,0.78,59.545,5.42,4.85,6.1,6.78,4.69,6.53,8.52,-5.17,172.0,2725.0,3638.0,263.0,252.0,253.0,247.0,1462.0,455.0,849.0,246.0,1125.0,1794.0,1203.0,4116.0,395.0,337.0,180.0,205.0,2783.0,3364.0,,568.0,168.0,,,,,205.0,628.0,846.0,171.0,493.0,589.0,596.0,1024.0,2303.0,833.0,2346.0,209.0,204.0,1727.0,1688.0,,,,,,
12,2021-05-25,2410,广联达,6.4,5.0,14.0,74.59,78.85,73.93,78.3,103270.0,1.73,6.69,79852.25,446.05,41987.0,61283.0,0.69,5.91,-0.7,4.06,4413.0,23.0,1.09,   1.50亿,0.19,18.78,  715.5万,   3477万,   6572万,   4236万,4413.0,0.846,66.55,3.24,6.37,8.43,10.38,9.42,13.71,13.43,-2.3,129.0,3312.0,2739.0,244.0,232.0,243.0,231.0,1485.0,485.0,355.0,244.0,285.0,1708.0,1282.0,3920.0,228.0,1962.0,127.0,247.0,2771.0,3456.0,,709.0,348.0,,,,,247.0,517.0,354.0,125.0,196.0,214.0,301.0,516.0,1087.0,706.0,1759.0,105.0,84.0,2216.0,2198.0,,,,,,
