,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605077,华康股份,-2.37,3.0,25.0,68.75,68.75,66.78,67.15,9598.0,0.47,2.86,6464.47,41.94,5441.0,4157.0,1.31,0.55,-2.33,-2.21,1415.0,7.0,3.29, -857.6万,-0.44,-13.27,0,  159.5万, -718.7万, -298.4万,1415.0,0.003,28.26,-1.15,-5.55,-20.98,-19.63,-16.04,,,,3682.0,3617.0,2311.0,265.0,273.0,263.0,275.0,3725.0,3948.0,2535.0,1944.0,1812.0,3671.0,3765.0,1157.0,3388.0,3110.0,3838.0,2407.0,4049.0,1277.0,,3843.0,3086.0,,,,,2402.0,4107.0,4054.0,3679.0,3876.0,4220.0,4152.0,4035.0,,,,,,,,,,,,,
1,2021-05-07,605077,华康股份,0.43,3.0,2.0,67.33,68.49,67.0,67.44,8589.0,0.46,2.22,5805.26,,5013.0,3576.0,1.4,0.66,-1.53,1.08,1369.0,6.0,2.95, -967.3万,-0.49,-16.66,0, -232.9万, -397.1万, -337.3万,1369.0,0.013,28.952,1.72,2.1,-13.79,-19.11,-15.67,,,,1446.0,3598.0,3726.0,277.0,273.0,258.0,263.0,3818.0,4078.0,3114.0,2131.0,,3783.0,3821.0,,,,2041.0,2565.0,4126.0,,,3686.0,2973.0,,,,,2565.0,3860.0,4004.0,1435.0,2197.0,4161.0,4145.0,3999.0,,,,15.0,20.0,3622.0,3326.0,,,,,,
2,2021-05-10,605077,华康股份,-2.88,2.0,13.0,67.13,67.17,64.8,65.5,12363.0,0.8,3.51,8117.98,50.35,7010.0,5353.0,1.31,1.08,-2.49,-3.14,1674.0,7.0,4.24,  -1087万,-0.57,-13.39,0, -147.3万, -189.1万, -750.2万,1674.0,0.008,27.07,-2.8,-2.21,-6.5,-20.68,-20.21,,,,3874.0,3705.0,2823.0,266.0,278.0,271.0,278.0,3583.0,2726.0,1972.0,1775.0,1580.0,3530.0,3600.0,1306.0,2704.0,3304.0,3906.0,2182.0,4042.0,994.0,,3962.0,2949.0,,,,,2182.0,3919.0,4060.0,3872.0,3544.0,3819.0,4196.0,4074.0,,,,9.0,7.0,2901.0,2746.0,,,,,,
3,2021-05-11,605077,华康股份,3.19,1.0,19.0,66.0,67.99,65.4,67.59,10676.0,0.79,3.95,7157.82,91.08,5167.0,5509.0,0.94,3.35,-0.59,2.79,1451.0,7.0,3.66,  234.1万,0.12,3.27,0,  196.1万,   22.5万,   15.5万,1451.0,0.094,32.185,2.58,1.41,1.79,-18.17,-16.69,,,,451.0,3975.0,2553.0,269.0,266.0,261.0,263.0,3627.0,2635.0,1629.0,1905.0,1177.0,3648.0,3560.0,2631.0,1015.0,1535.0,456.0,2426.0,4024.0,1170.0,,888.0,1608.0,,,,,2427.0,3308.0,3940.0,448.0,1974.0,2378.0,4153.0,4007.0,,,,10.0,26.0,2870.0,2512.0,,,,,,
4,2021-05-12,605077,华康股份,1.7,3.0,1.0,68.22,69.44,68.03,68.74,9653.0,0.94,2.09,6638.88,98.92,5480.0,4173.0,1.31,1.04,-1.01,1.09,1404.0,7.0,3.31, -890.8万,-0.44,-13.42,0,  -48.7万, -117.5万, -724.6万,1404.0,0.162,34.89,1.27,0.96,1.48,-19.07,-20.62,,,,1147.0,3561.0,4007.0,259.0,263.0,253.0,261.0,3699.0,1701.0,3082.0,1969.0,984.0,3617.0,3753.0,854.0,3564.0,2787.0,1113.0,2480.0,4023.0,1284.0,,3954.0,3418.0,,,,,2480.0,3030.0,3861.0,1144.0,1800.0,2723.0,4190.0,4091.0,,,,53.0,73.0,2455.0,2204.0,,,,,,
5,2021-05-13,605077,华康股份,-0.36,13.0,34.0,69.5,69.5,67.9,68.49,7396.0,0.73,2.33,5079.13,138.31,4037.0,3359.0,1.2,0.87,-1.45,0.6,1240.0,6.0,2.54, -458.8万,-0.23,-9.03,0, -181.3万, -206.7万,  -70.8万,1240.0,0.14300000000000002,34.567,0.66,4.55,3.34,-18.07,-24.22,,,,1850.0,2746.0,2170.0,248.0,264.0,249.0,258.0,3904.0,3159.0,2908.0,2345.0,965.0,3894.0,3885.0,1844.0,2151.0,1649.0,1900.0,2711.0,4120.0,1766.0,,3188.0,2420.0,,,,,2711.0,2996.0,3836.0,1848.0,630.0,1510.0,4186.0,4153.0,,,,13.0,2.0,2829.0,2959.0,,,,,,
6,2021-05-14,605077,华康股份,2.57,1.0,19.0,68.44,71.34,68.01,70.25,12277.0,1.25,4.86,8614.27,16.43,5771.0,6506.0,0.89,3.29,-1.53,0.8,1878.0,7.0,4.21,  512.9万,0.25,5.95,0,   85.5万,  290.8万,  136.6万,1878.0,0.3,38.857,0.21,2.19,1.87,-12.53,-21.82,,,,862.0,4017.0,2347.0,259.0,256.0,252.0,256.0,3652.0,1254.0,937.0,1823.0,2448.0,3676.0,3596.0,2688.0,841.0,2960.0,792.0,2054.0,4059.0,1143.0,,680.0,1574.0,,,,,2054.0,2480.0,3773.0,862.0,890.0,1269.0,4068.0,4106.0,,,,5.0,3.0,3106.0,2991.0,,,,,,
7,2021-05-17,605077,华康股份,1.89,1.0,2.0,71.2,72.48,70.26,71.58,10910.0,1.03,3.16,7804.68,121.75,5390.0,5520.0,0.98,1.88,-1.24,1.11,1718.0,6.0,3.74,   96.0万,0.05,1.23,  257.1万,  205.2万, -129.5万, -236.8万,1718.0,0.327,41.95399999999999,0.44,1.35,5.43,-1.81,-20.09,5.09,,,596.0,4050.0,3841.0,252.0,262.0,251.0,252.0,3777.0,2097.0,2303.0,1947.0,1136.0,3852.0,3663.0,3158.0,1193.0,1091.0,496.0,2291.0,4165.0,1295.0,,866.0,1096.0,,,,,2291.0,2088.0,3272.0,594.0,569.0,360.0,2336.0,3995.0,3191.0,,,138.0,9.0,1920.0,2849.0,,,,,,
8,2021-05-19,605077,DR华康股,4.03,1.0,14.0,51.32,54.4,51.11,53.2,15171.0,1.44,6.43,8027.01,58.5,7161.0,8010.0,0.89,4.09,-2.21,4.54,1733.0,9.0,5.21,  459.3万,0.3,5.72,0,  363.1万,   63.3万,   32.9万,1733.0,0.434,50.35,4.32,6.35,7.41,8.94,-14.21,-5.95,,,286.0,3979.0,2738.0,398.0,384.0,389.0,380.0,3378.0,507.0,439.0,1759.0,1354.0,3519.0,3182.0,3566.0,454.0,3154.0,257.0,1998.0,3856.0,778.0,,349.0,714.0,,,,,1998.0,1747.0,1947.0,286.0,251.0,273.0,575.0,3580.0,3764.0,,,1.0,142.0,3232.0,1807.0,,,,,,
9,2021-05-20,605077,华康股份,-6.18,20.0,13.0,51.5,51.9,49.53,49.91,19353.0,1.65,4.45,9761.98,178.55,11384.0,7969.0,1.43,0.77,-3.83,-6.07,2151.0,9.0,4.74,  -1715万,-0.84,-17.57,0,   -7.2万,  -1055万, -652.5万,2151.0,0.264,42.402,-6.46,-1.02,-0.35,3.15,-17.85,-18.43,,,4232.0,2457.0,2744.0,391.0,402.0,401.0,408.0,3215.0,398.0,1064.0,1613.0,798.0,3144.0,3248.0,1337.0,2576.0,3845.0,4217.0,1680.0,3886.0,962.0,,4012.0,2940.0,,,,,1680.0,2357.0,3003.0,4231.0,2477.0,1045.0,910.0,3936.0,4063.0,,,48.0,85.0,2443.0,2096.0,,,,,,
