,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,856,冀东装备,1.43,132.0,530.0,6.3,6.45,6.22,6.39,17837.0,0.64,3.65,1132.18,13.8,8362.0,9475.0,0.88,2.73,-0.93,3.01,618.0,29.0,1.12,   72.0万,0.05,6.36,0,0,   10.6万,   61.4万,630.0,0.14800000000000002,48.871,2.65,-1.9,-4.45,-5.52,-11.23,11.93,-51.52,-8.98,1276.0,1159.0,451.0,3040.0,3037.0,3038.0,3021.0,3245.0,3185.0,1833.0,3821.0,2828.0,3318.0,3111.0,3143.0,1041.0,1318.0,1006.0,3686.0,2317.0,3199.0,,1218.0,1112.0,,,,,3658.0,2638.0,1764.0,1272.0,3092.0,3178.0,2709.0,3799.0,1663.0,3180.0,2786.0,,,,,,,,,,
1,2021-05-07,856,冀东装备,0.16,1.0,2.0,6.4,6.49,6.32,6.4,12539.0,0.51,2.66,802.35,,6392.0,6147.0,1.04,1.27,-1.39,2.1,496.0,25.0,0.79,  -13.3万,-0.01,-1.66,0,   90.4万,    4.3万, -108.0万,496.0,0.076,40.91,1.44,-1.79,-0.73,-3.33,-9.28,15.89,-50.19,-7.59,1697.0,3959.0,3726.0,3018.0,3030.0,3009.0,3017.0,3543.0,3963.0,2683.0,4029.0,,3619.0,3436.0,,,,1306.0,3912.0,2528.0,,,1487.0,1575.0,,,,,3912.0,3162.0,2849.0,1703.0,3547.0,2599.0,2490.0,3592.0,1430.0,3146.0,2727.0,1455.0,208.0,631.0,1849.0,,,,,,
2,2021-05-10,856,冀东装备,-0.16,47.0,1.0,6.4,6.46,6.31,6.39,12491.0,0.56,2.34,799.8,0.26,7950.0,4541.0,1.75,1.27,-1.08,-0.04,446.0,28.0,0.79, -217.2万,-0.15,-27.16,0, -136.5万,  -73.5万,   -7.2万,446.0,0.071,40.69300000000001,-0.08,3.99,-0.56,-2.26,-9.8,14.17,-49.25,-7.66,2410.0,1851.0,4020.0,3015.0,3046.0,3018.0,3043.0,3573.0,3833.0,3138.0,4064.0,4037.0,3435.0,3707.0,381.0,2432.0,1887.0,2247.0,3984.0,2417.0,3800.0,,2977.0,3876.0,,,,,3984.0,3250.0,2887.0,2403.0,1612.0,2648.0,2434.0,3496.0,1780.0,3145.0,2752.0,122.0,474.0,2039.0,1176.0,,,,,,
3,2021-05-11,856,冀东装备,0.94,14.0,42.0,6.39,6.49,6.36,6.45,15294.0,0.68,2.03,986.24,0.06,8111.0,7183.0,1.13,1.42,-0.62,0.59,478.0,32.0,0.96,  -58.4万,-0.04,-5.92,0,0, -112.5万,   54.1万,478.0,0.1,42.658,0.33,1.69,-1.57,-3.71,-7.28,17.75,-49.3,-7.42,1622.0,2601.0,1936.0,3036.0,3056.0,3008.0,3038.0,3354.0,3213.0,3474.0,3942.0,3990.0,3316.0,3381.0,1565.0,3038.0,1596.0,1595.0,3935.0,2186.0,3433.0,,2364.0,2669.0,,,,,3935.0,3259.0,2821.0,1615.0,1838.0,3344.0,2639.0,3316.0,1575.0,3135.0,2715.0,304.0,364.0,1465.0,1336.0,,,,,,
4,2021-05-12,856,冀东装备,1.71,45.0,15.0,6.42,6.59,6.42,6.56,19542.0,0.93,2.64,1275.55,1.28,8046.0,11496.0,0.7,2.18,-0.46,1.0,534.0,37.0,1.23,  225.6万,0.15,17.69,0,0,  200.4万,   25.2万,534.0,0.16699999999999998,46.18,1.28,1.53,5.67,-3.57,-4.7,22.53,-49.01,-6.32,1141.0,1735.0,2625.0,3043.0,3045.0,3020.0,3036.0,3162.0,1747.0,2448.0,3774.0,3750.0,3322.0,2979.0,3734.0,1970.0,1664.0,1162.0,3896.0,1935.0,2945.0,,952.0,530.0,,,,,3896.0,2998.0,2554.0,1138.0,1506.0,1263.0,3095.0,2734.0,1363.0,3124.0,2629.0,210.0,90.0,1805.0,2119.0,,,,,,
5,2021-05-13,856,冀东装备,0.3,100.0,160.0,6.6,6.74,6.54,6.58,24464.0,1.57,3.05,1624.29,0.79,13437.0,11027.0,1.22,0.61,-2.37,1.35,807.0,30.0,1.54, -157.2万,-0.11,-9.68,0, -101.2万,  -94.1万,   38.2万,807.0,0.183,46.819,1.33,2.96,4.32,-0.28,-4.01,24.38,-46.51,-5.05,1214.0,1343.0,1079.0,3012.0,3023.0,3005.0,3028.0,2985.0,511.0,2127.0,3666.0,3985.0,2971.0,2975.0,1750.0,2651.0,2864.0,1191.0,3465.0,2326.0,2664.0,,2523.0,2507.0,,,,,3465.0,2751.0,2298.0,1204.0,1020.0,1189.0,2395.0,2584.0,1369.0,3085.0,2575.0,135.0,67.0,1965.0,2123.0,,,,,,
6,2021-05-14,856,冀东装备,0.61,3.0,11.0,6.66,6.7,6.58,6.62,18333.0,1.09,1.82,1214.18,0.93,10872.0,7461.0,1.46,0.61,-1.19,-1.48,644.0,28.0,1.15, -224.5万,-0.15,-18.49,0,0, -246.1万,   21.6万,644.0,0.213,48.147,-1.75,0.89,1.14,0.37,-2.55,25.95,-49.12,-6.76,2562.0,3673.0,2718.0,3010.0,3043.0,3007.0,3034.0,3338.0,1725.0,3359.0,3961.0,3819.0,3174.0,3491.0,401.0,3813.0,2605.0,2743.0,3799.0,2463.0,3444.0,,3263.0,3864.0,,,,,3799.0,2963.0,2573.0,2565.0,1368.0,1525.0,2264.0,2191.0,1298.0,3095.0,2646.0,175.0,26.0,1923.0,2609.0,,,,,,
7,2021-05-17,856,冀东装备,-2.27,10.0,1.0,6.59,6.67,6.43,6.47,22228.0,1.23,3.63,1446.91,18.65,12412.0,9816.0,1.26,0.62,-3.0,-4.01,1037.0,21.0,1.4, -167.6万,-0.11,-11.58,0,  -97.5万,  -24.7万,  -45.4万,1037.0,0.107,43.739,-3.72,-4.16,-2.61,-3.11,-6.07,22.32,-54.37,-10.25,3151.0,2992.0,4036.0,3042.0,3040.0,3036.0,3051.0,3255.0,1344.0,1887.0,3850.0,2790.0,3228.0,3207.0,2010.0,2540.0,3199.0,3322.0,3237.0,2889.0,3166.0,,2011.0,2272.0,,,,,3237.0,3376.0,2971.0,3148.0,2745.0,2007.0,2728.0,2418.0,1360.0,3113.0,2761.0,126.0,17.0,1971.0,2688.0,,,,,,
8,2021-05-19,856,冀东装备,-0.77,100.0,1.0,6.48,6.51,6.4,6.45,14540.0,0.72,1.69,935.83,0.45,8239.0,6301.0,1.31,0.78,-0.92,-1.0,748.0,19.0,0.92, -123.4万,-0.08,-13.18,0,0,  -98.1万,  -25.3万,748.0,0.101,43.323,-0.47,-3.77,-4.21,1.43,-7.59,16.25,-54.88,-10.29,2452.0,1235.0,4013.0,3052.0,3075.0,3049.0,3064.0,3417.0,2645.0,3318.0,3963.0,3917.0,3412.0,3385.0,1911.0,2367.0,1280.0,2835.0,3524.0,2947.0,3376.0,,1965.0,2341.0,,,,,3524.0,3421.0,2997.0,2441.0,3131.0,2812.0,1799.0,2467.0,1792.0,3181.0,2806.0,271.0,260.0,1597.0,1473.0,,,,,,
9,2021-05-20,856,冀东装备,-0.78,50.0,109.0,6.5,6.5,6.39,6.4,9003.0,0.47,1.71,577.16,1.04,5724.0,3279.0,1.75,0.16,-1.54,-1.12,510.0,18.0,0.57, -156.2万,-0.11,-27.06,0,0,  -59.2万,  -97.0万,510.0,0.077,41.813,-1.05,-1.11,-6.61,-2.32,-7.84,9.17,-58.53,-11.25,2365.0,1752.0,1236.0,3037.0,3071.0,3041.0,3064.0,3798.0,4133.0,3504.0,4197.0,3840.0,3724.0,3906.0,602.0,3901.0,2227.0,2571.0,3934.0,3073.0,4053.0,,2273.0,3673.0,,,,,3934.0,3515.0,3113.0,2361.0,2548.0,3225.0,2276.0,2714.0,2237.0,3300.0,2855.0,446.0,150.0,1274.0,1789.0,,,,,,
