,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2674,兴业科技,3.54,34.0,3.0,11.36,11.75,11.2,11.71,24227.0,1.09,4.86,2786.46,3.29,10208.0,14019.0,0.73,4.55,-0.34,4.35,1236.0,20.0,2.22,  442.3万,0.13,15.87,0,    7.5万,   -3.5万,  438.3万,1236.0,0.251,44.339,4.54,0.1,-5.26,-7.48,-12.42,7.93,5.07,-5.8,297.0,2073.0,3632.0,2072.0,2050.0,2069.0,2028.0,2915.0,1030.0,841.0,2939.0,3395.0,3149.0,2615.0,3902.0,309.0,363.0,288.0,2610.0,2880.0,1858.0,,697.0,374.0,,,,,2610.0,2428.0,2735.0,296.0,2174.0,3650.0,3712.0,3639.0,2060.0,902.0,2405.0,57.0,23.0,2354.0,2514.0,,,,,,
11,2021-05-24,2674,兴业科技,-3.76,1.0,53.0,11.75,11.75,11.13,11.27,31142.0,1.32,5.29,3522.26,4.0,19575.0,11567.0,1.69,1.26,-4.09,-4.38,1324.0,24.0,2.86, -899.3万,-0.28,-25.53,0, -417.0万, -550.9万,   68.7万,1324.0,0.127,39.383,-4.18,-3.52,-2.94,-12.53,-14.29,6.03,-5.87,-9.7,4137.0,4041.0,1692.0,2024.0,2058.0,2087.0,2089.0,2699.0,804.0,783.0,2723.0,3450.0,2485.0,2954.0,340.0,2391.0,4002.0,4144.0,2527.0,2660.0,1527.0,,3610.0,3949.0,,,,,2527.0,3379.0,3670.0,4136.0,3838.0,3662.0,3996.0,3877.0,2388.0,1150.0,2809.0,392.0,90.0,1353.0,2097.0,,,,,,
12,2021-05-25,2674,兴业科技,0.18,60.0,53.0,11.23,11.35,11.16,11.29,20937.0,0.91,1.69,2361.05,8.09,11120.0,9817.0,1.13,1.16,-0.53,-2.17,908.0,23.0,1.92, -144.6万,-0.04,-6.12,0,  181.9万, -300.8万,  -25.6万,908.0,0.134,39.713,-2.98,-2.72,-7.01,-14.09,-17.86,1.05,-9.9,-12.67,2622.0,1579.0,1691.0,2097.0,2112.0,2083.0,2096.0,3196.0,2659.0,3403.0,3272.0,2940.0,3175.0,3204.0,1735.0,3007.0,1567.0,2594.0,3296.0,2771.0,2427.0,,2269.0,2562.0,,,,,3296.0,3582.0,3806.0,2619.0,3146.0,3926.0,4049.0,3930.0,2425.0,1153.0,2878.0,79.0,152.0,2342.0,1932.0,,,,,,
13,2021-05-26,2674,兴业科技,0.27,9.0,7.0,11.28,11.35,11.21,11.32,13065.0,0.56,1.24,1475.32,2.48,7506.0,5559.0,1.35,0.98,-0.26,0.62,670.0,20.0,1.2, -218.2万,-0.07,-14.79,0,  -70.4万,   28.8万, -176.6万,670.0,0.14400000000000002,40.238,0.23,-6.96,-6.28,-13.14,-14.75,2.2,-2.89,-12.47,2309.0,3101.0,3337.0,2103.0,2144.0,2097.0,2111.0,3674.0,4103.0,3924.0,3825.0,3656.0,3568.0,3751.0,841.0,2621.0,440.0,1953.0,3781.0,3014.0,3370.0,,2573.0,3448.0,,,,,3781.0,3768.0,3934.0,2307.0,4094.0,3912.0,4003.0,3876.0,2490.0,1030.0,2910.0,22.0,612.0,3635.0,1331.0,,,,,,
14,2021-05-27,2674,兴业科技,1.94,30.0,10.0,11.36,11.74,11.22,11.54,28443.0,1.27,4.59,3253.96,1.48,11487.0,16956.0,0.68,2.85,-1.7,1.24,1133.0,25.0,2.61,  633.6万,0.19,19.47,0,   95.0万,  174.1万,  364.5万,1133.0,0.212,44.08600000000001,1.61,-1.15,-0.89,-11.23,-10.94,-3.38,-0.79,-11.07,866.0,2219.0,2951.0,2107.0,2093.0,2112.0,2100.0,2990.0,1207.0,914.0,3065.0,3871.0,3231.0,2748.0,3961.0,889.0,3156.0,913.0,3009.0,2740.0,1964.0,,873.0,303.0,,,,,3009.0,3522.0,3758.0,864.0,1719.0,2387.0,3870.0,3560.0,2991.0,965.0,2788.0,1.0,261.0,4231.0,1924.0,,,,,,
15,2021-05-28,2674,兴业科技,-1.65,6.0,15.0,11.54,11.59,11.31,11.35,14288.0,0.61,2.43,1634.09,16.39,9093.0,5195.0,1.75,0.35,-2.07,-1.35,765.0,19.0,1.31, -443.4万,-0.14,-27.13,0,0, -213.9万, -229.4万,765.0,0.152,41.595,-1.33,0.48,-6.72,-11.84,-12.92,-11.75,-2.11,-12.24,3209.0,3350.0,2741.0,2102.0,2128.0,2109.0,2128.0,3649.0,4053.0,2783.0,3777.0,2689.0,3563.0,3720.0,896.0,3289.0,2423.0,3164.0,3628.0,3144.0,3276.0,,2076.0,3397.0,,,,,3628.0,3624.0,3816.0,3206.0,2077.0,3944.0,4051.0,3834.0,3647.0,989.0,2884.0,113.0,92.0,2116.0,2039.0,,,,,,
16,2021-05-31,2674,兴业科技,-0.35,85.0,23.0,11.38,11.39,11.2,11.31,16355.0,0.76,1.67,1843.95,5.35,11850.0,4505.0,2.63,0.98,-0.7,-1.32,752.0,22.0,1.5, -823.5万,-0.25,-44.66, -204.1万, -385.8万, -233.7万,1106.05,752.0,0.145,41.069,-0.55,-0.29,-3.06,-5.99,-9.9,-9.76,0.22,-12.76,3207.0,1540.0,2394.0,2126.0,2163.0,2125.0,2152.0,3548.0,3218.0,3472.0,3634.0,3513.0,3192.0,3919.0,51.0,3147.0,1856.0,3425.0,3645.0,2948.0,3009.0,,3664.0,4261.0,,,,,3645.0,3801.0,3899.0,3209.0,2579.0,2932.0,3799.0,3695.0,3512.0,959.0,2998.0,109.0,38.0,2266.0,2479.0,,,,,,
17,2021-06-01,2674,兴业科技,0.09,13.0,4.0,11.31,11.35,11.22,11.32,11686.0,0.62,1.15,1317.87,0.0,7162.0,4524.0,1.58,0.89,-0.26,-0.17,800.0,15.0,1.07, -295.6万,-0.09,-22.43,0,0,  -93.6万, -202.0万,800.0,0.149,41.269,-0.1,-1.97,-0.17,-7.2,-12.15,-8.06,0.08,-12.87,,2856.0,3587.0,2152.0,2189.0,2128.0,2165.0,3871.0,,,3975.0,4159.0,3723.0,4006.0,,,,,3668.0,,,,,,,,,,3668.0,3927.0,4011.0,2678.0,3777.0,2992.0,3971.0,4062.0,3497.0,974.0,3056.0,2.0,45.0,3187.0,2423.0,2674.0,兴业科技,3235.0,,,
18,2021-06-23,2674,兴业科技,0.44,74.0,4.0,11.35,11.39,11.23,11.38,11493.0,0.52,1.41,1299.63,6.81,6074.0,5419.0,1.12,1.34,-0.09,-0.56,785.0,15.0,1.06,  -70.8万,-0.02,-5.45,0,0,   47.4万, -118.2万,785.0,0.196,,-0.05,2.57,0.75,0.15,4.01,-1.54,-14.61,-8.67,1617.0,1556.0,3594.0,2182.0,2197.0,2177.0,2180.0,3879.0,4226.0,3776.0,3931.0,3294.0,3897.0,3806.0,2189.0,2056.0,203.0,2061.0,3683.0,3474.0,3547.0,,1683.0,2111.0,,,,,3683.0,3405.0,,1612.0,1148.0,2252.0,2687.0,2434.0,2286.0,1580.0,3055.0,21.0,97.0,2880.0,2090.0,,,,,,
19,2021-09-02,002674,兴业科技,-2.05,41.0,3.0,13.17,13.2,12.72,12.9,32881.0,0.88,3.64,4253.19,49.65,16254.0,16627.0,0.98,1.42,-2.27,-1.79,2531.0,13.0,3.01,   50.5万,0.01,1.19,0,   72.7万, -292.3万,  270.1万,2531.0,0.347,35.938,-2.05,-8.36,-9.73,-10.5,-4.44,20.77,-8.65,8.7,4044.0,1968.0,3796.0,2070.0,2127.0,2113.0,2147.0,3119.0,2055.0,2156.0,3143.0,1972.0,3182.0,3034.0,2507.0,2738.0,3494.0,3824.0,1995.0,3671.0,2264.0,,1932.0,1910.0,,,,,1995.0,2461.0,4052.0,4044.0,4122.0,4027.0,4037.0,3452.0,1346.0,1904.0,2117.0,95.0,281.0,2976.0,1877.0,,,,,377.0,1974.0
