,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2798,帝欧家居,4.71,3.0,21.0,18.54,19.91,18.54,19.58,62089.0,1.46,7.33,12138.34,7.6,23236.0,38853.0,0.6,5.61,-1.66,6.28,2268.0,27.0,3.26,   3061万,0.67,25.22,  345.8万,   1384万,  442.4万,  889.6万,3977.0,0.0,27.493000000000002,5.92,5.9,0.99,-1.83,9.77,6.21,-61.13,-0.67,302.0,3617.0,2433.0,1291.0,1234.0,1272.0,1228.0,1882.0,551.0,420.0,1328.0,3250.0,2256.0,1575.0,4069.0,283.0,2436.0,254.0,1523.0,2443.0,1290.0,,148.0,178.0,,,,,435.0,4212.0,4081.0,301.0,456.0,1404.0,1785.0,843.0,2347.0,3484.0,1894.0,,,,,,,,,,
1,2021-05-07,2798,帝欧家居,-1.58,1.0,4.0,19.58,19.88,19.19,19.27,29965.0,0.63,3.52,5852.92,,19196.0,10769.0,1.78,0.42,-3.07,0.36,1887.0,16.0,1.57,  -1630万,-0.36,-27.84,0, -333.2万, -439.1万, -857.4万,1887.0,0.361,49.911,-0.3,5.43,3.71,-1.11,8.11,2.43,-59.62,-0.94,2968.0,3959.0,3451.0,1233.0,1234.0,1224.0,1233.0,2744.0,3477.0,1943.0,2120.0,,2593.0,2957.0,,,,2579.0,1944.0,3174.0,,,3466.0,3771.0,,,,,1944.0,1597.0,1549.0,2972.0,917.0,1168.0,1936.0,926.0,2925.0,3456.0,2040.0,4.0,12.0,3975.0,3548.0,,,,,,
2,2021-05-10,2798,帝欧家居,-4.26,11.0,1.0,19.12,19.19,18.22,18.45,47332.0,1.07,5.03,8810.34,11.85,28633.0,18699.0,1.53,1.26,-3.86,-4.14,2243.0,21.0,2.48,  -1840万,-0.43,-20.88,0, -231.2万,  -1159万, -449.7万,2243.0,0.166,42.413999999999994,-4.18,1.22,1.19,-6.17,1.11,-3.48,-64.13,-4.91,4096.0,2858.0,4020.0,1247.0,1270.0,1278.0,1295.0,2262.0,1552.0,1013.0,1701.0,2788.0,2123.0,2430.0,767.0,2444.0,3922.0,4075.0,1626.0,2837.0,1821.0,,3833.0,3488.0,,,,,1626.0,2587.0,2659.0,4095.0,2626.0,2154.0,3232.0,1729.0,3420.0,3559.0,2475.0,18.0,111.0,2756.0,1884.0,,,,,,
3,2021-05-11,2798,帝欧家居,-2.55,9.0,10.0,18.28,18.35,17.8,17.98,37419.0,0.94,2.98,6735.3,9.87,23686.0,13733.0,1.72,1.01,-2.02,-2.9,1730.0,22.0,1.96,  -1784万,-0.42,-26.49,0, -192.1万,  -1018万, -574.2万,1730.0,0.059,38.815,-3.16,-7.42,-1.93,-9.25,-1.17,-10.18,-66.47,-7.82,3810.0,2940.0,2964.0,1304.0,1331.0,1318.0,1340.0,2518.0,1885.0,2437.0,1976.0,2872.0,2266.0,2823.0,191.0,3624.0,3281.0,3805.0,2084.0,2738.0,2153.0,,3846.0,4075.0,,,,,2084.0,3630.0,3359.0,3806.0,4104.0,3421.0,3650.0,2265.0,3808.0,3595.0,2743.0,176.0,178.0,1775.0,1730.0,,,,,,
4,2021-05-12,2798,帝欧家居,-1.28,4.0,12.0,17.97,17.97,17.5,17.75,27976.0,0.68,2.61,4944.07,15.81,17163.0,10813.0,1.59,1.43,-1.22,-1.98,1416.0,20.0,1.47,  -1117万,-0.27,-22.59, -206.2万, -257.1万, -518.7万, -135.1万,1416.0,0.03,37.154,-1.71,-8.86,-3.54,-9.35,-8.4,-13.96,-69.96,-9.36,3849.0,3443.0,2780.0,1345.0,1374.0,1362.0,1373.0,2827.0,3126.0,2493.0,2324.0,2363.0,2602.0,3025.0,289.0,2946.0,3031.0,3855.0,2458.0,2815.0,2624.0,,3752.0,3977.0,,,,,2458.0,4115.0,3687.0,3846.0,4200.0,3744.0,3862.0,3308.0,3943.0,3645.0,2937.0,262.0,18.0,1668.0,2636.0,,,,,,
5,2021-05-13,2798,帝欧家居,-1.92,10.0,21.0,17.7,17.74,17.37,17.41,28387.0,0.69,2.08,4979.44,9.2,18257.0,10130.0,1.8,0.23,-1.86,-0.87,1455.0,20.0,1.49,  -1423万,-0.35,-28.57, -189.7万, -179.9万, -986.8万,  -66.4万,1455.0,0.005,34.784,-0.89,-5.65,-9.74,-8.83,-13.73,-13.05,-70.93,-10.05,3321.0,2877.0,2539.0,1375.0,1407.0,1379.0,1403.0,2851.0,3381.0,3223.0,2372.0,3163.0,2658.0,3064.0,330.0,3693.0,2274.0,3296.0,2435.0,2883.0,2731.0,,3564.0,3950.0,,,,,2435.0,4236.0,3820.0,3314.0,4000.0,4173.0,3822.0,3813.0,3989.0,3679.0,3053.0,182.0,13.0,1795.0,2662.0,,,,,,
6,2021-05-14,2798,帝欧家居,1.55,7.0,6.0,17.44,17.7,17.4,17.68,21001.0,0.61,1.72,3694.2,2.62,10858.0,10143.0,1.07,1.61,-0.11,-0.54,1379.0,15.0,1.1, -122.5万,-0.03,-3.32,0, -208.9万,  -30.1万,  116.4万,1379.0,0.042,38.158,-0.8,-3.41,-10.54,-6.95,-12.7,-8.84,-74.82,-10.97,1466.0,3238.0,3193.0,1402.0,1410.0,1381.0,1395.0,3213.0,3904.0,3493.0,2872.0,3563.0,3179.0,3226.0,1686.0,2216.0,397.0,1596.0,2634.0,3367.0,3507.0,,2479.0,2567.0,,,,,2634.0,4166.0,3831.0,1457.0,3687.0,4177.0,3687.0,3719.0,3899.0,3688.0,3060.0,30.0,27.0,2656.0,2595.0,,,,,,
7,2021-05-17,2798,帝欧家居,-1.87,5.0,23.0,17.67,17.67,16.9,17.35,51197.0,1.58,4.36,8789.55,33.93,31017.0,20180.0,1.54,2.66,-1.81,-3.61,1838.0,28.0,2.69,  -1854万,-0.46,-21.09, -182.7万,  119.2万,  -1612万, -177.9万,1838.0,0.019,35.725,-3.32,-5.04,-9.82,-8.45,-15.31,-12.29,-78.31,-14.03,2854.0,3448.0,2485.0,1394.0,1417.0,1424.0,1414.0,2331.0,593.0,1354.0,1819.0,2235.0,2232.0,2458.0,1114.0,859.0,1889.0,3063.0,2152.0,2487.0,1854.0,,3533.0,3155.0,,,,,2152.0,4133.0,3905.0,2847.0,3180.0,3947.0,3716.0,3721.0,3978.0,3675.0,3122.0,18.0,32.0,2733.0,2487.0,,,,,,
8,2021-05-19,2798,帝欧家居,1.63,2.0,92.0,17.05,17.47,16.97,17.41,27839.0,0.87,2.92,4783.69,10.23,13718.0,14121.0,0.97,2.59,-0.34,1.4,1584.0,18.0,1.46,   75.1万,0.02,1.57,0,   82.1万,  137.5万, -144.5万,1584.0,0.047,37.887,1.93,-2.73,-4.45,-7.85,-15.91,-11.77,-79.42,-13.49,704.0,3752.0,1352.0,1440.0,1433.0,1429.0,1412.0,2792.0,1799.0,1902.0,2331.0,2750.0,2919.0,2574.0,3253.0,846.0,381.0,815.0,2163.0,3036.0,2610.0,,970.0,1008.0,,,,,2163.0,3887.0,3732.0,703.0,2476.0,2944.0,3884.0,3752.0,3962.0,3703.0,3094.0,170.0,350.0,1876.0,1290.0,,,,,,
9,2021-05-20,2798,帝欧家居,-0.63,39.0,9.0,17.46,17.49,17.12,17.3,23994.0,0.75,2.13,4146.55,35.79,12915.0,11079.0,1.17,1.05,-1.09,-0.98,1461.0,16.0,1.26, -314.2万,-0.08,-7.58,0,   80.7万, -149.5万, -245.4万,1461.0,0.040999999999999995,37.001999999999995,-0.91,-0.32,-4.51,-14.12,-15.67,-14.99,-79.91,-14.3,2240.0,1966.0,3053.0,1410.0,1436.0,1407.0,1414.0,3005.0,2860.0,3007.0,2548.0,1837.0,3012.0,2912.0,2273.0,2135.0,1528.0,2436.0,2413.0,3248.0,2993.0,,2014.0,1989.0,,,,,2413.0,3832.0,3779.0,2244.0,1960.0,2313.0,4156.0,3793.0,4000.0,3716.0,3140.0,233.0,194.0,1643.0,1649.0,,,,,,
