,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2278,神开股份,2.13,2.0,51.0,6.19,6.29,6.09,6.22,26768.0,2.19,3.28,1659.57,1.86,6372.0,20396.0,0.31,2.13,-1.11,3.71,573.0,47.0,1.23,  871.8万,0.42,52.53,0,   70.8万,  640.1万,  160.8万,1460.0,0.42,60.163000000000004,3.35,2.27,0.64,1.98,6.31,20.41,-5.45,-5.92,909.0,3774.0,1765.0,3072.0,3085.0,3081.0,3074.0,2823.0,146.0,2122.0,3478.0,3862.0,3549.0,2303.0,4228.0,1446.0,1610.0,715.0,3778.0,1537.0,3048.0,,285.0,37.0,,,,,2352.0,1470.0,706.0,904.0,1231.0,1510.0,1087.0,1175.0,938.0,1177.0,2506.0,,,,,,,,,,
1,2021-05-07,2278,神开股份,2.73,27.0,6.0,6.22,6.44,6.2,6.39,36897.0,2.4,3.86,2346.9,,14176.0,22721.0,0.62,3.06,-0.78,4.68,904.0,41.0,1.69,  543.2万,0.25,23.15,0,   63.0万,  231.2万,  249.1万,904.0,0.531,65.215,4.02,8.18,4.42,5.12,7.22,27.22,-0.64,-2.17,447.0,2132.0,3197.0,3071.0,3044.0,3048.0,3022.0,2518.0,127.0,1714.0,3178.0,,2890.0,2172.0,,,,369.0,3240.0,1768.0,,,410.0,146.0,,,,,3240.0,1107.0,329.0,445.0,448.0,1004.0,814.0,1033.0,659.0,1057.0,2154.0,140.0,122.0,2263.0,2240.0,,,,,,
2,2021-05-10,2278,神开股份,0.63,160.0,106.0,6.38,6.43,6.29,6.43,19511.0,0.98,2.19,1243.16,7.4,9753.0,9758.0,1.0,2.23,0.0,0.74,622.0,31.0,0.89,    2.5万,0.0,0.2,0,0,   55.1万,  -52.6万,622.0,0.547,66.553,0.7,8.14,7.03,7.15,8.99,29.66,1.12,-1.52,1704.0,1032.0,1338.0,3024.0,3057.0,3024.0,3030.0,3213.0,1885.0,3286.0,3812.0,3111.0,3264.0,3092.0,2614.0,1529.0,1.0,1611.0,3701.0,2248.0,3627.0,,1587.0,1625.0,,,,,3701.0,1183.0,368.0,1708.0,656.0,780.0,764.0,849.0,672.0,1043.0,2115.0,83.0,530.0,2211.0,1120.0,,,,,,
3,2021-05-11,2278,神开股份,0.16,3.0,30.0,6.43,6.47,6.33,6.44,15356.0,0.73,2.18,984.84,3.6,6809.0,8547.0,0.8,1.74,-0.46,-0.2,464.0,33.0,0.7,  112.5万,0.05,11.42,0,0,  144.8万,  -32.3万,464.0,0.557,66.896,-0.46,4.29,8.48,5.17,10.16,34.21,0.54,-1.96,2448.0,3562.0,2176.0,3029.0,3062.0,3023.0,3042.0,3346.0,2960.0,3318.0,3945.0,3465.0,3453.0,3233.0,3401.0,2541.0,1229.0,2434.0,3956.0,2133.0,3878.0,,1356.0,827.0,,,,,3956.0,1172.0,305.0,2451.0,810.0,615.0,857.0,746.0,553.0,1046.0,2154.0,252.0,268.0,1570.0,1508.0,,,,,,
4,2021-05-12,2278,神开股份,-0.62,5.0,296.0,6.48,6.48,6.34,6.4,17350.0,0.79,2.17,1107.59,8.81,8608.0,8742.0,0.98,0.95,-1.23,-1.32,734.0,24.0,0.8,   10.3万,0.0,0.93,0,   60.3万,  -32.8万,  -17.3万,734.0,0.54,64.066,-1.05,-0.81,6.63,5.84,8.11,34.58,0.11,-2.96,3470.0,3251.0,609.0,3021.0,3077.0,3048.0,3085.0,3257.0,2466.0,2988.0,3875.0,2822.0,3270.0,3236.0,2270.0,3702.0,3039.0,3503.0,3548.0,2577.0,3664.0,,2043.0,1999.0,,,,,3548.0,1399.0,552.0,3468.0,2913.0,1036.0,1048.0,852.0,659.0,1069.0,2299.0,66.0,56.0,2371.0,2307.0,,,,,,
5,2021-05-13,2278,神开股份,-0.16,150.0,7.0,6.31,6.46,6.31,6.39,19895.0,0.85,2.34,1275.65,0.0,9339.0,10556.0,0.88,1.27,-1.08,0.89,589.0,34.0,0.91,   78.2万,0.04,6.13,0,0,   65.5万,   12.8万,589.0,0.531,63.345,0.87,-0.63,4.08,4.72,7.76,33.51,1.47,-2.12,1653.0,1080.0,3322.0,3103.0,3110.0,3082.0,3089.0,3205.0,2481.0,2898.0,3856.0,4096.0,3302.0,3016.0,3401.0,1662.0,1080.0,1628.0,3845.0,2126.0,3572.0,,1037.0,887.0,,,,,3845.0,1312.0,522.0,1642.0,2935.0,1260.0,1220.0,899.0,752.0,1072.0,2272.0,1336.0,126.0,603.0,1794.0,,,,,,
6,2021-05-14,2278,神开股份,0.63,10.0,10.0,6.39,6.45,6.3,6.43,20934.0,0.96,2.35,1333.36,0.64,12268.0,8666.0,1.42,2.06,-0.31,-1.47,717.0,29.0,0.96, -228.5万,-0.11,-17.14,0,0, -135.1万,  -93.4万,717.0,0.5539999999999999,65.041,-1.73,-1.9,-1.67,2.82,7.02,26.79,-3.45,-3.79,2534.0,2968.0,2773.0,3089.0,3114.0,3096.0,3089.0,3218.0,2258.0,2766.0,3896.0,3879.0,3057.0,3356.0,465.0,1650.0,907.0,2730.0,3675.0,2416.0,3710.0,,3060.0,3792.0,,,,,3675.0,1391.0,495.0,2541.0,3128.0,2890.0,1584.0,911.0,1215.0,1142.0,2352.0,44.0,147.0,2526.0,1970.0,,,,,,
7,2021-05-17,2278,神开股份,3.27,20.0,96.0,6.38,6.78,6.3,6.64,68851.0,3.68,7.47,4537.74,10.4,29185.0,39666.0,0.74,5.4,-2.06,1.52,1139.0,60.0,3.16,  696.0万,0.31,15.34,0,  440.4万,  220.4万,   35.2万,1139.0,0.664,72.289,1.81,0.97,-0.59,6.68,9.01,30.87,-1.8,-2.13,356.0,2523.0,1463.0,3100.0,3010.0,3079.0,2999.0,1975.0,53.0,400.0,2617.0,3246.0,2291.0,1675.0,4008.0,263.0,2227.0,415.0,3082.0,1318.0,1590.0,,300.0,256.0,,,,,3082.0,877.0,128.0,354.0,629.0,1211.0,596.0,602.0,783.0,1011.0,1908.0,187.0,87.0,1764.0,2071.0,,,,,,
8,2021-05-19,2278,神开股份,-1.7,110.0,68.0,6.48,6.49,6.35,6.35,17873.0,0.59,2.17,1142.34,0.0,12493.0,5380.0,2.32,0.0,-2.16,-1.94,606.0,29.0,0.82, -452.7万,-0.21,-39.63,0,0, -181.6万, -271.1万,606.0,0.493,54.875,-1.41,-2.45,-3.31,3.32,-1.23,24.96,-6.85,-6.14,3410.0,1177.0,1559.0,3052.0,3083.0,3070.0,3101.0,3243.0,3495.0,2734.0,3846.0,4020.0,3015.0,3507.0,195.0,4089.0,3092.0,3595.0,3772.0,2293.0,3552.0,,2953.0,4080.0,,,,,3772.0,1532.0,1315.0,3410.0,2288.0,2366.0,1314.0,1368.0,1020.0,1151.0,2374.0,196.0,133.0,1795.0,1840.0,,,,,,
9,2021-05-20,2278,神开股份,-1.73,20.0,43.0,6.39,6.44,6.21,6.24,21480.0,0.7,3.62,1361.24,3.0,13782.0,7698.0,1.79,0.48,-3.11,-2.08,633.0,34.0,0.98, -380.5万,-0.18,-27.95,0,  -63.0万, -152.7万, -164.8万,633.0,0.444,49.751999999999995,-2.01,-6.05,-6.22,-2.15,-0.16,20.89,-8.98,-8.03,3264.0,2457.0,1891.0,3079.0,3099.0,3101.0,3116.0,3107.0,3156.0,1538.0,3751.0,3504.0,2955.0,3280.0,541.0,3179.0,3596.0,3370.0,3751.0,2121.0,3425.0,,2782.0,3729.0,,,,,3751.0,1596.0,1860.0,3267.0,4085.0,3090.0,2205.0,1317.0,1069.0,1203.0,2518.0,123.0,261.0,1970.0,1473.0,,,,,,
