,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300490,华自科技,1.36,60.0,126.0,8.77,8.97,8.73,8.94,52855.0,0.51,2.72,4700.3,39.9,25206.0,27649.0,0.91,2.41,-0.33,2.94,1709.0,31.0,3.88,  222.2万,0.1,4.73,0,  136.1万,  -28.9万,  115.0万,1709.0,0.1,44.909,2.58,3.42,-1.76,-4.18,-2.03,14.73,-19.39,-18.56,1318.0,1699.0,1167.0,2451.0,2445.0,2434.0,2426.0,2092.0,3807.0,2685.0,2329.0,1855.0,2171.0,1962.0,2997.0,1244.0,402.0,1034.0,2034.0,2212.0,1067.0,,939.0,1256.0,,,,,2030.0,2972.0,2260.0,1313.0,883.0,2371.0,2363.0,2560.0,1383.0,1615.0,3500.0,,,,,,,,,,
1,2021-05-07,300490,华自科技,-1.57,1.0,47.0,8.93,8.94,8.72,8.8,48227.0,0.52,2.46,4251.88,,31384.0,16843.0,1.86,0.92,-1.57,0.38,1622.0,30.0,3.54,  -1278万,-0.59,-30.05,0,  -92.5万, -845.7万, -339.4万,1622.0,0.052000000000000005,43.13399999999999,-0.28,-1.71,3.01,-4.57,-3.38,13.93,-21.28,-18.54,2957.0,3959.0,1724.0,2425.0,2458.0,2439.0,2449.0,2219.0,3938.0,2874.0,2499.0,,1976.0,2467.0,,,,2561.0,2237.0,2275.0,,,3797.0,3878.0,,,,,2237.0,3406.0,2486.0,2954.0,3522.0,1372.0,2797.0,2763.0,1609.0,1734.0,3540.0,89.0,335.0,2613.0,1521.0,,,,,,
2,2021-05-10,300490,华自科技,0.68,284.0,36.0,8.72,8.95,8.71,8.86,44339.0,0.53,2.73,3918.45,30.08,24142.0,20197.0,1.2,1.72,-1.01,0.8,1596.0,28.0,3.25, -347.0万,-0.16,-8.85,0,   22.9万, -233.5万, -136.3万,1596.0,0.091,44.153,0.75,3.01,3.85,-1.51,-4.06,17.96,-20.1,-17.94,1675.0,729.0,2090.0,2469.0,2451.0,2440.0,2444.0,2349.0,3932.0,2723.0,2639.0,1984.0,2318.0,2332.0,1699.0,1937.0,1783.0,1570.0,2266.0,2417.0,1369.0,,3025.0,2528.0,,,,,2266.0,3100.0,2370.0,1674.0,2000.0,1365.0,2258.0,2645.0,1393.0,1728.0,3504.0,0.0,5.0,3238.0,2801.0,,,,,,
3,2021-05-11,300490,华自科技,0.79,32.0,26.0,8.81,8.95,8.78,8.93,39387.0,0.46,1.92,3503.29,5.9,18675.0,20712.0,0.9,1.71,-0.22,0.44,1241.0,32.0,2.89,  183.7万,0.08,5.24,0,   80.2万,   27.3万,   76.2万,1241.0,0.149,45.382,0.18,0.64,-0.83,-1.1,-1.19,19.77,-20.04,-17.92,1765.0,1978.0,2294.0,2451.0,2460.0,2423.0,2435.0,2466.0,4094.0,3597.0,2735.0,3188.0,2521.0,2387.0,2849.0,2591.0,641.0,1737.0,2722.0,2186.0,1497.0,,1111.0,1404.0,,,,,2722.0,2894.0,2418.0,1757.0,2359.0,3163.0,2012.0,2271.0,1362.0,1711.0,3492.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300490,华自科技,-0.67,69.0,101.0,8.89,8.92,8.76,8.87,44329.0,0.74,1.79,3913.0,13.16,26582.0,17747.0,1.5,1.26,-0.56,-1.37,1474.0,30.0,3.25, -776.4万,-0.36,-19.84,0,  -79.2万, -462.6万, -234.6万,1474.0,0.11800000000000001,44.478,-1.1,-0.18,2.11,-3.97,-4.08,22.3,-20.64,-18.86,3509.0,1449.0,1189.0,2445.0,2482.0,2451.0,2479.0,2307.0,2774.0,3441.0,2586.0,2509.0,2098.0,2522.0,413.0,3201.0,1925.0,3534.0,2375.0,2256.0,1310.0,,3881.0,3851.0,,,,,2375.0,3352.0,2832.0,3506.0,2531.0,2471.0,3177.0,2615.0,1389.0,1759.0,3558.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300490,华自科技,-0.23,20.0,171.0,8.81,9.02,8.78,8.85,57058.0,1.24,2.71,5075.21,11.01,31178.0,25880.0,1.2,0.8,-1.88,0.82,1580.0,36.0,4.19, -466.9万,-0.22,-9.2,0,   67.8万, -236.2万, -298.4万,1581.0,0.112,44.163,0.8,-0.12,0.34,-1.41,-4.4,23.58,-18.67,-18.04,1713.0,2410.0,1042.0,2480.0,2480.0,2466.0,2478.0,2087.0,977.0,2461.0,2347.0,3038.0,2054.0,2095.0,1844.0,2273.0,2302.0,1678.0,2298.0,2044.0,1070.0,,3149.0,2447.0,,,,,2298.0,3241.0,2714.0,1704.0,2686.0,2894.0,2646.0,2645.0,1445.0,1719.0,3563.0,10.0,0.0,2883.0,3070.0,,,,,,
6,2021-05-14,300490,华自科技,5.08,50.0,24.0,8.86,9.31,8.83,9.3,127141.0,2.73,5.42,11605.95,0.18,54306.0,72835.0,0.75,5.32,-0.11,2.99,2280.0,56.0,9.33,   1701万,0.75,14.66,  493.3万,  923.4万,  572.7万, -287.8万,2280.0,0.47700000000000004,52.358999999999995,2.73,2.4,3.39,6.5,-5.26,32.49,-17.41,-16.35,310.0,1847.0,2154.0,2484.0,2427.0,2463.0,2400.0,1330.0,169.0,746.0,1487.0,3965.0,1470.0,1201.0,3458.0,367.0,397.0,340.0,1664.0,1476.0,386.0,,178.0,776.0,,,,,1664.0,1659.0,1969.0,310.0,825.0,865.0,874.0,2741.0,861.0,1573.0,3421.0,6.0,0.0,3070.0,3100.0,,,,,,
7,2021-05-17,300490,华自科技,4.3,10.0,5.0,10.15,11.16,9.68,9.7,341578.0,5.47,15.91,35512.16,777.49,182821.0,158757.0,1.15,0.21,-13.08,2.56,3307.0,103.0,25.06,  -2634万,-1.11,-7.42,  -2566万,  928.7万, -496.0万, -500.9万,3307.0,0.5760000000000001,58.229,2.85,6.57,5.62,9.7,1.33,37.29,-14.22,-14.26,232.0,2992.0,3458.0,2263.0,2141.0,2311.0,2331.0,483.0,20.0,31.0,597.0,262.0,457.0,513.0,2437.0,3601.0,4264.0,290.0,871.0,622.0,58.0,,4101.0,1876.0,,,,,871.0,1141.0,865.0,230.0,164.0,351.0,403.0,1208.0,548.0,1322.0,3144.0,99.0,0.0,2097.0,3172.0,,,,,,
8,2021-05-19,300490,华自科技,9.18,2790.0,593.0,9.87,10.95,9.87,10.35,366733.0,2.34,11.39,38174.64,622.5,165913.0,200820.0,0.83,4.86,-5.48,8.94,3638.0,101.0,26.91,   3699万,1.46,9.69,  582.7万,   1023万,   1892万,  200.9万,3642.0,0.733,64.54,9.47,10.08,14.15,16.39,9.96,39.07,-4.7,-8.3,80.0,100.0,366.0,2309.0,2181.0,2287.0,2237.0,389.0,134.0,64.0,463.0,211.0,466.0,322.0,3769.0,326.0,4188.0,81.0,527.0,556.0,47.0,,48.0,483.0,,,,,527.0,778.0,450.0,79.0,119.0,105.0,224.0,533.0,463.0,1102.0,2591.0,209.0,0.0,1755.0,3081.0,,,,,,
9,2021-05-20,300490,华自科技,1.06,16.0,10.0,10.1,10.88,10.1,10.46,315234.0,1.42,7.54,32956.67,758.91,159837.0,155397.0,1.03,3.56,-3.86,0.71,3698.0,85.0,23.13, -443.0万,-0.17,-1.34,  288.7万, -522.1万,   54.7万, -264.3万,3698.0,0.7440000000000001,65.592,0.79,7.81,14.32,14.53,9.56,34.04,-4.0,-7.61,886.0,2629.0,2892.0,2266.0,2187.0,2245.0,2214.0,537.0,619.0,321.0,609.0,254.0,555.0,526.0,2875.0,523.0,3860.0,991.0,560.0,811.0,74.0,,2727.0,1396.0,,,,,560.0,691.0,347.0,884.0,244.0,107.0,207.0,567.0,492.0,1070.0,2468.0,0.0,30.0,3420.0,2527.0,,,,,,
