,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688098,申联生物,-0.08,1.0,10.0,12.6,12.67,12.36,12.55,9156.0,0.56,2.47,1144.93,5.67,4998.0,4158.0,1.2,1.54,-0.95,0.08,552.0,17.0,0.47, -105.3万,-0.03,-9.19,0,0,   12.7万, -117.9万,552.0,0.005,35.895,1.14,-1.8,-7.4,-9.72,-1.52,-7.95,-52.17,-19.12,2619.0,3982.0,2933.0,1876.0,1899.0,1879.0,1888.0,3761.0,3609.0,2956.0,3815.0,3438.0,3734.0,3764.0,1582.0,1984.0,1344.0,3056.0,3818.0,3096.0,4132.0,,2038.0,2685.0,,,,,3811.0,4076.0,3569.0,2616.0,3059.0,3685.0,3516.0,2457.0,3583.0,3206.0,3534.0,,,,,,,,,,
1,2021-05-07,688098,申联生物,-1.83,15.0,41.0,12.59,12.59,12.24,12.32,13680.0,1.06,2.79,1691.71,,8596.0,5084.0,1.69,0.65,-2.14,-1.18,827.0,17.0,0.7, -433.3万,-0.13,-25.62,0,0, -266.6万, -166.7万,827.0,0.001,33.64,-0.55,-0.94,-2.49,-12.49,-5.87,-8.47,-58.86,-19.3,3115.0,2585.0,1812.0,1887.0,1907.0,1900.0,1907.0,3473.0,1479.0,2545.0,3520.0,,3380.0,3578.0,,,,3408.0,3371.0,3091.0,,,2508.0,3649.0,,,,,3371.0,4114.0,3719.0,3115.0,3349.0,3112.0,3921.0,3164.0,3653.0,3437.0,3585.0,2.0,4.0,4062.0,3886.0,,,,,,
2,2021-05-10,688098,申联生物,-3.41,20.0,61.0,12.28,12.5,11.79,11.9,19891.0,1.84,5.76,2405.4,3.13,10043.0,9848.0,1.02,0.93,-4.8,-3.68,1189.0,17.0,1.02,  -15.0万,0.0,-0.62,0, -119.7万,   92.2万,   12.5万,1189.0,0.001,29.941999999999997,-3.34,-2.7,-5.49,-17.24,-9.93,-10.56,-59.55,-21.84,3967.0,2448.0,1715.0,1914.0,1921.0,1953.0,1970.0,3198.0,350.0,721.0,3165.0,3579.0,3244.0,3085.0,2508.0,2932.0,4097.0,4015.0,2822.0,3126.0,3430.0,,1587.0,1706.0,,,,,2822.0,4130.0,3932.0,3966.0,3620.0,3693.0,4130.0,3509.0,3764.0,3463.0,3704.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688098,申联生物,0.0,16.0,35.0,11.81,12.03,11.8,11.9,11093.0,0.87,1.93,1323.26,8.27,6513.0,4580.0,1.42,0.85,-1.08,-0.4,563.0,20.0,0.57, -229.7万,-0.07,-17.36,0, -203.0万,   15.4万,  -42.1万,563.0,0.003,29.942,-0.61,-4.43,-4.73,-16.52,-8.58,-8.94,-60.32,-22.43,2551.0,2500.0,2064.0,1979.0,1986.0,1951.0,1973.0,3608.0,2221.0,3589.0,3747.0,2986.0,3484.0,3691.0,603.0,3794.0,2360.0,2621.0,3802.0,2879.0,4065.0,,2649.0,3665.0,,,,,3802.0,4242.0,4066.0,2548.0,3833.0,3815.0,4118.0,3465.0,3759.0,3473.0,3722.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688098,申联生物,1.01,33.0,19.0,11.9,12.02,11.75,12.02,13071.0,1.01,2.27,1558.83,0.81,6764.0,6307.0,1.07,2.3,0.0,0.4,756.0,17.0,0.67,  -54.6万,-0.02,-3.5,0,0, -191.7万,  137.1万,756.0,0.017,32.405,0.58,-3.41,-2.76,-13.76,-10.28,-6.05,-61.27,-22.1,1675.0,1947.0,2496.0,1971.0,1993.0,1973.0,1978.0,3496.0,1424.0,2873.0,3598.0,3831.0,3458.0,3478.0,1810.0,1846.0,1.0,1630.0,3507.0,3078.0,3896.0,,2283.0,2467.0,,,,,3507.0,4206.0,3999.0,1673.0,3790.0,3641.0,4089.0,3527.0,3693.0,3490.0,3709.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688098,申联生物,0.17,4.0,32.0,12.0,12.16,11.92,12.04,14178.0,1.05,2.0,1712.96,0.0,6845.0,7333.0,0.93,1.01,-0.99,1.13,704.0,20.0,0.73,   60.5万,0.02,3.53,0,0,   61.2万,-6852.54,704.0,0.022,32.828,1.19,1.17,-2.72,-9.81,-9.56,-3.94,-59.59,-20.98,1337.0,3515.0,2222.0,1972.0,1995.0,1963.0,1974.0,3482.0,1525.0,3333.0,3619.0,4096.0,3561.0,3369.0,3186.0,1968.0,933.0,1374.0,3654.0,2883.0,3858.0,,1181.0,1090.0,,,,,3654.0,4094.0,3958.0,1333.0,1885.0,3639.0,3892.0,3434.0,3716.0,3500.0,3698.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688098,申联生物,0.5,13.0,20.0,12.1,12.2,12.0,12.1,14151.0,0.98,1.66,1711.42,0.0,7930.0,6221.0,1.27,0.83,-0.82,-1.28,629.0,22.0,0.73, -205.9万,-0.07,-12.03,0,0, -321.6万,  115.7万,629.0,0.033,34.162,-1.86,-0.06,-4.08,-6.45,-9.73,-1.88,-65.47,-22.87,2713.0,2824.0,2261.0,1971.0,1998.0,1964.0,1988.0,3555.0,2164.0,3574.0,3703.0,3999.0,3454.0,3630.0,855.0,3508.0,2043.0,2471.0,3824.0,2811.0,4007.0,,2836.0,3429.0,,,,,3825.0,4206.0,4063.0,2717.0,1927.0,3658.0,3614.0,3431.0,3647.0,3563.0,3727.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688098,申联生物,0.17,5.0,20.0,12.12,12.16,11.92,12.12,12379.0,0.86,1.98,1492.85,4.12,6992.0,5387.0,1.3,1.68,-0.33,-0.62,766.0,16.0,0.64, -192.6万,-0.06,-12.9,0,0,  -85.4万, -107.2万,766.0,0.041,34.628,-1.29,-1.95,-2.01,-7.55,-11.16,-4.55,-68.76,-24.17,1247.0,3448.0,2585.0,1981.0,2007.0,1967.0,1968.0,3716.0,2956.0,3569.0,3821.0,3753.0,3707.0,3677.0,1863.0,1327.0,190.0,1016.0,3687.0,3290.0,4091.0,,1651.0,2405.0,,,,,3687.0,3964.0,3984.0,1248.0,1477.0,1737.0,3607.0,3298.0,3723.0,3538.0,3702.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688098,申联生物,-0.99,2.0,59.0,12.11,12.18,11.96,12.01,10552.0,0.8,1.81,1271.25,1.09,6848.0,3704.0,1.85,0.42,-1.4,-0.48,442.0,24.0,0.54, -377.7万,-0.12,-29.71,0,0, -185.0万, -192.7万,442.0,0.026,33.245,-0.69,-1.95,-2.62,-5.33,-16.42,-5.39,-68.13,-24.61,2702.0,3752.0,1667.0,1973.0,1993.0,1965.0,1986.0,3674.0,2167.0,3197.0,3763.0,3772.0,3559.0,3770.0,616.0,3126.0,2124.0,2250.0,4029.0,2616.0,3994.0,,2366.0,3653.0,,,,,4029.0,4072.0,4044.0,2699.0,1973.0,2012.0,3633.0,3791.0,3742.0,3554.0,3733.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688098,申联生物,-0.33,10.0,17.0,12.04,12.04,11.91,11.97,7322.0,0.58,1.08,877.27,0.48,4251.0,3071.0,1.38,0.5,-0.58,-0.22,390.0,19.0,0.38, -140.5万,-0.04,-16.02,0,0,  -90.9万,  -49.6万,390.0,0.021,32.696,-0.61,-1.27,-4.46,-7.1,-16.33,-8.1,-68.65,-25.13,1930.0,2912.0,2580.0,1981.0,2012.0,1972.0,1991.0,3944.0,3780.0,4110.0,4025.0,3952.0,3898.0,3947.0,1507.0,3137.0,676.0,1712.0,4102.0,2992.0,4225.0,,1632.0,2784.0,,,,,4102.0,4041.0,4062.0,1934.0,2650.0,2277.0,3619.0,3848.0,3782.0,3561.0,3756.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,688098,申联生物,-0.08,40.0,15.0,12.01,12.03,11.82,11.96,9788.0,0.87,1.75,1167.37,1.8,5637.0,4151.0,1.36,1.18,-0.58,0.5,650.0,15.0,0.5, -176.5万,-0.06,-15.12,0,0, -107.5万,  -69.0万,650.0,0.024,32.552,0.92,-0.37,-1.62,-5.69,-17.71,-11.56,-69.04,-24.19,2238.0,1945.0,2639.0,1994.0,2018.0,1996.0,1997.0,3697.0,1710.0,3340.0,3767.0,3636.0,3675.0,3709.0,1354.0,1751.0,698.0,2366.0,3637.0,3289.0,4046.0,,2127.0,2925.0,,,,,3638.0,4058.0,4086.0,2242.0,2536.0,1980.0,3408.0,4023.0,3834.0,3592.0,3755.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688098,申联生物,0.0,50.0,14.0,12.0,12.0,11.91,11.96,8530.0,0.83,0.75,1019.78,2.74,4525.0,4005.0,1.13,0.42,-0.33,-0.31,420.0,20.0,0.44,  -61.4万,-0.02,-6.02,0,0,  -49.5万,  -11.9万,420.0,0.027999999999999997,32.552,-0.42,-0.09,-0.75,-2.76,-20.03,-11.7,-67.7,-24.6,2608.0,1775.0,2723.0,1990.0,2018.0,1978.0,2005.0,3844.0,2363.0,4233.0,3928.0,3617.0,3813.0,3834.0,1744.0,3797.0,720.0,2430.0,4030.0,2918.0,4157.0,,2058.0,2535.0,,,,,4030.0,4110.0,4110.0,2607.0,2481.0,2889.0,2457.0,4112.0,3837.0,3542.0,3769.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688098,申联生物,-0.33,13.0,30.0,12.03,12.03,11.87,11.92,15682.0,1.63,1.34,1868.71,3.42,9034.0,6648.0,1.36,0.42,-0.91,-2.74,748.0,21.0,0.81, -283.5万,-0.09,-15.17,0,0,  -74.9万, -208.6万,748.0,0.018000000000000002,31.897,-3.49,-2.96,-4.25,-5.71,-22.18,-17.92,-72.19,-27.97,3271.0,2678.0,2127.0,1997.0,2023.0,1996.0,2018.0,3453.0,578.0,3834.0,3521.0,3382.0,3369.0,3516.0,883.0,4151.0,2410.0,3316.0,3580.0,2884.0,3847.0,,2720.0,3401.0,,,,,3580.0,4256.0,4180.0,3269.0,3257.0,3287.0,2619.0,4104.0,3916.0,3557.0,3807.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688098,申联生物,3.44,38.0,60.0,11.95,12.33,11.89,12.33,39199.0,3.8,3.69,4756.43,3.59,15558.0,23641.0,0.66,3.7,0.0,3.1,1302.0,30.0,2.01,  985.0万,0.31,20.71,0,   63.3万,  611.2万,  310.5万,1302.0,0.109,44.27,3.4,-0.54,-0.2,-2.89,-16.96,-12.59,-67.8,-25.47,398.0,1975.0,1766.0,2016.0,1994.0,2006.0,1972.0,2604.0,77.0,1402.0,2604.0,3510.0,2899.0,2347.0,4072.0,522.0,1.0,473.0,2799.0,2400.0,2432.0,,521.0,214.0,,,,,2799.0,3977.0,3543.0,396.0,1260.0,1431.0,1737.0,4025.0,3800.0,3497.0,3746.0,58.0,77.0,3203.0,2826.0,,,,,,
