,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600081,东风科技,-0.58,136.0,195.0,11.81,12.3,11.68,11.99,72264.0,0.59,5.14,8649.08,269.74,36963.0,35301.0,1.05,2.65,-2.52,-0.42,2049.0,35.0,6.58, -185.8万,-0.05,-2.15,0,   43.4万,  -70.4万, -158.8万,2049.0,0.23800000000000002,51.236999999999995,0.64,-3.78,-4.97,-2.95,10.06,4.69,-8.97,-29.45,2922.0,1135.0,925.0,1969.0,1947.0,1972.0,1958.0,1702.0,3458.0,966.0,1644.0,581.0,1700.0,1682.0,2246.0,1080.0,3238.0,3284.0,1698.0,2031.0,531.0,,2252.0,1981.0,,,,,1694.0,2178.0,1510.0,2918.0,3605.0,3289.0,2031.0,826.0,2524.0,1281.0,3935.0,,,,,,,,,,
1,2021-05-07,600081,东风科技,-6.17,5.0,742.0,11.75,11.75,11.25,11.25,109719.0,1.08,4.17,12506.46,,67836.0,41883.0,1.62,0.0,-4.26,-5.52,2412.0,45.0,10.0,  -2957万,-0.84,-23.64,0, -494.0万,  -1645万, -817.5万,2412.0,0.061,42.99100000000001,-4.89,-3.62,-4.78,-10.39,2.63,1.3,-14.98,-32.38,4134.0,3309.0,290.0,1993.0,2023.0,2033.0,2056.0,1297.0,1418.0,1490.0,1333.0,,1104.0,1508.0,,,,4167.0,1475.0,1602.0,,,3970.0,3523.0,,,,,1475.0,3305.0,2515.0,4132.0,3836.0,3585.0,3745.0,1614.0,3033.0,1477.0,3988.0,1765.0,630.0,540.0,1069.0,,,,,,
2,2021-05-10,600081,东风科技,2.58,5.0,278.0,11.25,11.8,11.12,11.54,67954.0,0.67,6.04,7789.87,32.4,30787.0,37167.0,0.83,3.78,-2.2,2.31,1996.0,34.0,6.19,  744.6万,0.21,9.56,0,  341.7万,  473.7万,  -70.7万,1996.0,0.13,46.617,2.65,-1.75,-6.01,-3.01,4.31,2.31,-10.44,-30.68,795.0,3322.0,824.0,2063.0,2010.0,2048.0,2020.0,1869.0,3378.0,631.0,1812.0,1926.0,2037.0,1679.0,3443.0,778.0,3068.0,867.0,1832.0,2112.0,647.0,,691.0,790.0,,,,,1832.0,2791.0,2043.0,794.0,3449.0,3760.0,2596.0,1277.0,3060.0,1344.0,3957.0,285.0,145.0,1579.0,1775.0,,,,,,
3,2021-05-11,600081,东风科技,-1.13,40.0,6.0,11.53,11.65,11.26,11.41,62591.0,0.72,3.38,7158.7,28.36,30813.0,31778.0,0.97,1.33,-2.06,-1.53,2077.0,30.0,5.7,  114.5万,0.03,1.6,0,  128.4万,   51.5万,  -65.4万,2077.0,0.098,45.228,-1.74,-4.09,-2.81,-4.01,4.35,3.83,-12.51,-32.0,3332.0,1836.0,3320.0,2015.0,2039.0,2030.0,2044.0,1958.0,3021.0,2067.0,1904.0,2102.0,1956.0,1945.0,2450.0,3182.0,3307.0,3348.0,1747.0,2293.0,738.0,,1555.0,1802.0,,,,,1747.0,3276.0,2445.0,3327.0,3784.0,3577.0,2714.0,1351.0,3047.0,1406.0,3984.0,389.0,259.0,1311.0,1527.0,,,,,,
4,2021-05-12,600081,东风科技,9.99,9.0,25.0,11.32,12.55,11.24,12.55,119420.0,1.56,11.48,14531.56,34.98,58619.0,60801.0,0.96,11.65,0.0,9.38,1661.0,72.0,10.88,  119.5万,0.03,0.82,   1566万,  393.0万, -258.4万,  -1581万,1661.0,0.6609999999999999,57.254,9.56,10.58,5.6,4.47,13.29,11.82,-13.29,-25.98,68.0,2965.0,2237.0,2060.0,1929.0,2052.0,1913.0,1209.0,439.0,96.0,1141.0,1705.0,1208.0,1185.0,2376.0,48.0,1.0,52.0,2149.0,976.0,310.0,,1724.0,2016.0,,,,,2149.0,1033.0,1154.0,67.0,173.0,1290.0,1273.0,524.0,2462.0,1452.0,3844.0,41319.0,0.0,46.0,3046.0,,,,,,
5,2021-05-13,600081,东风科技,2.07,10.0,884.0,12.98,13.56,12.69,12.81,301927.0,3.49,6.93,39339.25,704.29,138816.0,163111.0,0.85,0.95,-5.53,3.03,3610.0,84.0,27.51,   3214万,0.8,8.17,   1339万,   2041万,  -54.3万, -111.7万,3610.0,0.6509999999999999,59.441,3.09,10.99,8.19,2.84,17.37,23.63,-12.41,-23.52,487.0,2877.0,326.0,1858.0,1821.0,1871.0,1884.0,556.0,64.0,397.0,462.0,272.0,643.0,489.0,3540.0,2051.0,4112.0,496.0,582.0,860.0,59.0,,104.0,718.0,,,,,582.0,933.0,809.0,483.0,149.0,478.0,1619.0,404.0,1438.0,1452.0,3797.0,1293.0,1474.0,625.0,479.0,,,,,,
6,2021-05-14,600081,东风科技,0.94,111.0,23.0,12.77,13.12,12.55,12.93,202178.0,1.53,4.45,25946.43,757.64,99496.0,102682.0,0.97,3.03,-1.45,-0.84,3524.0,57.0,18.42,  452.5万,0.11,1.74, -234.1万,  943.5万,  836.0万,  -1093万,3524.0,0.687,60.446999999999996,-1.42,11.58,12.64,6.91,17.38,25.28,-7.95,-25.1,2125.0,1229.0,2184.0,1885.0,1887.0,1895.0,1890.0,902.0,774.0,1130.0,798.0,180.0,903.0,903.0,2187.0,957.0,2905.0,1896.0,742.0,1453.0,121.0,,1198.0,2058.0,,,,,742.0,956.0,880.0,2129.0,115.0,179.0,823.0,377.0,1351.0,1257.0,3804.0,363.0,2321.0,1493.0,515.0,,,,,,
7,2021-05-17,600081,东风科技,7.35,218.0,245.0,12.7,14.22,12.7,13.88,329990.0,2.19,11.76,45087.2,205.23,154002.0,175988.0,0.88,9.29,-2.39,6.57,3978.0,83.0,30.07,   2945万,0.68,6.53,  972.0万,   1071万,   1117万, -215.5万,3978.0,0.894,67.351,5.89,7.81,16.42,8.79,23.71,31.43,0.69,-21.17,89.0,896.0,891.0,1913.0,1753.0,1877.0,1755.0,509.0,202.0,107.0,475.0,794.0,587.0,450.0,3565.0,72.0,2616.0,80.0,477.0,860.0,32.0,,134.0,698.0,,,,,477.0,302.0,275.0,87.0,130.0,65.0,455.0,193.0,762.0,956.0,3556.0,199.0,1677.0,1728.0,484.0,,,,,,
8,2021-05-19,600081,东风科技,1.46,50.0,23.0,13.59,14.57,13.36,13.94,238540.0,1.04,8.81,33187.62,97.03,120858.0,117682.0,1.03,4.34,-4.32,1.97,3861.0,62.0,21.74, -390.3万,-0.09,-1.18,  180.5万,  271.5万, -302.7万, -539.6万,3861.0,0.873,66.908,1.75,6.6,8.54,14.64,19.32,25.35,2.32,-20.58,751.0,1704.0,2366.0,1797.0,1711.0,1797.0,1754.0,612.0,1114.0,199.0,545.0,1006.0,659.0,588.0,2994.0,401.0,4063.0,624.0,420.0,1125.0,78.0,,2071.0,1246.0,,,,,420.0,395.0,336.0,754.0,238.0,236.0,281.0,268.0,992.0,939.0,3547.0,58.0,49.0,2412.0,2322.0,,,,,,
9,2021-05-20,600081,东风科技,-2.94,30.0,4.0,13.6,14.04,13.31,13.53,166011.0,0.66,5.24,22615.35,132.19,90577.0,75434.0,1.2,1.65,-3.63,-2.83,3502.0,47.0,15.13,  -2053万,-0.48,-9.08, -183.6万,  282.2万, -953.5万,  -1198万,3502.0,0.721,61.501999999999995,-3.21,-2.55,1.75,10.37,6.98,18.41,1.81,-23.17,3800.0,2153.0,3506.0,1785.0,1767.0,1794.0,1795.0,976.0,3381.0,724.0,875.0,961.0,958.0,1003.0,2149.0,1449.0,3784.0,3717.0,680.0,1617.0,188.0,,3716.0,2133.0,,,,,680.0,771.0,608.0,3798.0,3375.0,695.0,343.0,686.0,1245.0,920.0,3665.0,220.0,250.0,1677.0,1495.0,,,,,,
