,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688233,神工股份,-1.74,2.0,2.0,38.79,39.18,37.68,37.9,13393.0,0.9,3.89,5133.86,0.0,7582.0,5811.0,1.3,0.58,-3.27,-1.16,920.0,15.0,2.87, -675.8万,-0.22,-13.16,0,   69.2万, -375.5万, -369.5万,920.0,0.484,53.22,-0.73,-0.63,1.26,1.87,-3.32,12.51,-62.2,-11.83,3562.0,3790.0,3796.0,553.0,563.0,564.0,567.0,3456.0,1594.0,1333.0,2211.0,3983.0,3434.0,3470.0,1549.0,2708.0,3674.0,3617.0,3138.0,3289.0,1463.0,,3233.0,2748.0,,,,,3138.0,1476.0,1431.0,3557.0,2722.0,983.0,1171.0,2115.0,1530.0,3447.0,2995.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688233,神工股份,1.77,1.0,26.0,37.87,38.57,37.38,38.57,11522.0,0.74,3.14,4389.72,3.4,5555.0,5967.0,0.93,3.18,0.0,1.46,961.0,12.0,2.47,  160.9万,0.05,3.67, -191.7万,2633.45,   -5.4万,  357.8万,961.0,0.635,56.349,1.35,1.34,5.52,6.62,-6.3,13.33,-68.18,-10.71,972.0,4041.0,2250.0,570.0,577.0,570.0,566.0,3623.0,2879.0,1991.0,2476.0,3533.0,3672.0,3551.0,2797.0,882.0,1.0,883.0,3102.0,3588.0,1774.0,,1322.0,1474.0,,,,,3102.0,1078.0,1228.0,975.0,1542.0,669.0,614.0,2857.0,1492.0,3552.0,2909.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688233,神工股份,0.86,181.0,1.0,38.58,39.1,38.18,38.9,15089.0,0.97,2.39,5856.24,3.09,7666.0,7423.0,1.03,1.89,-0.51,-1.55,1154.0,13.0,3.23,  -89.6万,-0.03,-1.53,0,   39.7万,  -97.6万,  -31.7万,1154.0,0.7020000000000001,57.845,-2.3,-1.69,-1.59,3.88,-3.2,1.48,-71.87,-13.08,1617.0,875.0,3991.0,567.0,578.0,564.0,570.0,3488.0,2338.0,2481.0,2268.0,3428.0,3508.0,3429.0,2240.0,1775.0,1523.0,1653.0,2884.0,3558.0,1466.0,,2157.0,2054.0,,,,,2884.0,962.0,1161.0,1613.0,2425.0,1897.0,637.0,1697.0,2351.0,3552.0,2917.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688233,神工股份,-1.65,5.0,72.0,38.9,39.3,38.22,38.26,17161.0,1.19,2.78,6641.22,3.11,8511.0,8650.0,0.98,0.1,-2.65,-1.98,1178.0,15.0,3.68,   61.6万,0.02,0.93,0,  -14.5万,  163.8万,  -87.7万,1178.0,0.539,53.982,-1.68,-2.68,-2.66,1.4,-0.73,3.01,-71.67,-14.59,3905.0,3369.0,1637.0,569.0,585.0,575.0,590.0,3460.0,1624.0,2132.0,2199.0,3568.0,3469.0,3390.0,2520.0,4187.0,3584.0,3992.0,2969.0,3382.0,1363.0,,1642.0,1776.0,,,,,2969.0,1655.0,1905.0,3897.0,2702.0,2818.0,865.0,1701.0,2392.0,3581.0,3101.0,72.0,696.0,3067.0,1228.0,,,,,,
14,2021-05-27,688233,神工股份,6.01,2.0,2.0,38.44,41.33,38.35,40.56,35794.0,2.49,7.79,14336.4,0.77,13542.0,22252.0,0.61,5.76,-1.86,5.58,1994.0,18.0,7.67,   3469万,1.05,24.2,  213.1万,  774.3万,   1942万,  539.7万,1994.0,0.816,63.434,5.68,1.62,2.23,3.97,2.45,8.13,-68.74,-9.66,179.0,3811.0,3798.0,585.0,550.0,575.0,556.0,2734.0,208.0,296.0,1367.0,3981.0,3057.0,2428.0,4147.0,280.0,3312.0,172.0,1932.0,3194.0,558.0,,128.0,154.0,,,,,1932.0,669.0,691.0,177.0,707.0,1030.0,633.0,1138.0,1543.0,3512.0,2637.0,7.0,56.0,3962.0,3046.0,,,,,,
15,2021-05-28,688233,神工股份,3.53,6.0,134.0,40.96,43.33,40.21,41.99,49409.0,2.67,7.69,20724.21,173.99,24285.0,25124.0,0.97,4.43,-3.09,3.75,2209.0,22.0,10.59,  368.4万,0.11,1.78,  156.2万,   1314万,  155.8万,  -1258万,2209.0,0.826,67.855,3.85,7.89,7.15,8.58,7.47,11.78,-70.58,-6.06,296.0,3350.0,1173.0,543.0,517.0,545.0,522.0,2368.0,110.0,287.0,1033.0,853.0,2549.0,2169.0,3413.0,295.0,3457.0,300.0,1735.0,2960.0,389.0,,596.0,868.0,,,,,1735.0,611.0,378.0,291.0,266.0,334.0,391.0,765.0,1159.0,3551.0,2230.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688233,神工股份,10.98,2.0,2.0,41.99,47.66,41.99,46.6,66313.0,2.58,13.5,30321.74,35.4,32866.0,33447.0,0.98,10.98,-2.22,10.57,2408.0,28.0,14.21,  333.5万,0.09,1.1, -345.7万, -107.9万,  862.3万,  -75.2万,2408.0,0.956,77.359,10.78,21.59,17.41,23.98,20.65,22.01,-57.6,4.28,28.0,3872.0,3784.0,519.0,462.0,510.0,469.0,2045.0,105.0,46.0,774.0,2091.0,2086.0,1996.0,2403.0,65.0,3749.0,27.0,1566.0,2585.0,225.0,,1361.0,1883.0,,,,,1566.0,336.0,130.0,27.0,63.0,112.0,146.0,329.0,681.0,3216.0,1360.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688233,神工股份,-0.64,85.0,1.0,45.52,47.52,45.52,46.3,45069.0,1.23,4.29,20867.35,239.15,22115.0,22954.0,0.96,1.71,-2.57,-0.9,2452.0,18.0,9.66,  406.5万,0.11,1.95,0,  391.9万,   95.2万,  -80.5万,2455.0,0.9009999999999999,75.789,-0.83,14.09,18.59,17.16,17.83,23.49,-58.38,3.4,,1494.0,4041.0,484.0,477.0,472.0,479.0,2583.0,,,1113.0,734.0,2600.0,2562.0,,,,,1642.0,,,,,,,,,,1642.0,512.0,175.0,3368.0,141.0,137.0,255.0,457.0,667.0,3270.0,1457.0,0.0,0.0,3317.0,3104.0,688233.0,神工股份,168.0,,,
18,2021-06-23,688233,神工股份,0.53,2.0,83.0,49.9,51.5,49.71,50.85,39495.0,0.92,3.54,20007.35,127.4,18887.0,20608.0,0.92,2.29,-1.26,0.29,2314.0,17.0,8.46,  890.7万,0.21,4.45,  258.5万,  463.8万, -274.9万,  443.4万,2314.0,0.84,,0.04,-3.15,4.22,10.06,34.27,39.61,-28.79,17.8,1546.0,3860.0,1459.0,436.0,435.0,429.0,426.0,2685.0,2461.0,1634.0,1123.0,956.0,2808.0,2508.0,3199.0,1233.0,2121.0,1270.0,1682.0,3308.0,569.0,,648.0,1102.0,,,,,1682.0,691.0,,1540.0,3960.0,1207.0,711.0,255.0,405.0,2287.0,987.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688233,神工股份,-0.34,3.0,22.0,76.0,77.0,73.8,76.3,27249.0,0.87,4.18,20481.62,76.76,12446.0,14803.0,0.84,3.39,-0.91,-1.18,2453.0,11.0,4.95,   1793万,0.29,8.75, -733.3万,   92.2万,  893.5万,   1540万,2453.0,0.227,46.001,-0.34,-6.74,-9.15,-16.33,-12.67,64.49,71.09,81.48,3021.0,3764.0,2463.0,256.0,261.0,257.0,260.0,3297.0,2108.0,1811.0,1414.0,1598.0,3447.0,3155.0,3406.0,1322.0,1915.0,3450.0,2058.0,3874.0,1370.0,,790.0,1022.0,,,,,2059.0,3014.0,3005.0,3021.0,3929.0,3969.0,4321.0,4020.0,294.0,431.0,401.0,103.0,4.0,2918.0,4042.0,,,,,101.0,3040.0
