,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,970,中科三环,1.31,10.0,328.0,9.13,9.27,9.1,9.25,99484.0,0.9,1.86,9178.66,37.8,43703.0,55781.0,0.78,1.65,-0.22,2.89,2477.0,40.0,1.22,   1118万,0.11,12.18,0,  317.4万,  872.3万,  -71.4万,2416.0,0.586,49.798,2.53,0.49,-0.33,-3.54,-0.17,2.91,-25.77,0.77,1356.0,2913.0,645.0,2373.0,2387.0,2352.0,2353.0,1345.0,1883.0,3604.0,1592.0,1912.0,1501.0,1196.0,3544.0,1887.0,289.0,1063.0,1359.0,1790.0,3060.0,,902.0,717.0,,,,,1395.0,1053.0,1651.0,1352.0,2025.0,1846.0,2178.0,2200.0,2737.0,1901.0,1738.0,,,,,,,,,,
1,2021-05-07,970,中科三环,2.05,20.0,161.0,9.25,9.53,9.22,9.44,204850.0,1.96,3.35,19298.0,,82151.0,122699.0,0.67,2.39,-0.94,4.0,3442.0,60.0,2.5,   3819万,0.38,19.79,   1065万,  546.6万,   1200万,   1008万,3442.0,0.173,48.694,3.34,5.53,3.8,-0.05,2.39,8.31,-24.98,4.02,603.0,2350.0,888.0,2355.0,2341.0,2336.0,2328.0,762.0,261.0,2079.0,969.0,,937.0,629.0,,,,488.0,780.0,1173.0,,,262.0,233.0,,,,,780.0,2484.0,1689.0,601.0,895.0,1145.0,1702.0,1658.0,2311.0,1912.0,1517.0,468.0,133.0,1379.0,2168.0,,,,,,
2,2021-05-10,970,中科三环,1.48,268.0,6.0,9.48,9.6,9.41,9.58,188950.0,1.53,2.01,17990.87,54.42,90660.0,98290.0,0.92,1.81,-0.21,1.6,3201.0,59.0,2.31,  737.6万,0.07,4.1,   41.7万, -144.6万,  540.1万,  300.4万,3201.0,0.337,52.95399999999999,1.56,7.49,5.38,3.03,3.34,9.98,-22.28,5.58,1209.0,759.0,3329.0,2324.0,2340.0,2300.0,2315.0,849.0,571.0,3450.0,1001.0,1518.0,885.0,803.0,2986.0,1847.0,520.0,1142.0,882.0,1257.0,1952.0,,1121.0,1274.0,,,,,882.0,1792.0,1341.0,1206.0,734.0,1044.0,1246.0,1421.0,2286.0,1823.0,1428.0,1013.0,405.0,840.0,1267.0,,,,,,
3,2021-05-11,970,中科三环,-1.98,36.0,433.0,9.48,9.49,9.22,9.39,146170.0,1.04,2.82,13666.36,174.81,78730.0,67440.0,1.17,1.84,-1.05,-2.33,3069.0,48.0,1.79,  -1044万,-0.1,-7.64, -403.4万, -784.2万, -587.1万,  730.6万,3069.0,0.14800000000000002,47.224,-2.6,2.27,4.47,-0.27,1.0,5.43,-25.11,2.98,3648.0,1911.0,582.0,2325.0,2352.0,2337.0,2353.0,1063.0,1494.0,2613.0,1218.0,773.0,995.0,1115.0,1399.0,2408.0,2318.0,3639.0,945.0,1589.0,2302.0,,2880.0,2833.0,,,,,945.0,2900.0,2117.0,3647.0,1530.0,1408.0,1832.0,1857.0,2913.0,1955.0,1642.0,954.0,624.0,794.0,1053.0,,,,,,
4,2021-05-12,970,中科三环,1.17,12.0,13.0,9.32,9.51,9.29,9.5,119457.0,0.78,2.34,11271.36,24.98,52326.0,67131.0,0.78,2.26,-0.11,0.47,2791.0,43.0,1.46,   1404万,0.14,12.46,  434.2万,  285.6万,  495.1万,  188.9万,2791.0,0.27899999999999997,50.559,0.74,-0.34,5.59,2.83,-0.71,10.88,-24.12,3.73,1525.0,2653.0,2721.0,2361.0,2367.0,2352.0,2354.0,1207.0,2520.0,2794.0,1393.0,1967.0,1341.0,1089.0,3355.0,1884.0,527.0,1554.0,1095.0,1722.0,2649.0,,988.0,893.0,,,,,1096.0,2366.0,1922.0,1521.0,2621.0,1295.0,1623.0,1960.0,2554.0,1914.0,1609.0,977.0,328.0,907.0,1450.0,,,,,,
5,2021-05-13,970,中科三环,-2.11,40.0,55.0,9.38,9.47,9.27,9.3,115921.0,0.76,2.11,10856.87,49.43,72446.0,43475.0,1.67,0.32,-1.8,-1.06,2673.0,43.0,1.42,  -2697万,-0.27,-24.84, -450.8万, -636.1万,  -1332万, -278.0万,2673.0,0.093,44.99100000000001,-1.08,-2.93,1.89,1.55,-1.98,14.51,-25.1,2.6,3433.0,1957.0,1807.0,2367.0,2391.0,2370.0,2387.0,1270.0,2975.0,3177.0,1476.0,1740.0,1111.0,1525.0,484.0,3414.0,2183.0,3410.0,1193.0,1791.0,2810.0,,3341.0,3784.0,,,,,1193.0,3388.0,2586.0,3426.0,3649.0,2207.0,1920.0,2211.0,2395.0,2036.0,1778.0,828.0,140.0,868.0,1752.0,,,,,,
6,2021-05-14,970,中科三环,1.08,254.0,22.0,9.31,9.4,9.26,9.4,96953.0,0.63,1.51,9055.89,49.53,46329.0,50624.0,0.92,1.51,0.0,-1.02,2573.0,38.0,1.18,  411.3万,0.04,4.54,0,  190.9万, -184.4万,  404.8万,2573.0,0.16699999999999998,48.07100000000001,-1.28,-1.64,-2.72,1.12,-1.51,12.84,-26.83,1.4,1944.0,759.0,2208.0,2386.0,2405.0,2378.0,2380.0,1599.0,3828.0,3756.0,1766.0,1486.0,1621.0,1547.0,2522.0,2365.0,1.0,2144.0,1409.0,2029.0,3402.0,,1756.0,1697.0,,,,,1409.0,3284.0,2590.0,1949.0,2980.0,3316.0,2034.0,1987.0,2635.0,2011.0,1783.0,473.0,2244.0,1328.0,527.0,,,,,,
7,2021-05-17,970,中科三环,0.11,12.0,20.0,9.37,9.49,9.35,9.41,105771.0,0.79,1.49,9971.28,67.0,54579.0,51192.0,1.07,0.64,-0.84,-1.64,2706.0,39.0,1.29, -313.5万,-0.03,-3.14, -203.2万, -118.5万,   60.4万,  -52.2万,2706.0,0.177,48.382,-1.35,-3.73,-5.63,-0.21,-3.78,11.21,-30.23,0.08,1277.0,2893.0,2585.0,2387.0,2391.0,2362.0,2378.0,1504.0,3252.0,3974.0,1698.0,1619.0,1571.0,1423.0,2759.0,2499.0,614.0,1672.0,1336.0,2007.0,3318.0,,1411.0,1495.0,,,,,1336.0,2859.0,2204.0,1283.0,2501.0,3287.0,1845.0,1957.0,2582.0,1963.0,1670.0,426.0,723.0,1267.0,879.0,,,,,,
8,2021-05-19,970,中科三环,-0.11,400.0,44.0,9.47,9.54,9.42,9.5,102111.0,0.94,1.26,9676.41,31.16,55512.0,46599.0,1.19,0.85,-0.42,-0.34,2556.0,40.0,1.25, -835.9万,-0.08,-8.64,0, -103.7万, -286.4万, -445.7万,2556.0,0.315,51.177,0.19,-0.14,-2.53,3.1,-4.36,10.12,-30.35,1.28,1737.0,526.0,1896.0,2373.0,2390.0,2366.0,2376.0,1329.0,1476.0,3850.0,1543.0,1858.0,1322.0,1291.0,2350.0,2253.0,477.0,2091.0,1237.0,1821.0,2892.0,,1965.0,1920.0,,,,,1237.0,2233.0,1834.0,1735.0,1170.0,1945.0,1369.0,1857.0,2525.0,2039.0,1580.0,525.0,1000.0,1208.0,717.0,,,,,,
9,2021-05-20,970,中科三环,-1.89,225.0,136.0,9.46,9.46,9.29,9.32,140875.0,1.33,1.79,13137.74,100.75,83565.0,57310.0,1.46,0.32,-1.48,-2.24,2616.0,54.0,1.72,  -2442万,-0.25,-18.59, -516.1万,  -97.5万, -960.2万, -868.2万,2616.0,0.098,45.46100000000001,-2.17,-0.98,-3.66,-1.72,-5.27,6.63,-31.31,-0.9,3369.0,813.0,1109.0,2382.0,2400.0,2377.0,2390.0,1131.0,737.0,3404.0,1307.0,1109.0,1027.0,1225.0,1241.0,3547.0,2149.0,3461.0,1261.0,1394.0,2418.0,,3120.0,3036.0,,,,,1261.0,3334.0,2494.0,3371.0,2443.0,1921.0,2040.0,2188.0,2590.0,2074.0,1739.0,793.0,615.0,924.0,969.0,,,,,,
