,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300504,天邑股份,0.2,211.0,30.0,14.98,15.14,14.86,15.0,17070.0,0.47,1.87,2562.34,22.02,9551.0,7519.0,1.27,0.94,-0.92,1.78,1029.0,17.0,1.04, -302.5万,-0.08,-11.8,0,  -66.4万,   -3.3万, -232.7万,1029.0,0.40700000000000003,51.434,1.42,1.14,-1.64,0.98,2.48,3.03,-68.08,-15.73,2313.0,891.0,2174.0,1605.0,1621.0,1593.0,1606.0,3278.0,3948.0,3596.0,3040.0,2416.0,3199.0,3323.0,1297.0,2757.0,1303.0,1828.0,2977.0,3096.0,3313.0,,2543.0,2950.0,,,,,2972.0,1520.0,1485.0,2305.0,1695.0,2332.0,1245.0,1723.0,2720.0,3613.0,3350.0,,,,,,,,,,
1,2021-05-07,300504,天邑股份,-1.8,29.0,4.0,14.97,15.0,14.65,14.73,20040.0,0.7,2.33,2961.79,,13502.0,6538.0,2.07,0.55,-1.8,0.15,1276.0,16.0,1.22,  -1028万,-0.26,-34.7,0, -166.5万, -321.2万, -539.9万,1276.0,0.244,47.181,-0.51,-1.22,-2.49,0.31,1.53,3.43,-69.25,-15.95,3098.0,2084.0,3451.0,1614.0,1633.0,1621.0,1630.0,3163.0,3159.0,2997.0,2926.0,,2954.0,3384.0,,,,2712.0,2700.0,3174.0,,,3175.0,4029.0,,,,,2700.0,2073.0,1887.0,3095.0,3410.0,3112.0,1611.0,1798.0,2830.0,3637.0,3394.0,89.0,12.0,2613.0,3548.0,,,,,,
2,2021-05-10,300504,天邑股份,0.41,22.0,60.0,14.94,14.99,14.72,14.79,13608.0,0.5,1.83,2015.22,2.99,7499.0,6109.0,1.23,0.48,-1.33,0.52,1149.0,12.0,0.83, -203.4万,-0.05,-10.09,0,0,  -22.6万, -180.8万,1149.0,0.278,48.206,0.48,1.36,1.08,0.82,0.45,6.29,-68.56,-15.55,1916.0,2378.0,1724.0,1612.0,1637.0,1609.0,1633.0,3506.0,4014.0,3609.0,3356.0,3605.0,3483.0,3494.0,1585.0,3699.0,2229.0,1773.0,2889.0,3550.0,3729.0,,2105.0,2643.0,,,,,2889.0,2034.0,1859.0,1917.0,2586.0,2187.0,1686.0,1823.0,2690.0,3636.0,3365.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300504,天邑股份,10.48,71.0,10.0,14.78,16.68,14.77,16.34,97651.0,3.99,12.91,15588.62,4.29,39632.0,58019.0,0.68,10.63,-2.04,10.13,3041.0,32.0,5.95,   2936万,0.67,18.83,0,  858.1万,   1666万,  411.9万,3041.0,0.7440000000000001,66.363,9.87,9.69,8.7,9.51,12.82,19.66,-63.32,-7.73,20.0,1471.0,2964.0,1633.0,1478.0,1609.0,1474.0,1447.0,35.0,57.0,1105.0,3376.0,1681.0,1260.0,3889.0,55.0,3292.0,20.0,962.0,2186.0,696.0,,149.0,383.0,,,,,962.0,667.0,325.0,17.0,220.0,592.0,478.0,553.0,1371.0,3533.0,2739.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300504,天邑股份,-0.92,5.0,67.0,16.3,16.37,16.01,16.19,53945.0,1.47,2.2,8718.98,119.15,28640.0,25305.0,1.13,1.12,-1.1,-1.62,2495.0,22.0,3.29, -529.8万,-0.12,-6.08,0,  -23.7万, -197.2万, -308.8万,2495.0,0.7240000000000001,64.024,-1.35,8.94,9.69,11.16,9.28,20.9,-66.24,-8.95,3674.0,3251.0,1505.0,1471.0,1506.0,1473.0,1502.0,2107.0,515.0,2950.0,1655.0,863.0,2021.0,2165.0,1512.0,3430.0,2903.0,3692.0,1323.0,2678.0,1291.0,,3236.0,2756.0,,,,,1323.0,855.0,559.0,3670.0,244.0,577.0,540.0,770.0,1508.0,3589.0,2896.0,8.0,0.0,2977.0,3046.0,,,,,,
5,2021-05-13,300504,天邑股份,-1.24,16.0,3.0,16.05,16.26,15.76,15.99,37679.0,0.93,3.09,6030.79,66.77,20528.0,17151.0,1.2,1.46,-1.66,-0.19,2008.0,19.0,2.3, -532.6万,-0.12,-8.83,0,   83.7万, -157.9万, -458.5万,2009.0,0.6729999999999999,60.94,-0.21,8.1,7.95,6.17,10.98,23.81,-64.08,-9.05,2803.0,2614.0,3735.0,1512.0,1532.0,1520.0,1520.0,2553.0,2076.0,2079.0,2132.0,1488.0,2537.0,2540.0,1844.0,1446.0,1977.0,2764.0,1803.0,2956.0,1923.0,,2605.0,2403.0,,,,,1802.0,863.0,687.0,2796.0,272.0,505.0,959.0,688.0,1422.0,3571.0,2965.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300504,天邑股份,2.03,68.0,4.0,15.86,16.83,15.77,16.11,51088.0,1.14,6.71,8278.81,19.03,29058.0,22030.0,1.32,2.16,-4.28,-0.07,2121.0,24.0,3.11,  -1120万,-0.26,-13.53,0,  261.3万, -714.6万, -666.5万,2121.0,0.737,63.934,-0.33,-1.93,8.58,5.59,11.94,24.81,-65.34,-9.7,1110.0,1610.0,3469.0,1535.0,1476.0,1526.0,1531.0,2320.0,1553.0,487.0,1876.0,2327.0,2160.0,2463.0,694.0,1557.0,4063.0,1213.0,1810.0,2676.0,1577.0,,3606.0,3569.0,,,,,1810.0,795.0,573.0,1112.0,3144.0,340.0,998.0,572.0,1391.0,3561.0,2944.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300504,天邑股份,-3.17,2.0,40.0,16.01,16.18,15.56,15.6,34910.0,0.69,3.85,5481.56,87.41,21978.0,12932.0,1.7,0.26,-3.58,-4.91,1789.0,20.0,2.13,  -1415万,-0.34,-25.82,0,  -47.5万, -597.2万, -770.7万,1789.0,0.606,56.50100000000001,-4.62,-5.22,3.07,4.12,6.46,20.01,-71.46,-13.92,3606.0,3838.0,2073.0,1532.0,1545.0,1539.0,1560.0,2793.0,3644.0,1687.0,2376.0,1392.0,2628.0,2941.0,784.0,3456.0,3533.0,3699.0,2217.0,2955.0,2373.0,,3227.0,3496.0,,,,,2217.0,1054.0,1048.0,3603.0,3239.0,570.0,899.0,755.0,1594.0,3584.0,3114.0,7.0,0.0,2962.0,3172.0,,,,,,
8,2021-05-19,300504,天邑股份,-0.69,5.0,14.0,15.85,15.85,15.56,15.72,22336.0,0.54,1.83,3502.31,4.76,11932.0,10404.0,1.15,1.03,-0.82,-0.93,1098.0,20.0,1.36, -238.9万,-0.06,-6.82,  188.4万,  -29.3万, -112.9万, -284.9万,1098.0,0.625,57.25,-0.4,-3.63,-4.22,5.48,3.67,17.64,-71.87,-13.02,2364.0,3295.0,2738.0,1540.0,1568.0,1542.0,1559.0,3005.0,3769.0,3169.0,2709.0,3213.0,3059.0,2916.0,2520.0,2006.0,1094.0,2757.0,2870.0,2879.0,2742.0,,1749.0,1736.0,,,,,2870.0,1091.0,1023.0,2368.0,3043.0,2823.0,937.0,891.0,1656.0,3612.0,3053.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300504,天邑股份,5.66,10.0,0.0,15.71,16.65,15.59,16.61,67187.0,1.94,6.74,10976.72,1.1,28390.0,38797.0,0.73,6.54,-0.24,5.31,2594.0,26.0,4.09,   1707万,0.38,15.56,0,  413.2万,  660.3万,  634.0万,2594.0,0.809,65.34,5.39,6.45,1.32,9.75,10.81,19.6,-68.3,-8.41,140.0,2912.0,4262.0,1559.0,1500.0,1545.0,1481.0,1857.0,258.0,417.0,1491.0,3827.0,2151.0,1562.0,4008.0,153.0,231.0,148.0,1276.0,2510.0,1143.0,,268.0,279.0,,,,,1276.0,513.0,370.0,138.0,327.0,749.0,368.0,523.0,1159.0,3556.0,2561.0,20.0,0.0,2753.0,3152.0,,,,,,
