,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300039,上海凯宝,-0.23,119.0,870.0,4.43,4.44,4.31,4.4,139599.0,0.82,2.95,6101.31,64.1,78202.0,61397.0,1.27,2.09,-0.9,1.35,1874.0,74.0,2.29, -727.8万,-0.18,-11.93,0,   34.0万, -334.1万, -427.8万,2513.0,0.023,27.651,0.99,2.05,2.88,7.31,11.13,15.16,-44.08,-6.77,2713.0,1226.0,291.0,3576.0,3602.0,3596.0,3596.0,1028.0,2245.0,2431.0,2002.0,1457.0,946.0,1091.0,1297.0,1478.0,1265.0,2150.0,1881.0,905.0,1834.0,,3215.0,2962.0,,,,,1330.0,3790.0,4075.0,2710.0,1313.0,959.0,555.0,749.0,1333.0,2855.0,2587.0,,,,,,,,,,
1,2021-05-07,300039,上海凯宝,-3.41,287.0,20.0,4.35,4.38,4.24,4.25,101890.0,0.64,3.18,4373.1,,72430.0,29460.0,2.46,0.24,-2.97,-1.46,1353.0,75.0,1.67,  -1840万,-0.47,-42.07,0, -210.3万, -949.6万, -679.8万,1353.0,0.271,53.108,-2.12,3.49,-1.99,5.38,6.72,14.03,-46.89,-8.6,3683.0,623.0,2317.0,3605.0,3622.0,3623.0,3641.0,1370.0,3439.0,2220.0,2467.0,,1044.0,1906.0,,,,3510.0,2596.0,910.0,,,3667.0,4187.0,,,,,2596.0,1967.0,1206.0,3681.0,1604.0,2987.0,787.0,1093.0,1596.0,3021.0,2816.0,317.0,963.0,1676.0,825.0,,,,,,
2,2021-05-10,300039,上海凯宝,0.47,88.0,11.0,4.26,4.32,4.2,4.27,72032.0,0.52,2.82,3065.51,12.35,42035.0,29997.0,1.4,1.67,-1.16,0.58,1116.0,65.0,1.18, -507.9万,-0.13,-16.57,0, -204.2万, -197.0万, -106.7万,1116.0,0.281,54.129,0.54,-0.62,0.41,4.48,6.58,17.07,-44.31,-8.12,1852.0,1409.0,2925.0,3639.0,3653.0,3643.0,3653.0,1801.0,3960.0,2623.0,2910.0,2764.0,1664.0,1908.0,1066.0,1985.0,2002.0,1726.0,2936.0,1125.0,3180.0,,2845.0,3185.0,,,,,2936.0,2019.0,1242.0,1854.0,3188.0,2379.0,1038.0,1050.0,1483.0,2932.0,2793.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300039,上海凯宝,0.47,74.0,240.0,4.23,4.3,4.18,4.29,73897.0,0.6,2.81,3131.39,10.13,38462.0,35435.0,1.09,2.63,-0.23,0.12,1232.0,60.0,1.21, -120.0万,-0.03,-3.83,0,0, -164.1万,   44.2万,1232.0,0.302,55.18,-0.15,-1.75,3.91,5.17,7.67,17.86,-44.7,-8.3,2113.0,1448.0,835.0,3662.0,3664.0,3658.0,3646.0,1754.0,3597.0,2619.0,2863.0,2845.0,1717.0,1783.0,1789.0,1544.0,676.0,2093.0,2732.0,1250.0,3066.0,,2263.0,2413.0,,,,,2732.0,2049.0,1167.0,2117.0,3275.0,1598.0,857.0,975.0,1563.0,2940.0,2794.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300039,上海凯宝,5.13,862.0,334.0,4.29,4.53,4.26,4.51,203150.0,1.82,6.29,8977.13,31.92,81462.0,121688.0,0.67,5.87,-0.44,4.43,2051.0,99.0,3.33,   1783万,0.43,19.86,0,  540.3万,  428.9万,  813.3万,2051.0,0.418,64.749,4.7,5.15,3.81,9.15,10.09,27.16,-42.29,-4.19,269.0,288.0,565.0,3651.0,3617.0,3646.0,3611.0,747.0,305.0,577.0,1621.0,1778.0,904.0,660.0,3837.0,368.0,1599.0,278.0,1729.0,650.0,1277.0,,382.0,425.0,,,,,1729.0,1772.0,512.0,265.0,543.0,1860.0,679.0,708.0,999.0,2829.0,2404.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300039,上海凯宝,13.75,61.0,60.0,4.46,5.33,4.43,5.13,683803.0,5.79,19.96,34044.18,56.78,279867.0,403936.0,0.69,15.8,-3.75,14.79,3878.0,176.0,11.2,   6158万,1.31,18.09,0,  431.1万,   4027万,   1700万,3879.0,0.5820000000000001,78.609,14.77,20.13,17.94,21.24,27.34,45.38,-28.36,9.53,16.0,1677.0,1736.0,3627.0,3420.0,3619.0,3448.0,197.0,17.0,13.0,542.0,1623.0,278.0,139.0,4055.0,14.0,3747.0,16.0,440.0,266.0,298.0,,34.0,228.0,,,,,440.0,1137.0,58.0,12.0,42.0,112.0,169.0,189.0,432.0,2206.0,1236.0,9.0,0.0,2928.0,3070.0,,,,,,
6,2021-05-14,300039,上海凯宝,-4.68,86.0,1411.0,5.0,5.09,4.87,4.89,461742.0,2.03,4.29,22905.19,223.3,265151.0,196591.0,1.35,0.41,-3.93,-6.77,3384.0,136.0,7.56,  -3366万,-0.75,-14.69,  215.4万, -402.8万,  -1176万,  -2003万,3384.0,0.461,67.539,-7.03,12.24,12.77,10.24,20.02,38.91,-35.82,2.34,4230.0,1433.0,179.0,3490.0,3492.0,3512.0,3529.0,365.0,360.0,1200.0,879.0,528.0,299.0,451.0,611.0,4047.0,4013.0,4234.0,831.0,431.0,529.0,,4067.0,3652.0,,,,,833.0,1725.0,349.0,4230.0,109.0,177.0,511.0,310.0,596.0,2481.0,1691.0,1.0,0.0,3301.0,3100.0,,,,,,
7,2021-05-17,300039,上海凯宝,-2.86,186.0,28.0,4.92,4.95,4.74,4.75,234645.0,0.78,4.29,11282.5,159.9,137486.0,97159.0,1.42,0.21,-4.04,-4.61,2655.0,88.0,3.84,  -1931万,-0.44,-17.11,0, -381.1万,  -1215万, -334.2万,2655.0,0.404,62.05,-4.32,2.54,7.38,7.66,14.06,32.51,-38.45,-1.96,3473.0,1003.0,2356.0,3517.0,3520.0,3529.0,3543.0,744.0,3296.0,1402.0,1571.0,961.0,666.0,849.0,1458.0,3601.0,3743.0,3595.0,1379.0,800.0,1260.0,,3489.0,2791.0,,,,,1379.0,1764.0,568.0,3473.0,422.0,267.0,520.0,392.0,723.0,2394.0,1876.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300039,上海凯宝,-3.09,72.0,9.0,4.82,4.85,4.68,4.71,145632.0,0.41,3.5,6889.19,41.69,96878.0,48754.0,1.99,0.64,-2.89,-3.32,1978.0,74.0,2.39,  -2272万,-0.53,-32.98,0, -482.6万,  -1312万, -478.1万,1979.0,0.387,58.924,-2.79,-4.89,1.9,5.85,10.45,29.27,-37.46,-2.54,4052.0,1445.0,3074.0,3522.0,3543.0,3549.0,3557.0,1009.0,4182.0,1428.0,1917.0,1625.0,836.0,1256.0,437.0,2627.0,3629.0,4085.0,1727.0,890.0,1779.0,,3791.0,3838.0,,,,,1727.0,1918.0,857.0,4049.0,3595.0,751.0,877.0,510.0,767.0,2393.0,1965.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300039,上海凯宝,0.0,91.0,267.0,4.69,4.8,4.66,4.71,126756.0,0.36,2.97,5996.55,12.9,69755.0,57001.0,1.22,1.07,-1.88,-0.35,1580.0,80.0,2.08, -594.2万,-0.14,-9.91,0, -295.1万, -559.2万,  260.1万,1580.0,0.387,58.924,-0.27,-0.87,-12.06,4.57,12.37,25.41,-36.71,-2.81,1538.0,1364.0,731.0,3567.0,3553.0,3557.0,3558.0,1211.0,4258.0,2067.0,2122.0,2654.0,1194.0,1229.0,2074.0,2106.0,2664.0,1795.0,2275.0,884.0,2101.0,,2521.0,2214.0,,,,,2275.0,1818.0,822.0,1536.0,2368.0,4050.0,749.0,449.0,792.0,2344.0,1947.0,0.0,0.0,3420.0,3152.0,,,,,,
