,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300266,兴源环境,1.04,24.0,410.0,2.89,2.93,2.87,2.91,77255.0,0.73,2.08,2237.36,11.13,38030.0,39225.0,0.97,1.39,-0.68,2.62,1065.0,73.0,0.77,   37.8万,0.01,1.69,0, -131.4万,  -44.3万,  213.4万,1065.0,0.043,34.692,2.26,1.83,-2.03,-6.22,-4.48,-2.48,-42.75,-10.25,1548.0,2331.0,540.0,4019.0,4028.0,4017.0,4024.0,1614.0,2664.0,3366.0,3172.0,3001.0,1667.0,1564.0,2695.0,2147.0,872.0,1213.0,2918.0,920.0,3742.0,,1556.0,1541.0,,,,,2913.0,3522.0,3668.0,1541.0,1405.0,2467.0,2873.0,3033.0,3236.0,2798.0,2909.0,,,,,,,,,,
1,2021-05-07,300266,兴源环境,0.34,176.0,226.0,2.92,2.94,2.88,2.92,85152.0,0.83,2.06,2474.21,,53023.0,32129.0,1.65,1.39,-0.68,2.29,1449.0,59.0,0.85, -602.2万,-0.13,-24.34,0, -168.9万, -160.0万, -273.3万,1449.0,0.053,36.08,1.63,3.6,1.86,-3.17,-4.2,3.83,-42.04,-8.71,1521.0,893.0,712.0,4024.0,4033.0,4024.0,4028.0,1590.0,2459.0,3301.0,3114.0,,1380.0,1805.0,,,,1162.0,2446.0,1192.0,,,2508.0,3558.0,,,,,2446.0,3393.0,3501.0,1511.0,1541.0,1730.0,2449.0,2912.0,2778.0,2802.0,2826.0,579.0,404.0,1227.0,1388.0,,,,,,
2,2021-05-10,300266,兴源环境,-0.34,806.0,335.0,2.9,2.92,2.89,2.91,84304.0,0.92,1.03,2444.85,23.14,55391.0,28913.0,1.92,0.69,-0.34,-0.23,980.0,86.0,0.84, -764.1万,-0.17,-31.25,0, -237.8万, -147.4万, -378.9万,980.0,0.053,35.273,-0.27,3.6,3.17,-2.82,-5.14,6.25,-40.12,-8.93,2539.0,344.0,724.0,4033.0,4043.0,4020.0,4036.0,1594.0,2165.0,4150.0,3152.0,2202.0,1339.0,1946.0,225.0,3338.0,733.0,2387.0,3121.0,801.0,3714.0,,3082.0,4033.0,,,,,3121.0,3401.0,3518.0,2541.0,1770.0,1549.0,2556.0,2847.0,2693.0,2733.0,2859.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300266,兴源环境,1.37,1008.0,417.0,2.9,2.97,2.9,2.95,102652.0,1.14,2.41,3009.8,6.29,46820.0,55832.0,0.84,1.72,-0.67,1.02,1263.0,81.0,1.03,  268.8万,0.06,8.93,0,  143.8万,   66.9万,   58.2万,1263.0,0.079,40.962,0.76,2.13,4.11,-1.66,-1.22,10.86,-39.71,-8.33,1262.0,257.0,601.0,4038.0,4035.0,4025.0,4032.0,1395.0,1175.0,3055.0,2919.0,3147.0,1512.0,1289.0,3188.0,2570.0,1694.0,1253.0,2689.0,880.0,3315.0,,1263.0,1050.0,,,,,2689.0,3443.0,3080.0,1256.0,1601.0,1522.0,2150.0,2278.0,2318.0,2703.0,2798.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300266,兴源环境,-0.68,347.0,110.0,2.95,2.96,2.92,2.93,73362.0,0.82,1.36,2149.54,3.98,42743.0,30619.0,1.4,0.34,-1.01,-1.38,1006.0,73.0,0.73, -352.6万,-0.08,-16.4,0,    8.3万, -314.9万,  -46.0万,1006.0,0.07,39.111,-1.11,-0.63,3.28,-0.89,-4.43,12.11,-40.18,-9.34,3514.0,577.0,1120.0,4032.0,4045.0,4031.0,4047.0,1721.0,2288.0,3932.0,3282.0,3317.0,1553.0,1947.0,593.0,4200.0,2787.0,3540.0,3048.0,956.0,3793.0,,2965.0,3658.0,,,,,3048.0,3745.0,3517.0,3510.0,2800.0,2059.0,2505.0,2669.0,2434.0,2717.0,2935.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300266,兴源环境,0.34,690.0,923.0,2.91,2.96,2.9,2.94,100992.0,1.2,2.05,2971.94,24.88,54331.0,46661.0,1.16,1.38,-0.68,1.39,961.0,105.0,1.01, -223.5万,-0.05,-7.52,0,   46.7万, -185.8万,  -84.3万,961.0,0.083,40.557,1.36,1.02,2.38,0.32,-4.2,12.83,-38.58,-8.05,1185.0,402.0,310.0,4057.0,4056.0,4048.0,4051.0,1425.0,1081.0,3268.0,2993.0,2328.0,1389.0,1452.0,2046.0,1525.0,522.0,1159.0,3179.0,633.0,3410.0,,1924.0,2243.0,,,,,3179.0,3490.0,3250.0,1186.0,1986.0,1955.0,2245.0,2620.0,2565.0,2708.0,2875.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300266,兴源环境,3.4,80.0,667.0,2.95,3.13,2.94,3.04,274502.0,3.07,6.46,8393.94,21.03,133968.0,140534.0,0.95,3.4,-2.88,1.31,1602.0,171.0,2.75,  202.4万,0.04,2.41,0, -101.9万,   72.8万,  231.5万,1602.0,0.133,52.666000000000004,1.05,1.31,1.82,3.72,-4.44,14.45,-38.58,-7.32,603.0,1481.0,339.0,4047.0,4019.0,4040.0,4029.0,678.0,125.0,531.0,1855.0,2241.0,685.0,669.0,2314.0,791.0,3772.0,640.0,2350.0,290.0,1775.0,,1756.0,1964.0,,,,,2350.0,3532.0,1919.0,602.0,1190.0,1293.0,1369.0,2576.0,2464.0,2621.0,2701.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300266,兴源环境,-1.32,36.0,354.0,3.0,3.04,2.99,3.0,118025.0,0.93,1.64,3551.85,99.06,63562.0,54463.0,1.17,0.33,-1.32,-3.06,1230.0,96.0,1.18, -269.2万,-0.06,-7.58,0, -194.2万,  175.5万, -250.5万,1230.0,0.11,48.417,-2.77,-0.39,-0.76,2.52,-6.38,13.34,-41.33,-9.94,2413.0,2168.0,705.0,4038.0,4037.0,4027.0,4031.0,1379.0,2634.0,3861.0,2897.0,1291.0,1391.0,1363.0,2360.0,3229.0,1202.0,2694.0,2937.0,692.0,3448.0,,1651.0,1892.0,,,,,2937.0,3356.0,2197.0,2404.0,953.0,1265.0,1164.0,2473.0,2317.0,2538.0,2720.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300266,兴源环境,-0.33,140.0,75.0,3.01,3.03,2.98,3.0,53609.0,0.42,1.66,1607.95,0.45,32345.0,21264.0,1.52,0.67,-0.99,-0.57,1020.0,53.0,0.54, -330.9万,-0.07,-20.58,0,  -60.9万, -100.1万, -169.8万,1020.0,0.115,48.40600000000001,-0.04,-2.52,-0.14,3.21,-7.69,11.01,-40.38,-9.7,1951.0,1044.0,1487.0,4027.0,4031.0,4023.0,4025.0,2003.0,4162.0,3364.0,3540.0,3917.0,1931.0,2113.0,1262.0,2553.0,1410.0,2351.0,2991.0,1351.0,3994.0,,1853.0,3006.0,,,,,2991.0,3305.0,2228.0,1954.0,2328.0,1159.0,1341.0,2484.0,2404.0,2563.0,2741.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300266,兴源环境,-1.67,1574.0,10.0,2.98,3.01,2.94,2.95,74435.0,0.61,2.33,2202.8,3.9,51696.0,22739.0,2.27,0.34,-1.99,-2.02,1252.0,59.0,0.75, -855.9万,-0.19,-38.86,0,  -84.8万, -414.8万, -356.3万,1252.0,0.087,43.2,-1.94,-1.69,-3.53,-1.1,-7.4,6.66,-41.43,-11.46,3206.0,192.0,2892.0,4040.0,4048.0,4037.0,4046.0,1733.0,3662.0,2766.0,3313.0,3376.0,1470.0,2151.0,163.0,3498.0,2778.0,3325.0,2711.0,1290.0,3756.0,,2846.0,4131.0,,,,,2711.0,3429.0,2866.0,3204.0,2919.0,1853.0,1823.0,2647.0,2584.0,2589.0,2877.0,0.0,0.0,3420.0,3152.0,,,,,,
