,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2529,*ST海源,3.22,2.0,21.0,6.5,6.78,6.5,6.73,28525.0,1.01,4.29,1894.03,2.54,16629.0,11896.0,1.4,3.54,-0.74,4.8,589.0,48.0,1.56, -311.8万,-0.18,-16.46,0,   66.4万, -136.8万, -241.3万,724.0,0.09699999999999999,37.035,4.44,2.34,3.07,0.36,-1.91,0.9,-18.66,-8.1,566.0,3774.0,2433.0,2973.0,2950.0,2956.0,2927.0,2760.0,1482.0,1416.0,3331.0,3791.0,2648.0,2869.0,896.0,700.0,984.0,457.0,3744.0,1498.0,2567.0,,3215.0,3350.0,,,,,3500.0,2993.0,3436.0,559.0,1206.0,902.0,1355.0,2536.0,2957.0,1587.0,2703.0,,,,,,,,,,
1,2021-05-07,2529,*ST海源,0.15,54.0,10.0,6.78,6.84,6.66,6.74,20516.0,0.68,2.67,1380.4,,13507.0,7009.0,1.93,1.2,-1.46,2.1,449.0,46.0,1.12, -436.4万,-0.25,-31.61,0,  -76.0万, -222.4万, -138.1万,449.0,0.435,49.617,1.43,7.91,8.33,1.87,-1.18,7.49,-10.32,-6.72,1712.0,1627.0,2812.0,2917.0,2934.0,2917.0,2929.0,3132.0,3265.0,2668.0,3693.0,,2953.0,3322.0,,,,1306.0,3983.0,1570.0,,,3133.0,3933.0,,,,,3983.0,1373.0,1584.0,1716.0,485.0,444.0,1281.0,2347.0,2399.0,1332.0,2657.0,151.0,159.0,2201.0,2044.0,,,,,,
2,2021-05-10,2529,*ST海源,-0.59,200.0,36.0,6.74,6.79,6.67,6.7,15182.0,0.56,1.78,1021.0,2.49,10628.0,4554.0,2.33,0.45,-1.33,-0.48,370.0,41.0,0.83, -408.0万,-0.23,-39.96,0,0, -228.1万, -179.9万,370.0,0.395,48.37,-0.52,5.32,3.23,2.09,-2.38,7.34,-11.62,-7.18,2737.0,914.0,2090.0,2939.0,2958.0,2920.0,2954.0,3419.0,3833.0,3655.0,3939.0,3669.0,3202.0,3704.0,81.0,3744.0,2229.0,2621.0,4085.0,1844.0,3729.0,,3374.0,4186.0,,,,,4085.0,1610.0,1838.0,2737.0,1183.0,1532.0,1415.0,2349.0,2580.0,1379.0,2706.0,15.0,44.0,2797.0,2283.0,,,,,,
3,2021-05-11,2529,*ST海源,1.94,50.0,178.0,6.88,6.88,6.64,6.83,40491.0,1.87,3.58,2747.51,41.56,22751.0,17740.0,1.28,2.86,-0.73,1.59,557.0,73.0,2.22, -334.2万,-0.19,-12.16,0, -224.3万, -329.1万,  219.2万,557.0,0.513,52.545,1.33,2.24,8.79,4.01,-0.26,12.7,-10.18,-6.04,896.0,1654.0,989.0,2896.0,2939.0,2933.0,2924.0,2437.0,256.0,1903.0,3019.0,1778.0,2309.0,2553.0,952.0,1349.0,1808.0,881.0,3812.0,986.0,1914.0,,3337.0,3298.0,,,,,3812.0,1314.0,1448.0,892.0,1543.0,583.0,995.0,2107.0,2111.0,1324.0,2570.0,434.0,369.0,1245.0,1328.0,,,,,,
4,2021-05-12,2529,*ST海源,0.59,38.0,30.0,6.8,7.0,6.68,6.87,24411.0,0.97,4.69,1668.33,0.0,12838.0,11573.0,1.11,2.84,-1.86,-0.12,431.0,57.0,1.34,  -79.5万,-0.04,-4.77,0,   84.0万, -218.9万,   55.4万,431.0,0.544,53.784,0.16,0.96,6.91,5.23,-1.76,16.2,-8.52,-5.93,2173.0,1849.0,2091.0,2934.0,2926.0,2947.0,2947.0,2971.0,1579.0,1015.0,3534.0,3990.0,2927.0,2974.0,1603.0,1399.0,3583.0,2236.0,4051.0,1287.0,2792.0,,2537.0,2603.0,,,,,4051.0,1390.0,1545.0,2171.0,1800.0,967.0,1154.0,2142.0,1967.0,1292.0,2590.0,280.0,115.0,1635.0,1995.0,,,,,,
5,2021-05-13,2529,*ST海源,0.0,33.0,50.0,6.8,6.96,6.8,6.87,28893.0,1.11,2.33,1987.2,0.68,16242.0,12651.0,1.28,1.03,-1.29,1.05,487.0,59.0,1.58, -245.6万,-0.14,-12.36,0, -134.8万, -206.7万,   95.8万,487.0,0.541,53.784,1.02,2.53,3.43,6.55,-2.35,22.5,-8.64,-4.94,1450.0,2074.0,1884.0,2964.0,2961.0,2936.0,2948.0,2827.0,1331.0,2908.0,3459.0,4004.0,2790.0,2847.0,1512.0,1944.0,1387.0,1430.0,4006.0,1302.0,2611.0,,2745.0,2773.0,,,,,4006.0,1290.0,1447.0,1446.0,1179.0,1483.0,912.0,2269.0,1546.0,1321.0,2563.0,652.0,357.0,1013.0,1241.0,,,,,,
6,2021-05-14,2529,*ST海源,3.2,17.0,48.0,6.92,7.19,6.83,7.09,45610.0,1.76,5.24,3207.22,0.07,15431.0,30179.0,0.51,3.81,-1.39,1.11,655.0,70.0,2.5,   1034万,0.56,32.23,0,  436.7万,  601.9万,   -5.0万,655.0,0.752,60.38,0.85,2.06,2.9,11.61,-1.3,19.81,-8.41,-4.28,653.0,2656.0,1645.0,2938.0,2896.0,2934.0,2900.0,2463.0,534.0,788.0,3037.0,3989.0,2851.0,2089.0,4210.0,665.0,2847.0,695.0,3778.0,1154.0,1938.0,,267.0,67.0,,,,,3778.0,744.0,888.0,653.0,930.0,974.0,428.0,1953.0,1845.0,1271.0,2398.0,145.0,857.0,2020.0,1007.0,,,,,,
7,2021-05-17,2529,*ST海源,-4.94,20.0,5.0,7.0,7.0,6.74,6.74,34787.0,1.12,3.67,2367.95,5.6,21632.0,13155.0,1.64,0.0,-3.71,-6.68,604.0,58.0,1.91, -574.8万,-0.33,-24.27,0, -258.9万, -331.6万,   15.7万,604.0,0.415,48.51600000000001,-6.39,-4.68,-3.26,0.07,-7.26,13.47,-14.06,-10.34,4025.0,2523.0,3458.0,2925.0,2948.0,2953.0,2981.0,2796.0,1730.0,1850.0,3394.0,3621.0,2651.0,2924.0,877.0,3918.0,3593.0,4067.0,3915.0,1373.0,2604.0,,3184.0,3401.0,,,,,3916.0,1716.0,2182.0,4018.0,3014.0,2297.0,1765.0,2687.0,2306.0,1321.0,2772.0,449.0,903.0,1231.0,779.0,,,,,,
8,2021-05-19,2529,*ST海源,1.76,40.0,27.0,6.79,7.02,6.74,6.92,39007.0,1.15,4.12,2685.03,0.0,19633.0,19374.0,1.01,2.67,-1.42,1.53,483.0,81.0,2.14,  -10.1万,-0.01,-0.38,0,  208.2万, -311.5万,   93.1万,483.0,0.595,53.802,2.06,-3.6,-1.8,5.18,0.07,15.34,-3.94,-7.72,666.0,1861.0,2249.0,2976.0,2933.0,2958.0,2935.0,2396.0,882.0,1085.0,3022.0,4020.0,2531.0,2214.0,3073.0,820.0,2159.0,761.0,3974.0,796.0,1939.0,,1197.0,1188.0,,,,,3974.0,1181.0,1440.0,663.0,3027.0,1677.0,982.0,1224.0,1883.0,1082.0,2538.0,538.0,225.0,1188.0,1555.0,,,,,,
9,2021-05-20,2529,*ST海源,-2.02,35.0,20.0,6.9,6.95,6.63,6.78,36464.0,0.99,4.62,2475.34,1.38,22601.0,13863.0,1.63,2.26,-2.45,-2.37,499.0,73.0,2.0, -594.4万,-0.34,-24.01,0, -222.1万, -135.9万, -236.4万,499.0,0.462,49.44600000000001,-2.3,0.57,-5.18,-1.73,-1.36,11.6,-2.44,-9.84,3441.0,2033.0,2424.0,2926.0,2951.0,2980.0,2968.0,2545.0,1605.0,966.0,3162.0,3784.0,2427.0,2693.0,830.0,1027.0,3205.0,3515.0,3955.0,1003.0,2163.0,,3458.0,3467.0,,,,,3955.0,1541.0,1909.0,3444.0,1473.0,2621.0,2044.0,1486.0,1925.0,1028.0,2702.0,307.0,296.0,1496.0,1393.0,,,,,,
