,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300767,震安科技,1.91,100.0,1.0,90.4,97.0,89.29,91.9,23951.0,1.66,8.55,22341.4,82.26,12019.0,11932.0,1.01,2.92,-5.26,3.49,2106.0,11.0,2.9,   -5.4万,0.0,-0.02,  607.2万, -550.9万, -146.6万,   84.9万,2106.0,0.851,72.14699999999998,3.12,7.02,11.74,12.01,13.8,6.87,82.98,28.77,1006.0,1334.0,4012.0,165.0,155.0,162.0,160.0,2957.0,367.0,253.0,843.0,1277.0,2989.0,2866.0,2472.0,944.0,4061.0,787.0,1645.0,3667.0,1454.0,,1672.0,1731.0,,,,,1641.0,431.0,173.0,1007.0,347.0,181.0,295.0,574.0,2276.0,244.0,400.0,,,,,,,,,,
1,2021-05-07,300767,震安科技,-3.05,5.0,6.0,92.78,94.0,88.2,89.1,19189.0,1.27,6.31,17386.32,,10261.0,8928.0,1.15,1.02,-5.21,-1.1,2173.0,9.0,2.32,  -1203万,-0.16,-6.92,0,  -24.0万, -429.1万, -749.7万,2173.0,0.752,63.624,-1.76,2.61,7.89,8.64,13.35,7.05,79.28,26.19,3582.0,3309.0,3197.0,158.0,160.0,160.0,160.0,3192.0,909.0,597.0,1056.0,,3215.0,3138.0,,,,3378.0,1692.0,3842.0,,,2714.0,2068.0,,,,,1692.0,587.0,409.0,3580.0,1980.0,485.0,504.0,538.0,2452.0,245.0,462.0,24.0,5.0,3412.0,3823.0,,,,,,
2,2021-05-10,300767,震安科技,3.12,34.0,1.0,89.1,95.05,89.1,91.88,29614.0,1.76,6.68,27376.89,121.18,15066.0,14548.0,1.04,3.12,-3.34,3.23,2475.0,12.0,3.59, -423.2万,-0.06,-1.55, -370.1万,  640.6万,  156.6万, -850.3万,2475.0,0.833,67.704,3.19,4.44,8.34,10.63,17.1,10.01,67.56,30.06,653.0,2065.0,4020.0,159.0,153.0,153.0,156.0,2799.0,384.0,488.0,706.0,954.0,2843.0,2708.0,2407.0,1021.0,3754.0,628.0,1415.0,3550.0,1202.0,,2213.0,1808.0,,,,,1415.0,525.0,324.0,653.0,1469.0,641.0,519.0,389.0,2283.0,307.0,417.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300767,震安科技,7.75,187.0,3.0,92.3,99.23,92.3,99.0,56112.0,2.75,7.54,54497.98,59.07,23414.0,32698.0,0.72,7.26,-0.23,7.4,3169.0,18.0,6.79,   9171万,1.12,16.83,   3210万,   4545万,   2097万, -682.4万,3169.0,0.968,75.333,7.14,8.48,13.12,20.58,26.74,20.0,81.78,39.23,95.0,848.0,3665.0,154.0,143.0,148.0,140.0,2087.0,90.0,381.0,317.0,1510.0,2280.0,1897.0,3758.0,167.0,676.0,95.0,880.0,3032.0,590.0,,68.0,471.0,,,,,880.0,134.0,99.0,92.0,283.0,290.0,143.0,170.0,1344.0,240.0,294.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300767,震安科技,13.84,7.0,1.0,100.9,114.56,98.0,112.7,57771.0,2.04,16.73,60679.29,181.62,25390.0,32381.0,0.78,15.0,-1.62,13.14,3036.0,19.0,7.0,   7452万,0.8,12.28,   3269万,   4184万,   1152万,  -1153万,3037.0,0.998,83.44,13.41,25.52,26.51,39.48,43.44,39.92,102.95,57.58,15.0,3108.0,4007.0,137.0,123.0,140.0,123.0,2035.0,212.0,21.0,274.0,640.0,2153.0,1875.0,3355.0,15.0,3435.0,16.0,942.0,2896.0,548.0,,167.0,912.0,,,,,942.0,52.0,32.0,11.0,28.0,75.0,45.0,63.0,502.0,170.0,157.0,1.0,0.0,3219.0,3046.0,,,,,,
5,2021-05-13,300767,震安科技,-2.16,234.0,100.0,120.2,123.0,102.73,110.27,84491.0,2.26,17.99,95900.89,4576.49,42064.0,42427.0,0.99,7.34,-10.35,-1.11,3255.0,26.0,10.23,  819.1万,0.09,0.85,   4567万,  -2722万,  -1358万,  331.8万,3256.0,0.918,78.51100000000002,-1.13,20.0,21.34,35.35,42.99,40.19,78.77,55.24,3465.0,837.0,1384.0,116.0,116.0,131.0,126.0,1637.0,207.0,23.0,154.0,21.0,1703.0,1548.0,2916.0,116.0,4265.0,3442.0,813.0,2524.0,336.0,,773.0,1322.0,,,,,813.0,223.0,59.0,3458.0,44.0,77.0,58.0,74.0,551.0,260.0,179.0,0.0,10.0,3246.0,2727.0,,,,,,
6,2021-05-14,300767,震安科技,20.0,12.0,1.0,110.26,132.32,108.76,132.32,72040.0,1.46,21.37,90075.27,324.65,30388.0,41652.0,0.73,21.66,0.0,17.9,3162.0,23.0,8.72,   1.44亿,1.32,16.04,   7078万,   4349万,   2839万,  182.0万,3162.0,1.0,86.376,17.64,31.91,46.21,57.07,74.22,67.73,120.97,83.19,5.0,2867.0,4001.0,126.0,102.0,126.0,100.0,1909.0,866.0,2.0,181.0,371.0,2107.0,1733.0,3567.0,2.0,1.0,9.0,977.0,2749.0,421.0,,67.0,661.0,,,,,977.0,1.0,20.0,5.0,4.0,10.0,13.0,16.0,171.0,121.0,62.0,30.0,0.0,2656.0,3100.0,,,,,,
7,2021-05-17,300767,震安科技,-6.82,3.0,350.0,127.0,131.95,121.82,123.29,56708.0,0.95,7.66,71528.69,1173.48,31188.0,25520.0,1.22,1.21,-6.56,-8.57,3366.0,17.0,6.87,  -7128万,-0.7,-9.97, -827.0万,  -1944万,  -2906万,  -1451万,3366.0,0.91,74.372,-8.28,6.61,30.33,40.77,55.23,52.51,106.42,69.4,4187.0,3698.0,708.0,107.0,106.0,115.0,116.0,2222.0,2526.0,377.0,256.0,165.0,2223.0,2180.0,2164.0,1688.0,4143.0,4196.0,831.0,3207.0,598.0,,3888.0,2117.0,,,,,831.0,263.0,84.0,4185.0,163.0,16.0,24.0,30.0,269.0,146.0,90.0,2.0,0.0,3124.0,3172.0,,,,,,
8,2021-05-19,300767,震安科技,-0.2,72.0,2.0,125.11,129.5,119.16,121.21,36777.0,0.6,8.51,45994.79,384.09,17817.0,18960.0,0.94,1.72,-6.4,-0.43,2840.0,13.0,4.45,   1482万,0.15,3.22,  389.1万,   2322万, -558.3万, -670.6万,2840.0,0.855,71.872,0.1,-9.6,5.02,33.46,52.65,52.92,81.66,66.79,1811.0,1445.0,3782.0,114.0,110.0,119.0,117.0,2464.0,3437.0,217.0,375.0,337.0,2636.0,2241.0,3386.0,1297.0,4231.0,2190.0,1006.0,3467.0,926.0,,549.0,873.0,,,,,1006.0,439.0,152.0,1806.0,4156.0,430.0,52.0,39.0,248.0,237.0,109.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300767,震安科技,-4.3,18.0,1.0,119.8,122.9,113.98,116.0,33260.0,0.58,7.36,39059.66,325.86,17399.0,15861.0,1.1,1.77,-5.61,-4.65,2843.0,12.0,4.03,  -1745万,-0.18,-4.47,  -1306万, -673.5万, -248.4万,  482.8万,2843.0,0.746,65.53,-4.57,-5.94,1.32,23.75,38.79,45.14,63.44,59.38,4048.0,2564.0,4010.0,119.0,119.0,127.0,127.0,2647.0,3780.0,341.0,519.0,512.0,2709.0,2551.0,2573.0,1366.0,4165.0,4067.0,1088.0,3592.0,1162.0,,2782.0,1690.0,,,,,1088.0,682.0,356.0,4045.0,4075.0,749.0,79.0,76.0,290.0,301.0,142.0,1.0,0.0,3335.0,3152.0,,,,,,
