,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300082,奥克股份,3.2,1802.0,64.0,9.22,9.58,9.22,9.34,83053.0,1.1,3.98,7809.76,146.59,40836.0,42217.0,0.97,1.3,-2.51,4.78,1429.0,58.0,2.61,  132.5万,0.02,1.7,0,  308.8万,  256.7万, -433.0万,770.0,0.802,55.50899999999999,4.42,-0.55,-4.38,-9.34,-1.67,-23.81,33.93,-7.48,573.0,184.0,1601.0,2359.0,2325.0,2331.0,2337.0,1541.0,1206.0,1599.0,1745.0,888.0,1579.0,1486.0,2695.0,2260.0,3230.0,463.0,2392.0,1208.0,1626.0,,1458.0,1540.0,,,,,3429.0,555.0,1117.0,569.0,2553.0,3165.0,3450.0,2483.0,4056.0,546.0,2642.0,,,,,,,,,,
1,2021-05-07,300082,奥克股份,-0.43,7.0,8.0,9.31,9.43,9.26,9.3,57327.0,0.79,1.82,5358.17,,31550.0,25777.0,1.22,0.43,-1.38,1.52,1460.0,39.0,1.8, -532.8万,-0.08,-9.94,0, -105.2万, -377.1万,  -50.5万,1460.0,0.029,40.297,0.86,2.19,-0.25,-4.91,-3.82,-21.06,33.7,-6.62,2194.0,3139.0,3047.0,2341.0,2358.0,2326.0,2350.0,2019.0,2652.0,3557.0,2213.0,,1971.0,2049.0,,,,1722.0,2433.0,1847.0,,,2125.0,2363.0,,,,,2433.0,3640.0,2952.0,2192.0,2161.0,2459.0,2896.0,2845.0,4020.0,535.0,2651.0,90.0,44.0,2599.0,2899.0,,,,,,
2,2021-05-10,300082,奥克股份,-1.61,1.0,3.0,9.26,9.33,9.14,9.15,56960.0,0.83,2.04,5241.65,22.41,34313.0,22647.0,1.52,0.11,-1.93,-1.5,1478.0,39.0,1.79,  -1066万,-0.17,-20.34,0, -108.7万, -796.1万, -161.5万,1481.0,0.015,38.344,-1.54,3.66,-1.21,-4.36,-5.39,-22.32,23.8,-7.99,3387.0,3941.0,3653.0,2360.0,2380.0,2355.0,2388.0,2064.0,2559.0,3427.0,2274.0,2235.0,1916.0,2213.0,793.0,4150.0,2849.0,3300.0,2411.0,1910.0,2437.0,,3082.0,3454.0,,,,,2407.0,3807.0,3178.0,3388.0,1745.0,2827.0,2896.0,2897.0,4052.0,646.0,2781.0,10.0,0.0,2867.0,3013.0,,,,,,
3,2021-05-11,300082,奥克股份,3.72,3.0,18.0,9.2,9.57,9.12,9.49,105392.0,1.52,4.92,9937.01,16.01,51758.0,53634.0,0.97,4.06,-0.84,3.37,1789.0,59.0,3.32,  187.6万,0.03,1.89,0,  350.0万,  434.9万, -597.2万,1789.0,0.091,44.86600000000001,3.1,2.36,3.69,-0.26,-5.76,-15.9,28.59,-5.31,373.0,3562.0,2582.0,2371.0,2340.0,2359.0,2335.0,1368.0,498.0,1073.0,1544.0,2532.0,1393.0,1333.0,2450.0,689.0,1998.0,369.0,2034.0,1269.0,1292.0,,1555.0,1771.0,,,,,2034.0,3344.0,2495.0,371.0,1499.0,1682.0,1828.0,3101.0,3953.0,580.0,2496.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300082,奥克股份,-0.21,8.0,35.0,9.44,9.48,9.26,9.47,56344.0,0.71,2.32,5278.96,11.61,29821.0,26523.0,1.12,2.27,-0.11,-0.91,1540.0,37.0,1.77, -303.0万,-0.05,-5.74,0,  165.8万, -390.6万,  -78.2万,1540.0,0.095,44.567,-0.64,0.86,6.18,0.11,-6.33,-15.35,27.36,-5.92,3154.0,3033.0,1978.0,2343.0,2373.0,2357.0,2363.0,2063.0,2946.0,2816.0,2255.0,2617.0,1978.0,2109.0,1558.0,1870.0,527.0,3202.0,2277.0,1935.0,2237.0,,2655.0,2719.0,,,,,2277.0,3543.0,2819.0,3153.0,1855.0,1129.0,2274.0,3015.0,3966.0,609.0,2589.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300082,奥克股份,2.64,9.0,3.0,9.37,9.74,9.35,9.72,82731.0,1.15,4.12,7911.93,6.56,34088.0,48643.0,0.7,3.96,-0.21,3.69,1808.0,46.0,2.6,   1402万,0.21,17.72,0,  743.9万,  830.5万, -172.5万,1809.0,0.21,49.12600000000001,3.66,6.22,5.42,0.84,2.49,-7.62,34.85,-2.53,389.0,3045.0,3735.0,2371.0,2351.0,2352.0,2325.0,1666.0,1199.0,1291.0,1816.0,3372.0,1951.0,1402.0,4039.0,416.0,177.0,381.0,2008.0,1666.0,1725.0,,472.0,236.0,,,,,2008.0,2584.0,1979.0,385.0,402.0,897.0,2108.0,1466.0,3851.0,526.0,2324.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300082,奥克股份,5.45,599.0,102.0,9.78,10.49,9.57,10.25,159435.0,2.22,9.47,15967.3,23.47,67395.0,92040.0,0.73,7.11,-2.29,3.36,2183.0,73.0,5.02,   2504万,0.36,15.68,  634.2万,   1036万,   1025万, -191.3万,2185.0,0.391,57.168,3.1,6.27,7.92,7.5,3.64,0.58,40.35,0.3,274.0,394.0,1142.0,2315.0,2237.0,2335.0,2252.0,1092.0,285.0,206.0,1194.0,2150.0,1243.0,982.0,3567.0,190.0,3506.0,283.0,1749.0,1081.0,923.0,,478.0,691.0,,,,,1746.0,2013.0,1256.0,274.0,304.0,382.0,767.0,1253.0,3526.0,469.0,1896.0,0.0,10.0,3369.0,2821.0,,,,,,
7,2021-05-17,300082,奥克股份,0.1,35.0,32.0,10.28,10.53,9.87,10.26,159619.0,1.73,6.44,16263.22,88.2,84181.0,75438.0,1.12,3.95,-2.56,-1.65,2508.0,64.0,5.02, -837.9万,-0.12,-5.15, -190.3万, -897.4万,  720.4万, -470.6万,2512.0,0.4,57.305,-1.36,5.56,8.27,6.72,2.33,-5.04,38.77,-1.03,1289.0,2183.0,2234.0,2245.0,2230.0,2281.0,2229.0,1087.0,439.0,585.0,1186.0,1383.0,1105.0,1064.0,2546.0,491.0,2798.0,1681.0,1510.0,1224.0,908.0,,2089.0,1690.0,,,,,1504.0,1775.0,956.0,1288.0,201.0,226.0,593.0,1092.0,3750.0,453.0,1780.0,0.0,370.0,3257.0,1258.0,,,,,,
8,2021-05-19,300082,奥克股份,7.09,84.0,5.0,9.89,10.85,9.83,10.58,212785.0,1.86,10.32,22176.57,26.11,87651.0,125134.0,0.7,7.63,-2.49,6.85,2712.0,78.0,6.69,   3910万,0.55,17.63,  276.3万,   1240万,   2417万,  -23.5万,2712.0,0.458,59.885,7.38,2.01,9.19,15.95,3.81,-1.2,43.03,2.28,108.0,1344.0,3364.0,2306.0,2190.0,2294.0,2201.0,698.0,279.0,114.0,792.0,1997.0,909.0,549.0,4090.0,119.0,3377.0,119.0,1124.0,833.0,580.0,,211.0,183.0,,,,,1124.0,1647.0,758.0,107.0,661.0,215.0,238.0,877.0,3513.0,438.0,1495.0,20.0,0.0,2758.0,3081.0,,,,,,
9,2021-05-20,300082,奥克股份,1.7,231.0,279.0,10.49,11.07,10.45,10.76,207413.0,1.42,5.86,22470.07,117.8,112766.0,94647.0,1.19,2.97,-2.8,1.35,3000.0,69.0,6.53,  -1952万,-0.27,-8.69,  227.4万,  -47.6万,  -1557万, -574.3万,3000.0,0.473,61.858999999999995,1.43,4.85,6.83,12.73,1.91,-0.53,46.17,3.74,666.0,792.0,713.0,2207.0,2149.0,2187.0,2174.0,807.0,619.0,565.0,879.0,1027.0,788.0,824.0,2190.0,713.0,3441.0,729.0,989.0,1086.0,653.0,,3194.0,2095.0,,,,,989.0,1499.0,593.0,663.0,456.0,272.0,261.0,1093.0,3361.0,395.0,1358.0,0.0,0.0,3420.0,3152.0,,,,,,
