,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300370,ST安控,2.55,53.0,470.0,1.59,1.64,1.57,1.61,162043.0,0.67,4.46,2606.72,11.23,77281.0,84762.0,0.91,2.55,-1.83,3.36,968.0,167.0,2.02,  125.5万,0.08,4.82,0,  -63.2万,  215.4万,  -26.7万,968.0,0.122,36.896,3.56,2.29,-12.96,-8.06,-30.38,-21.11,-64.48,-38.45,481.0,1733.0,431.0,4273.0,4273.0,4272.0,4273.0,917.0,2927.0,1041.0,3004.0,2628.0,993.0,835.0,3220.0,801.0,2512.0,466.0,3046.0,235.0,2017.0,,885.0,1058.0,,,,,3046.0,3174.0,3807.0,479.0,1020.0,4204.0,3794.0,4201.0,4073.0,3500.0,4041.0,33.0,0.0,2548.0,3127.0,,,,,,
11,2021-05-24,300370,ST安控,-0.62,300.0,1456.0,1.62,1.62,1.58,1.6,143927.0,0.68,2.48,2303.54,28.48,95537.0,48390.0,1.97,1.27,-1.23,-1.24,768.0,187.0,1.79, -750.5万,-0.5,-32.58,0, -323.3万, -331.7万,  -95.5万,769.0,0.10800000000000001,36.479,-1.04,0.32,4.46,-14.87,-31.25,-24.02,-66.44,-39.23,3216.0,695.0,168.0,4271.0,4273.0,4271.0,4272.0,1055.0,3208.0,2610.0,3213.0,2054.0,816.0,1400.0,162.0,2373.0,2434.0,3315.0,3455.0,202.0,2333.0,,3918.0,4130.0,,,,,3454.0,3498.0,3910.0,3217.0,2147.0,854.0,4100.0,4205.0,4096.0,3519.0,4044.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300370,ST安控,1.25,284.0,2971.0,1.6,1.62,1.58,1.62,165657.0,0.99,2.5,2662.58,14.63,76007.0,89650.0,0.85,2.53,0.0,-1.09,826.0,201.0,2.06,  224.2万,0.15,8.42,  106.8万,3195.06,   73.7万,   43.3万,826.0,0.165,37.987,-1.91,0.64,-0.64,-15.88,-32.18,-26.13,-69.85,-41.61,1223.0,647.0,89.0,4279.0,4277.0,4278.0,4277.0,1001.0,2258.0,2338.0,3140.0,2486.0,1081.0,930.0,3209.0,1215.0,1.0,1206.0,3450.0,206.0,2288.0,,836.0,1043.0,,,,,3450.0,3384.0,3942.0,1219.0,998.0,1443.0,4127.0,4204.0,4088.0,3514.0,4045.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300370,ST安控,-0.62,133.0,1709.0,1.61,1.63,1.6,1.61,172252.0,1.08,1.85,2773.96,18.26,97667.0,74585.0,1.31,0.62,-1.23,-0.26,989.0,174.0,2.14, -366.7万,-0.24,-13.22,0, -196.8万, -163.2万,   -6.7万,989.0,0.165,37.508,-0.66,-3.63,-2.24,-13.47,-31.41,-29.91,-76.3,-42.02,3350.0,1099.0,177.0,4286.0,4287.0,4285.0,4286.0,1010.0,2015.0,3214.0,3222.0,2464.0,930.0,1105.0,971.0,3281.0,2235.0,2982.0,3258.0,261.0,2308.0,,3522.0,3314.0,,,,,3258.0,3618.0,4086.0,3348.0,3279.0,2571.0,4028.0,4212.0,4124.0,3652.0,4055.0,813.0,16069.0,1194.0,51.0,,,,,,
14,2021-05-27,300370,ST安控,2.48,15.0,5253.0,1.62,1.67,1.61,1.65,195814.0,1.23,3.73,3224.4,9.83,77791.0,118023.0,0.66,2.48,-1.2,1.78,985.0,199.0,2.44,  668.0万,0.43,20.72,0,  303.0万,  208.7万,  156.2万,985.0,0.224,40.731,2.15,-0.42,2.17,-17.73,-12.44,-28.6,-71.58,-40.87,682.0,2709.0,47.0,4287.0,4286.0,4286.0,4283.0,887.0,1322.0,1281.0,3074.0,2994.0,1109.0,716.0,4033.0,1080.0,2502.0,712.0,3229.0,192.0,2068.0,,420.0,253.0,,,,,3229.0,3449.0,4020.0,681.0,1324.0,1046.0,4196.0,3711.0,4117.0,3586.0,4055.0,8122.0,3835.0,170.0,309.0,,,,,,
15,2021-05-28,300370,ST安控,-1.82,160.0,884.0,1.64,1.65,1.61,1.62,162425.0,0.97,2.42,2638.86,17.6,107435.0,54990.0,1.95,0.62,-1.82,-1.52,992.0,164.0,2.02, -847.1万,-0.56,-32.1,0, -443.2万, -280.1万, -123.8万,992.0,0.192,39.102,-1.5,-0.05,-3.02,-16.08,-6.94,-30.41,-71.97,-41.66,3346.0,1104.0,328.0,4289.0,4290.0,4289.0,4291.0,1067.0,2416.0,2794.0,3306.0,2627.0,909.0,1338.0,534.0,2439.0,2080.0,3322.0,3251.0,291.0,2483.0,,3617.0,3765.0,,,,,3251.0,3357.0,4010.0,3343.0,2451.0,2697.0,4203.0,3093.0,4126.0,3578.0,4057.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300370,ST安控,1.85,709.0,690.0,1.62,1.67,1.61,1.65,205119.0,1.22,3.7,3355.96,11.29,89010.0,116109.0,0.77,2.48,-1.2,0.89,880.0,233.0,2.55,  452.6万,0.29,13.49,0,  171.9万,  201.1万,   79.5万,880.0,0.259,41.61600000000001,1.65,2.28,-0.29,4.32,-5.35,-31.2,-73.92,-40.74,1247.0,385.0,367.0,4294.0,4292.0,4292.0,4290.0,863.0,1149.0,1524.0,3007.0,3013.0,982.0,753.0,3522.0,1477.0,2814.0,1374.0,3426.0,131.0,2039.0,,768.0,741.0,,,,,3426.0,3213.0,3858.0,1247.0,1277.0,1640.0,1062.0,3031.0,4130.0,3640.0,4056.0,1.0,0.0,3371.0,3090.0,,,,,,
17,2021-06-01,300370,ST安控,3.03,4103.0,210.0,1.81,1.88,1.69,1.7,440032.0,2.44,11.52,7713.3,340.19,217398.0,222634.0,0.98,0.59,-9.57,2.77,1606.0,274.0,5.48,  127.0万,0.08,1.65,  210.8万, -510.5万,  374.4万,   52.3万,1606.0,0.34,45.644,2.84,2.97,4.5,3.95,-1.03,-25.63,-72.24,-39.07,,85.0,911.0,4286.0,4279.0,4292.0,4297.0,403.0,,,2197.0,529.0,423.0,387.0,,,,,2547.0,,,,,,,,,,2547.0,3036.0,3616.0,580.0,1103.0,1180.0,1153.0,2426.0,4124.0,3625.0,4059.0,68.0,0.0,2441.0,3104.0,300370.0,ST安控,2529.0,,,
18,2021-06-23,300370,ST安控,-3.29,1194.0,2367.0,2.1,2.12,2.05,2.06,216661.0,0.83,3.29,4499.76,42.69,141915.0,74746.0,1.9,0.49,-2.83,-4.29,1151.0,188.0,2.7,  -1385万,-0.71,-30.77,0, -664.7万, -601.4万, -118.6万,1151.0,0.557,,-3.78,-2.79,-5.06,11.19,30.38,-15.26,-40.46,-21.91,4190.0,246.0,118.0,4280.0,4279.0,4281.0,4287.0,843.0,3016.0,1813.0,2833.0,1808.0,648.0,1127.0,271.0,3511.0,3666.0,4220.0,3152.0,212.0,2069.0,,3985.0,4055.0,,,,,3152.0,1874.0,,4187.0,3884.0,4089.0,616.0,334.0,3662.0,2894.0,3848.0,69.0,0.0,2420.0,3092.0,,,,,,
19,2021-09-02,300370,ST安控,1.45,30.0,30.0,2.06,2.11,2.05,2.1,114391.0,0.67,2.9,2382.16,26.24,60080.0,54311.0,1.11,2.44,-0.47,1.71,810.0,141.0,1.41, -113.3万,-0.06,-4.76,0,  123.9万, -117.8万, -119.4万,810.0,0.392,46.143,1.45,-0.69,-0.93,-0.62,0.19,12.01,-45.12,-15.08,1450.0,2202.0,2218.0,4402.0,4403.0,4401.0,4400.0,1729.0,3294.0,2687.0,3755.0,2486.0,1692.0,1765.0,1804.0,1852.0,1009.0,1268.0,4006.0,538.0,3683.0,,2505.0,2591.0,,,,,4006.0,2299.0,2986.0,1451.0,2196.0,2053.0,2716.0,2933.0,1908.0,3675.0,3580.0,6648.0,4551.0,250.0,277.0,,,,,1274.0,1055.0
