,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688092,爱科科技,4.76,6.0,3.0,32.42,33.88,32.23,33.7,8914.0,2.06,5.13,2976.59,0.65,3731.0,5183.0,0.72,4.56,-0.53,4.92,724.0,12.0,7.41,  482.5万,1.19,16.21,0,  -84.5万,  355.7万,  211.3万,724.0,0.45299999999999996,43.262,5.97,5.96,2.1,-2.46,-0.29,,,,294.0,3256.0,3622.0,711.0,689.0,697.0,674.0,3785.0,174.0,971.0,2861.0,4034.0,3923.0,3602.0,3768.0,428.0,657.0,434.0,3506.0,3556.0,445.0,,58.0,490.0,,,,,3500.0,1375.0,2507.0,292.0,453.0,1124.0,1917.0,2224.0,,,,,,,,,,,,,
1,2021-05-07,688092,爱科科技,-2.02,5.0,3.0,33.5,34.48,32.9,33.02,8474.0,1.68,4.69,2851.57,,4866.0,3608.0,1.35,0.36,-4.23,-1.37,612.0,14.0,7.05, -409.4万,-1.03,-14.36,0, -193.9万,    2.6万, -218.1万,612.0,0.217,39.119,-0.73,5.96,3.77,-2.01,-1.26,,,,3207.0,3309.0,3584.0,680.0,671.0,669.0,678.0,3824.0,413.0,1192.0,2983.0,,3806.0,3818.0,,,,3476.0,3714.0,3355.0,,,4052.0,2771.0,,,,,3714.0,2209.0,3142.0,3202.0,804.0,1153.0,2168.0,2361.0,,,,17.0,3.0,3572.0,3948.0,,,,,,
2,2021-05-10,688092,爱科科技,-0.79,13.0,15.0,32.59,33.33,32.31,32.76,4416.0,0.74,3.09,1442.12,17.68,2050.0,2366.0,0.87,1.39,-1.71,-1.05,346.0,13.0,3.67,  104.3万,0.26,7.23,0,   63.2万,   11.8万,   29.3万,346.0,0.174,37.635,-0.71,4.39,4.37,0.49,-3.9,,,,2888.0,2748.0,2713.0,685.0,687.0,668.0,679.0,4122.0,3032.0,2359.0,3694.0,2468.0,4147.0,4061.0,3235.0,2272.0,2642.0,3020.0,4106.0,3452.0,1162.0,,585.0,994.0,,,,,4106.0,2527.0,3258.0,2886.0,1483.0,1231.0,1763.0,2616.0,,,,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688092,爱科科技,4.18,15.0,15.0,32.52,34.29,32.52,34.13,8126.0,1.3,5.4,2734.93,0.62,3232.0,4894.0,0.66,4.95,-0.47,3.78,671.0,12.0,6.76,  559.5万,1.36,20.46,0,0,  296.6万,  262.9万,671.0,0.5870000000000001,48.683,3.57,2.03,8.89,3.95,0.7,,,,297.0,2536.0,2724.0,681.0,660.0,661.0,647.0,3804.0,788.0,875.0,3020.0,3885.0,3930.0,3647.0,3945.0,420.0,1253.0,298.0,3633.0,3520.0,593.0,,42.0,317.0,,,,,3633.0,1090.0,1911.0,293.0,1648.0,575.0,1004.0,1923.0,,,,0.0,3.0,3185.0,2898.0,,,,,,
4,2021-05-12,688092,爱科科技,-1.49,25.0,6.0,33.8,34.8,33.49,33.62,8812.0,1.27,3.84,3008.41,11.15,4696.0,4116.0,1.14,0.39,-3.39,-2.1,683.0,13.0,7.33, -187.7万,-0.46,-6.24,0,  132.3万, -189.3万, -130.6万,683.0,0.44,45.455,-1.92,0.85,6.05,2.94,-2.02,,,,3912.0,2136.0,3273.0,652.0,643.0,644.0,668.0,3757.0,770.0,1473.0,2921.0,2658.0,3726.0,3761.0,1465.0,4182.0,4072.0,3895.0,3634.0,3405.0,519.0,,3968.0,2767.0,,,,,3634.0,1692.0,2674.0,3908.0,1862.0,1168.0,1594.0,2205.0,,,,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688092,爱科科技,-0.39,2.0,8.0,33.54,33.98,33.21,33.49,4422.0,0.58,2.29,1483.23,3.44,2320.0,2102.0,1.1,0.84,-1.44,0.57,397.0,11.0,3.68,  -70.6万,-0.18,-4.76,0,0,  -38.6万,  -32.0万,397.0,0.398,44.642,0.64,2.22,0.72,2.81,-1.24,,,,1890.0,3776.0,3258.0,656.0,675.0,651.0,666.0,4131.0,3909.0,2953.0,3742.0,3684.0,4135.0,4098.0,2351.0,2207.0,1633.0,1940.0,4121.0,3653.0,1208.0,,2979.0,1916.0,,,,,4121.0,1757.0,2640.0,1877.0,1309.0,2735.0,1621.0,2066.0,,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688092,爱科科技,1.52,50.0,14.0,33.48,34.12,33.48,34.0,5579.0,0.8,1.91,1887.89,4.8,2877.0,2702.0,1.06,1.55,-0.35,-0.25,399.0,14.0,4.64,  -57.4万,-0.14,-3.04,0,   -8.6万,  -59.4万,   10.6万,401.0,0.58,48.53,-0.83,-2.12,0.68,4.54,1.8,,,,1492.0,1847.0,2554.0,668.0,674.0,657.0,664.0,4081.0,3053.0,3268.0,3605.0,3273.0,4053.0,4075.0,1747.0,2312.0,1036.0,1343.0,4142.0,3447.0,1017.0,,3213.0,2534.0,,,,,4140.0,1302.0,2503.0,1486.0,3260.0,1720.0,1203.0,1510.0,,,,0.0,17.0,3369.0,2721.0,,,,,,
7,2021-05-17,688092,爱科科技,-0.18,2.0,6.0,33.95,34.38,33.6,33.94,4745.0,0.76,2.29,1611.88,10.76,2239.0,2506.0,0.89,1.01,-1.28,-0.96,403.0,12.0,3.94,   92.7万,0.23,5.75,0,   60.8万,   18.5万,   13.4万,403.0,0.552,48.102,-1.63,-1.83,-0.26,4.28,-0.25,,,,1466.0,3838.0,3365.0,666.0,679.0,659.0,667.0,4164.0,3381.0,3221.0,3767.0,3210.0,4206.0,4075.0,3523.0,1900.0,1148.0,1207.0,4142.0,3649.0,1225.0,,409.0,750.0,,,,,4142.0,1230.0,2248.0,1463.0,1430.0,1145.0,870.0,1393.0,,,,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688092,爱科科技,-1.49,6.0,23.0,34.9,35.49,34.38,34.45,7707.0,1.07,3.17,2678.13,17.4,4809.0,2898.0,1.66,0.2,-2.93,-0.98,551.0,14.0,6.41, -657.9万,-1.59,-24.57,0, -144.4万, -257.7万, -255.8万,551.0,0.627,51.455,-1.19,0.12,-0.06,6.14,-1.59,,,,3230.0,3214.0,2366.0,655.0,661.0,654.0,673.0,3869.0,1044.0,1673.0,3024.0,2354.0,3815.0,3928.0,918.0,3759.0,3655.0,2811.0,3868.0,3368.0,617.0,,4200.0,3338.0,,,,,3869.0,1084.0,1791.0,3224.0,1072.0,1140.0,838.0,1427.0,,,,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688092,爱科科技,-1.31,10.0,3.0,34.39,34.77,33.86,34.0,5281.0,0.76,2.64,1802.75,0.0,3295.0,1986.0,1.66,0.41,-2.21,-1.19,549.0,10.0,4.39, -447.4万,-1.09,-24.82,0,0, -272.1万, -175.3万,549.0,0.46799999999999997,48.27,-1.58,0.15,-2.35,-1.59,-4.06,,,,2919.0,2912.0,3635.0,671.0,677.0,669.0,678.0,4077.0,2794.0,2410.0,3507.0,4060.0,4026.0,4116.0,759.0,3334.0,3003.0,2630.0,3874.0,3787.0,1049.0,,4123.0,3533.0,,,,,3874.0,1521.0,2082.0,2915.0,1665.0,1481.0,1998.0,1945.0,,,,0.0,0.0,3420.0,3152.0,,,,,,
