,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603083,剑桥科技,6.98,4.0,149.0,13.03,14.28,12.9,13.95,209731.0,0.9,10.58,28244.95,94.6,100832.0,108899.0,0.93,8.14,-2.31,7.14,3562.0,59.0,13.28,   1163万,0.33,4.12,0,  578.5万,   1285万, -700.0万,3562.0,0.81,66.53699999999999,8.2,3.03,8.88,16.76,22.31,33.42,-81.07,0.57,139.0,3494.0,1060.0,1821.0,1715.0,1811.0,1721.0,725.0,1883.0,105.0,683.0,1172.0,757.0,693.0,2894.0,101.0,3096.0,179.0,666.0,1195.0,178.0,,394.0,1305.0,,,,,663.0,540.0,343.0,136.0,999.0,300.0,169.0,270.0,427.0,3733.0,1758.0,,,,,,,,,,
1,2021-05-07,603083,剑桥科技,-4.3,51.0,84.0,13.65,14.05,13.28,13.35,140759.0,0.57,5.52,19181.37,,77729.0,63030.0,1.23,0.53,-4.98,-3.65,3109.0,45.0,8.91,  -1964万,-0.58,-10.24,  188.8万,  476.9万,  -1748万, -882.1万,3109.0,0.5479999999999999,59.08600000000001,-3.02,3.78,-3.73,14.95,14.34,32.78,-82.78,-2.38,3884.0,1657.0,1315.0,1760.0,1736.0,1768.0,1782.0,1054.0,3754.0,845.0,978.0,,977.0,1117.0,,,,4007.0,991.0,1602.0,,,3787.0,2397.0,,,,,991.0,1066.0,694.0,3885.0,1455.0,3391.0,216.0,470.0,472.0,3745.0,2176.0,375.0,301.0,1553.0,1596.0,,,,,,
2,2021-05-10,603083,剑桥科技,4.42,23.0,139.0,13.25,14.16,13.18,13.94,143171.0,0.7,7.34,19636.04,163.37,65935.0,77236.0,0.85,5.77,-1.55,4.15,3211.0,45.0,9.07,   1588万,0.45,8.09,0,  825.5万,  780.7万,  -18.5万,3211.0,0.821,63.424,4.49,9.46,4.3,22.36,18.44,27.89,-82.8,1.82,422.0,2356.0,1181.0,1799.0,1718.0,1775.0,1710.0,1068.0,3228.0,392.0,944.0,781.0,1172.0,975.0,3333.0,352.0,2482.0,460.0,877.0,1674.0,377.0,,312.0,913.0,,,,,877.0,554.0,547.0,422.0,511.0,1246.0,163.0,352.0,751.0,3748.0,1778.0,349.0,370.0,1453.0,1316.0,,,,,,
3,2021-05-11,603083,剑桥科技,5.45,50.0,33.0,13.73,15.33,13.68,14.7,226977.0,1.35,11.84,33406.24,77.99,102530.0,124447.0,0.82,7.46,-4.11,5.05,3578.0,63.0,14.37,   3265万,0.88,9.77,  806.5万,   2910万,  -48.1万, -402.9万,3578.0,0.916,68.113,4.84,6.13,13.43,26.94,26.53,38.17,-81.22,6.55,171.0,1654.0,2106.0,1735.0,1604.0,1716.0,1644.0,710.0,710.0,80.0,556.0,1299.0,787.0,664.0,3303.0,150.0,4008.0,172.0,634.0,1182.0,200.0,,95.0,960.0,,,,,635.0,261.0,265.0,168.0,490.0,279.0,74.0,173.0,440.0,3737.0,1350.0,1074.0,108.0,746.0,1957.0,,,,,,
4,2021-05-12,603083,剑桥科技,2.04,52.0,20.0,14.58,15.11,14.32,15.0,180824.0,1.03,5.37,26804.6,339.95,87115.0,93709.0,0.93,4.75,-0.73,1.43,3440.0,53.0,11.45,   1014万,0.27,3.78, -218.2万,  858.8万,   11.3万,  361.9万,3440.0,0.948,69.76100000000001,1.61,11.39,16.57,30.19,29.02,44.08,-80.81,8.24,976.0,1630.0,2398.0,1653.0,1640.0,1657.0,1633.0,837.0,1354.0,783.0,677.0,390.0,858.0,817.0,2533.0,600.0,2317.0,948.0,699.0,1399.0,288.0,,618.0,1704.0,,,,,699.0,263.0,273.0,972.0,149.0,210.0,91.0,158.0,409.0,3736.0,1281.0,1348.0,154.0,718.0,1856.0,,,,,,
5,2021-05-13,603083,剑桥科技,-2.47,58.0,48.0,14.74,14.8,14.32,14.63,121689.0,0.68,3.2,17708.15,113.79,71808.0,49881.0,1.44,2.16,-1.15,-1.51,3069.0,40.0,7.71,  -3168万,-0.86,-17.89, -184.9万,  -15.6万,  -1778万,  -1190万,3069.0,0.862,65.28,-1.44,4.94,6.22,15.51,27.31,36.94,-80.13,6.64,3615.0,1721.0,1931.0,1654.0,1681.0,1679.0,1669.0,1222.0,3432.0,1986.0,1008.0,1078.0,1126.0,1374.0,945.0,981.0,1184.0,3632.0,938.0,1893.0,519.0,,4039.0,3327.0,,,,,938.0,371.0,416.0,3609.0,553.0,712.0,288.0,190.0,623.0,3747.0,1428.0,53.0,56.0,2397.0,2192.0,,,,,,
6,2021-05-14,603083,剑桥科技,-1.64,5.0,45.0,14.62,14.7,14.02,14.39,103424.0,0.64,4.65,14736.99,23.1,57069.0,46355.0,1.23,2.64,-2.11,-3.41,2861.0,36.0,6.55,  -1513万,-0.42,-10.27,0, -699.1万, -747.7万,  -66.6万,2861.0,0.759,62.476000000000006,-4.0,-3.85,5.5,1.37,21.45,39.21,-82.58,2.7,3958.0,3422.0,1685.0,1674.0,1699.0,1714.0,1709.0,1539.0,3791.0,1030.0,1258.0,2166.0,1410.0,1632.0,982.0,1186.0,3409.0,3909.0,1170.0,2107.0,642.0,,3864.0,3283.0,,,,,1170.0,726.0,696.0,3958.0,3788.0,573.0,1959.0,278.0,588.0,3741.0,1657.0,282.0,219.0,1642.0,1762.0,,,,,,
7,2021-05-17,603083,剑桥科技,-5.7,30.0,3.0,14.26,14.48,13.53,13.57,120662.0,0.78,6.6,16652.94,47.2,71061.0,49601.0,1.43,0.3,-6.28,-6.48,2851.0,42.0,7.64,  -2950万,-0.86,-17.71, -186.9万, -187.5万,  -1609万, -966.2万,2851.0,0.462,53.951,-7.15,-12.32,-6.51,-2.16,11.88,29.22,-89.53,-4.47,4139.0,2269.0,3718.0,1720.0,1728.0,1776.0,1796.0,1354.0,3296.0,548.0,1163.0,1929.0,1280.0,1455.0,1423.0,3326.0,4129.0,4018.0,1217.0,1875.0,513.0,,4014.0,2861.0,,,,,1217.0,1557.0,1361.0,4137.0,4181.0,3500.0,2438.0,462.0,867.0,3756.0,2164.0,628.0,230.0,1018.0,1538.0,,,,,,
8,2021-05-19,603083,剑桥科技,-3.93,9.0,2.0,14.08,14.1,13.62,13.68,82305.0,0.64,3.37,11377.08,100.95,51927.0,30378.0,1.71,0.44,-2.98,-3.42,2319.0,35.0,5.21,  -2971万,-0.86,-26.11,0, -646.6万,  -1876万, -448.5万,2319.0,0.49,53.705,-3.64,-6.14,-11.33,3.96,11.78,30.12,-86.65,-3.45,4157.0,3004.0,3782.0,1742.0,1757.0,1764.0,1778.0,1541.0,3182.0,1527.0,1385.0,968.0,1403.0,1711.0,826.0,3072.0,3698.0,4101.0,1434.0,2016.0,778.0,,4043.0,3442.0,,,,,1435.0,1541.0,1455.0,4156.0,3877.0,4105.0,1190.0,457.0,736.0,3743.0,2088.0,724.0,67.0,1015.0,2173.0,,,,,,
9,2021-05-20,603083,剑桥科技,10.01,19.0,53.0,13.82,15.05,13.82,15.05,173419.0,1.61,8.99,25612.84,36.07,70196.0,103223.0,0.68,8.9,0.0,10.13,2055.0,84.0,10.98,   4909万,1.29,19.16,   5012万,  811.5万,   98.4万,  -1013万,2055.0,0.965,62.419,9.74,10.88,-1.0,5.41,23.46,34.73,-82.14,5.87,28.0,2533.0,1716.0,1765.0,1659.0,1747.0,1627.0,944.0,423.0,187.0,785.0,1833.0,1182.0,751.0,4112.0,74.0,1.0,17.0,1773.0,827.0,315.0,,59.0,173.0,,,,,1773.0,135.0,550.0,25.0,140.0,1142.0,656.0,196.0,482.0,3735.0,1195.0,32891.0,0.0,35.0,3152.0,,,,,,
