,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601231,环旭电子,-2.65,88.0,12.0,15.86,15.9,15.36,15.4,115932.0,1.09,3.41,18022.75,33.62,76839.0,39093.0,1.97,0.26,-3.14,-2.07,3328.0,35.0,2.41,  -5859万,-0.17,-32.51, -541.0万,  -1561万,  -2006万,  -1751万,3328.0,0.032,30.835,-1.65,0.58,-1.17,-5.17,-18.16,-13.03,-42.27,-18.89,3938.0,1379.0,2790.0,1544.0,1574.0,1569.0,1586.0,1216.0,1030.0,1675.0,967.0,1727.0,997.0,1516.0,270.0,3521.0,3588.0,3984.0,714.0,2034.0,1725.0,,2980.0,4020.0,,,,,714.0,3981.0,4149.0,3939.0,1834.0,1751.0,3285.0,4041.0,3879.0,2691.0,3490.0,771.0,91.0,928.0,1970.0,,,,,,
11,2021-05-24,601231,环旭电子,1.88,74.0,108.0,15.34,15.8,15.27,15.69,107036.0,1.0,3.44,16660.74,64.89,54661.0,52375.0,1.04,2.75,-0.7,1.58,3053.0,35.0,2.22, -332.9万,-0.01,-2.0, -194.2万,  675.0万,  402.5万,  -1216万,3053.0,0.06,35.999,1.47,-0.5,1.47,-1.85,-16.3,-13.95,-39.32,-17.8,915.0,1515.0,1195.0,1597.0,1582.0,1578.0,1565.0,1329.0,1590.0,1755.0,1053.0,1380.0,1329.0,1308.0,2201.0,1084.0,1505.0,834.0,921.0,2073.0,1968.0,,1941.0,2087.0,,,,,921.0,3881.0,3944.0,911.0,2733.0,1761.0,2129.0,3994.0,3912.0,2494.0,3445.0,358.0,84.0,1416.0,2130.0,,,,,,
12,2021-05-25,601231,环旭电子,1.27,3.0,23.0,15.66,15.93,15.54,15.89,131027.0,1.27,2.49,20672.17,32.26,58539.0,72488.0,0.81,2.25,-0.25,-1.13,3723.0,35.0,2.72,   2226万,0.06,10.77,  641.7万,  870.3万, -599.9万,   1314万,3723.0,0.08199999999999999,39.361,-1.88,-2.1,0.19,-3.76,-20.7,-17.39,-42.37,-19.9,1207.0,3610.0,2332.0,1571.0,1591.0,1561.0,1573.0,1214.0,1217.0,2354.0,983.0,1850.0,1356.0,1096.0,3410.0,1430.0,687.0,1224.0,639.0,2153.0,1755.0,,1308.0,846.0,,,,,639.0,3930.0,3836.0,1201.0,2748.0,1160.0,1886.0,4056.0,3902.0,2468.0,3427.0,708.0,666.0,1123.0,1097.0,,,,,,
13,2021-05-26,601231,环旭电子,1.76,15.0,214.0,16.0,16.58,15.88,16.17,192322.0,1.66,4.41,31221.04,183.68,91712.0,100610.0,0.91,1.83,-2.47,1.43,3564.0,54.0,3.99,   1466万,0.04,4.7,  163.0万, -257.9万,   1875万, -314.1万,3564.0,0.10099999999999999,43.812,1.72,1.37,-0.66,-0.54,-18.81,-15.61,-39.5,-18.49,886.0,2658.0,910.0,1560.0,1544.0,1549.0,1557.0,913.0,665.0,1009.0,697.0,732.0,978.0,853.0,2934.0,1462.0,3472.0,1154.0,716.0,1497.0,1257.0,,1457.0,1350.0,,,,,716.0,4027.0,3604.0,884.0,698.0,1634.0,1195.0,4095.0,3915.0,2333.0,3378.0,425.0,470.0,1704.0,1532.0,,,,,,
14,2021-05-27,601231,环旭电子,1.18,111.0,61.0,16.03,16.55,15.98,16.36,145148.0,1.15,3.53,23672.49,79.51,65952.0,79196.0,0.83,2.38,-1.15,0.74,3528.0,41.0,3.01,   2180万,0.06,9.21,  531.7万,  285.0万,  492.4万,  871.2万,3528.0,0.122,46.672,0.84,0.73,0.49,0.01,-19.66,-17.4,-42.72,-17.84,1330.0,1283.0,1716.0,1562.0,1558.0,1557.0,1549.0,1149.0,1556.0,1398.0,885.0,1239.0,1283.0,1040.0,3265.0,1131.0,2428.0,1225.0,710.0,1998.0,1722.0,,1413.0,1033.0,,,,,710.0,4005.0,3436.0,1342.0,916.0,1627.0,1091.0,4118.0,3932.0,2497.0,3358.0,57.0,472.0,3171.0,1500.0,,,,,,
15,2021-05-28,601231,环旭电子,0.0,34.0,306.0,16.43,16.57,16.22,16.36,117763.0,0.85,2.14,19311.74,150.99,60873.0,56890.0,1.07,0.86,-1.27,0.22,3117.0,38.0,2.44, -635.0万,-0.02,-3.29, -233.3万, -535.7万,  187.3万,  -53.3万,3117.0,0.12300000000000001,46.672,0.32,2.91,2.59,1.36,-19.32,-18.35,-45.73,-17.52,1348.0,2162.0,710.0,1547.0,1562.0,1542.0,1547.0,1413.0,3095.0,3140.0,1099.0,929.0,1501.0,1308.0,3030.0,1931.0,1249.0,1411.0,996.0,2103.0,2115.0,,1118.0,1271.0,,,,,996.0,3789.0,3070.0,1344.0,896.0,768.0,973.0,4134.0,3953.0,2623.0,3323.0,264.0,422.0,1673.0,1153.0,,,,,,
16,2021-05-31,601231,环旭电子,0.73,5.0,129.0,16.35,16.57,16.23,16.48,87903.0,0.63,2.08,14407.68,73.58,48893.0,39010.0,1.25,1.54,-0.54,0.33,2687.0,33.0,1.82,  -1608万,-0.04,-11.16, -525.9万, -670.2万,  -56.5万, -355.0万,2687.0,0.138,48.589,0.54,1.71,1.62,3.15,-8.78,-18.08,-41.84,-17.1,2071.0,3468.0,1178.0,1547.0,1559.0,1534.0,1554.0,1733.0,3854.0,2989.0,1417.0,1482.0,1617.0,1820.0,1194.0,2374.0,1466.0,1782.0,1334.0,2311.0,2675.0,,2387.0,3115.0,,,,,1334.0,3832.0,2967.0,2066.0,1483.0,1148.0,1243.0,3574.0,3930.0,2463.0,3343.0,54.0,15.0,2566.0,2729.0,,,,,,
17,2021-06-01,601231,环旭电子,0.49,4.0,34.0,16.48,16.59,16.33,16.56,86992.0,0.64,1.58,14342.6,102.34,45640.0,41352.0,1.1,1.41,-0.18,0.23,2938.0,30.0,1.81, -690.4万,-0.02,-4.81, -238.1万,  641.7万, -258.7万, -835.3万,2938.0,0.149,49.882,0.3,1.16,3.78,4.08,-1.22,-15.54,-41.63,-16.88,,3606.0,2187.0,1553.0,1575.0,1544.0,1562.0,1826.0,,,1469.0,1319.0,1786.0,1824.0,,,,,1217.0,,,,,,,,,,1217.0,3927.0,3036.0,2162.0,1828.0,1366.0,1130.0,2478.0,3919.0,2468.0,3387.0,220.0,1314.0,1836.0,731.0,601231.0,环旭电子,1043.0,,,
18,2021-06-23,601231,环旭电子,7.22,86.0,55.0,15.68,17.03,15.66,16.79,330312.0,3.09,8.75,54420.67,18.19,116900.0,213412.0,0.55,7.22,-1.41,6.97,4315.0,77.0,6.86,   1.59亿,0.43,29.24,   5054万,   6445万,   3998万,  415.8万,4315.0,0.252,,6.72,7.79,8.64,5.65,12.31,-4.56,-44.39,-9.65,112.0,1451.0,1750.0,1658.0,1568.0,1642.0,1570.0,542.0,71.0,250.0,459.0,2564.0,804.0,410.0,4280.0,152.0,2342.0,103.0,302.0,1008.0,773.0,,347.0,52.0,,,,,302.0,3149.0,,111.0,361.0,577.0,1261.0,1267.0,2599.0,3071.0,3153.0,2840.0,1051.0,369.0,759.0,,,,,,
19,2021-09-02,601231,环旭电子,-1.36,133.0,111.0,14.74,14.76,14.41,14.49,161370.0,1.13,2.38,23381.66,125.73,93773.0,67597.0,1.39,0.56,-1.83,-2.2,3252.0,50.0,3.35,  -3776万,-0.12,-16.15, -839.0万,  -1202万,  -1984万,  248.8万,3252.0,0.134,53.005,-1.36,4.6,-0.15,4.7,1.95,-1.97,-38.6,-16.53,3759.0,1173.0,1267.0,1890.0,1928.0,1901.0,1938.0,1369.0,1127.0,3134.0,1265.0,1229.0,1214.0,1522.0,813.0,3958.0,3147.0,3990.0,1306.0,1680.0,2056.0,,2937.0,3607.0,,,,,1306.0,3491.0,2180.0,3759.0,605.0,1833.0,1690.0,2694.0,3281.0,3480.0,3633.0,601.0,1147.0,1536.0,963.0,,,,,853.0,1314.0
