,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,584,哈工智能,0.54,55.0,99.0,7.36,7.53,7.3,7.42,86455.0,0.66,3.12,6419.0,20.61,38748.0,47707.0,0.81,1.64,-1.46,2.12,1932.0,45.0,1.57,  671.6万,0.12,10.46,0,  216.1万,  142.5万,  313.0万,1769.0,0.091,27.581999999999997,1.76,-5.3,-8.97,-12.81,-5.88,29.1,19.04,30.15,1975.0,1761.0,1322.0,2748.0,2752.0,2741.0,2747.0,1488.0,3078.0,2268.0,1952.0,2487.0,1644.0,1365.0,3430.0,1898.0,2151.0,1545.0,1816.0,1602.0,2555.0,,859.0,817.0,,,,,1964.0,3044.0,4078.0,1970.0,3853.0,3866.0,3859.0,3254.0,546.0,706.0,375.0,,,,,,,,,,
1,2021-05-10,584,哈工智能,-1.3,51.0,241.0,7.69,7.79,7.53,7.59,167902.0,1.31,3.38,12801.85,53.52,109692.0,58210.0,1.88,0.8,-2.57,-1.19,2588.0,65.0,3.04,  -3908万,-0.7,-30.53, -687.7万, -266.3万,  -2720万, -234.0万,2588.0,0.326,43.847,-1.23,5.4,-1.81,-6.47,-6.81,16.75,23.16,34.39,3204.0,1765.0,893.0,2697.0,2711.0,2705.0,2727.0,939.0,909.0,2094.0,1297.0,1532.0,747.0,1213.0,256.0,3155.0,3366.0,3114.0,1325.0,1125.0,1480.0,,4031.0,4009.0,,,,,1325.0,1843.0,2423.0,3206.0,1151.0,2981.0,3282.0,3103.0,1520.0,657.0,354.0,325.0,1207.0,1508.0,675.0,,,,,,
2,2021-05-12,584,哈工智能,-1.55,33.0,7.0,7.69,7.71,7.49,7.6,120834.0,0.92,2.85,9143.56,1.08,72055.0,48779.0,1.48,1.47,-1.43,-2.26,2107.0,57.0,2.19,  -1753万,-0.31,-19.17, -182.0万,  -24.3万, -924.6万, -622.1万,2107.0,0.33299999999999996,44.512,-1.98,-2.14,4.52,-6.11,-5.89,7.71,21.06,33.56,3938.0,1947.0,3192.0,2709.0,2754.0,2740.0,2761.0,1197.0,1790.0,2247.0,1599.0,3781.0,1015.0,1395.0,450.0,2872.0,3254.0,3948.0,1661.0,1287.0,1889.0,,3817.0,3813.0,,,,,1661.0,2151.0,2828.0,3934.0,3489.0,1618.0,3525.0,2933.0,2906.0,694.0,374.0,60.0,434.0,2407.0,1302.0,,,,,,
3,2021-05-18,584,哈工智能,-2.17,1.0,1.0,7.34,7.34,7.17,7.21,73332.0,0.64,2.31,5284.41,,44275.0,29057.0,1.52,0.56,-1.77,-2.13,2061.0,36.0,1.33,  -1091万,-0.21,-20.64,0, -117.4万, -802.2万, -171.1万,2061.0,0.155,36.769,-2.22,-7.76,-9.88,-5.08,-17.53,9.99,13.08,24.13,3964.0,3973.0,4002.0,2803.0,2838.0,2824.0,2842.0,1631.0,3065.0,2677.0,2173.0,,1481.0,1834.0,659.0,3699.0,3160.0,3913.0,1719.0,1901.0,2726.0,,3397.0,3618.0,,,,,1719.0,3123.0,3868.0,3961.0,3903.0,4083.0,3531.0,3904.0,2889.0,735.0,527.0,388.0,196.0,1380.0,1659.0,,,,,,
4,2021-05-19,584,哈工智能,0.69,47.0,50.0,7.21,7.32,7.21,7.26,55758.0,0.52,1.53,4054.25,45.93,27465.0,28293.0,0.97,0.69,-0.82,0.46,1505.0,37.0,1.01,   62.8万,0.01,1.55,0,   77.4万,  110.7万, -125.4万,1505.0,0.198,38.387,0.99,-3.63,-7.01,-2.58,-15.4,19.51,1.36,25.28,1073.0,1770.0,1783.0,2843.0,2852.0,2819.0,2831.0,1965.0,3859.0,3521.0,2521.0,1541.0,2135.0,1791.0,3253.0,2519.0,1094.0,1349.0,2264.0,1931.0,3246.0,,1034.0,1011.0,,,,,2264.0,2755.0,3687.0,1068.0,3043.0,3699.0,3098.0,3712.0,1451.0,953.0,497.0,555.0,305.0,1166.0,1379.0,,,,,,
5,2021-05-20,584,哈工智能,-1.38,16.0,33.0,7.26,7.36,7.16,7.16,62646.0,0.66,2.75,4518.63,8.64,36070.0,26576.0,1.36,0.0,-2.72,-1.73,1730.0,36.0,1.14, -679.0万,-0.13,-15.03,0,0, -510.7万, -168.3万,1730.0,0.114,36.382,-1.65,-2.88,-8.41,-5.98,-18.31,11.52,-11.76,23.29,2975.0,2629.0,2069.0,2827.0,2839.0,2827.0,2848.0,1933.0,3381.0,2310.0,2459.0,2926.0,1893.0,1975.0,1581.0,4099.0,3404.0,3119.0,2103.0,2044.0,3178.0,,2441.0,2685.0,,,,,2103.0,3212.0,3840.0,2971.0,3516.0,3680.0,3414.0,3959.0,1938.0,1268.0,537.0,799.0,471.0,916.0,1104.0,,,,,,
6,2021-05-21,584,哈工智能,0.0,106.0,19.0,7.17,7.27,7.15,7.16,53815.0,0.59,1.68,3860.87,0.36,29189.0,24626.0,1.19,0.14,-1.51,0.81,1520.0,35.0,0.98, -323.3万,-0.06,-8.37, -216.5万,  230.4万,   -6.6万, -330.7万,1520.0,0.113,36.382,1.01,0.34,-4.22,-9.66,-15.76,3.87,-21.98,24.29,2042.0,1229.0,2494.0,2847.0,2866.0,2835.0,2863.0,2014.0,3440.0,3425.0,2562.0,3898.0,1980.0,2029.0,1956.0,3886.0,2123.0,1956.0,2222.0,2034.0,3249.0,,2127.0,2310.0,,,,,2222.0,3254.0,3855.0,2040.0,2000.0,3356.0,3926.0,3923.0,2597.0,1690.0,549.0,13.0,30.0,2828.0,2442.0,,,,,,
7,2021-05-24,584,哈工智能,4.89,59.0,52.0,7.12,7.86,7.07,7.51,172944.0,2.62,11.03,12852.76,23.5,80094.0,92850.0,0.86,6.22,-4.45,4.27,2740.0,63.0,3.13,  972.0万,0.18,7.56, -340.6万,  603.3万,  592.5万,  116.7万,2740.0,0.349,47.50899999999999,4.47,3.77,2.47,-4.32,-10.63,10.48,-14.08,29.89,246.0,1653.0,1709.0,2875.0,2751.0,2866.0,2803.0,888.0,119.0,86.0,1286.0,2243.0,961.0,820.0,3167.0,240.0,4052.0,258.0,1142.0,1160.0,1395.0,,692.0,1102.0,,,,,1142.0,2140.0,2430.0,245.0,651.0,1403.0,2991.0,3547.0,1828.0,1367.0,429.0,2160.0,455.0,442.0,1203.0,,,,,,
8,2021-05-26,584,哈工智能,-0.8,10.0,7.0,7.45,7.74,7.4,7.46,132047.0,1.48,4.52,9958.07,15.94,71343.0,60704.0,1.18,0.81,-3.62,-0.44,2122.0,62.0,2.39, -772.3万,-0.14,-7.76,  212.7万,  570.7万, -908.6万, -647.2万,2122.0,0.32,46.192,-0.84,0.56,-0.11,-7.31,-13.18,-9.1,-10.54,25.86,3464.0,2924.0,3337.0,2823.0,2797.0,2815.0,2833.0,1259.0,933.0,955.0,1731.0,2581.0,1207.0,1317.0,1453.0,2923.0,3948.0,3175.0,1835.0,1305.0,2111.0,,3118.0,2784.0,,,,,1835.0,2707.0,3251.0,3462.0,875.0,1386.0,3229.0,3770.0,3627.0,1206.0,492.0,519.0,462.0,1556.0,1541.0,,,,,,
9,2021-05-27,584,哈工智能,0.0,26.0,247.0,7.49,7.53,7.39,7.46,102509.0,0.98,1.88,7623.42,3.89,64421.0,38088.0,1.69,0.95,-0.93,-0.7,2221.0,46.0,1.86,  -1949万,-0.36,-25.57,0, -445.5万, -243.2万,  -1260万,2221.0,0.325,46.192,-0.33,-4.21,1.26,-7.45,-13.94,-8.04,-12.25,25.52,2588.0,2335.0,836.0,2828.0,2844.0,2832.0,2840.0,1538.0,2212.0,2961.0,2056.0,3527.0,1312.0,1814.0,294.0,2615.0,1959.0,2788.0,1682.0,1801.0,2595.0,,3777.0,4009.0,,,,,1682.0,2898.0,3507.0,2587.0,3634.0,1310.0,3155.0,3853.0,3456.0,1231.0,521.0,630.0,5102.0,1404.0,222.0,,,,,,
