,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300352,北信源,-1.82,872.0,50.0,4.36,4.46,4.3,4.32,276763.0,0.46,3.64,12017.81,59.91,152803.0,123960.0,1.23,0.47,-3.14,-0.24,2490.0,111.0,2.5,  -1239万,-0.24,-10.31,0, -185.3万, -834.6万, -219.0万,2490.0,0.021,36.415,-0.6,-11.24,-16.61,-14.12,-2.05,-0.45,-68.42,-19.56,3498.0,326.0,1775.0,3601.0,3594.0,3601.0,3617.0,559.0,3978.0,1847.0,1333.0,1516.0,491.0,619.0,1462.0,3509.0,3574.0,3214.0,1347.0,530.0,1693.0,,3457.0,2794.0,,,,,1343.0,3821.0,3511.0,3495.0,4173.0,4174.0,3950.0,2563.0,3073.0,3623.0,3581.0,,,,,,,,,,
1,2021-05-07,300352,北信源,1.62,553.0,1.0,4.31,4.47,4.26,4.39,301870.0,0.63,4.86,13196.21,,133681.0,168189.0,0.79,3.05,-1.79,3.57,2686.0,112.0,2.73,   1529万,0.29,11.58,0,   1015万,  211.9万,  301.7万,2686.0,0.07,38.844,2.91,-7.34,-10.69,-13.2,-1.34,4.48,-67.84,-17.05,752.0,390.0,3954.0,3617.0,3596.0,3614.0,3602.0,531.0,3477.0,1105.0,1278.0,,606.0,477.0,,,,587.0,1260.0,540.0,,,345.0,604.0,,,,,1260.0,3206.0,3182.0,747.0,4123.0,4073.0,3964.0,2373.0,2708.0,3618.0,3457.0,202.0,3450.0,1982.0,295.0,,,,,,
2,2021-05-10,300352,北信源,4.56,1165.0,228.0,4.42,4.63,4.39,4.59,377837.0,0.88,5.47,17151.62,68.47,172448.0,205389.0,0.84,4.56,-0.86,4.67,2863.0,132.0,3.42,   1509万,0.28,8.8,0,   14.4万,   1370万,  124.5万,2869.0,0.298,45.278,4.63,6.88,-4.42,-8.27,1.53,10.57,-65.72,-13.39,403.0,255.0,921.0,3593.0,3563.0,3592.0,3562.0,423.0,2352.0,824.0,1044.0,1343.0,454.0,388.0,3388.0,574.0,1560.0,382.0,1106.0,425.0,1281.0,,550.0,852.0,,,,,1102.0,1953.0,2224.0,402.0,838.0,3539.0,3563.0,1667.0,2226.0,3596.0,3224.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300352,北信源,4.36,276.0,865.0,4.61,4.97,4.57,4.79,533833.0,1.27,8.71,25574.64,136.78,241302.0,292531.0,0.82,4.81,-3.62,4.01,3211.0,166.0,4.83,   2432万,0.43,9.51,0,   1307万,   1258万, -133.0万,3212.0,0.431,50.847,3.74,11.63,0.29,-9.0,7.72,17.29,-63.87,-10.39,274.0,692.0,342.0,3557.0,3487.0,3549.0,3523.0,305.0,844.0,271.0,748.0,930.0,330.0,270.0,3303.0,455.0,3910.0,274.0,856.0,307.0,879.0,,264.0,994.0,,,,,854.0,1553.0,1649.0,272.0,161.0,2863.0,3623.0,967.0,1617.0,3548.0,2987.0,0.0,42.0,3185.0,2363.0,,,,,,
4,2021-05-12,300352,北信源,10.23,557.0,11.0,4.93,5.3,4.86,5.28,983544.0,2.15,9.19,50696.21,121.77,405993.0,577551.0,0.7,8.64,-0.38,9.53,4188.0,235.0,8.9,   8915万,1.43,17.59,  931.8万,   3045万,   4509万,  429.9万,4192.0,0.7859999999999999,61.25100000000001,9.8,19.3,21.54,-2.75,16.89,25.97,-58.27,-2.01,24.0,423.0,2841.0,3490.0,3415.0,3492.0,3412.0,106.0,187.0,226.0,341.0,856.0,138.0,84.0,3734.0,143.0,1422.0,25.0,274.0,142.0,409.0,,61.0,536.0,,,,,273.0,683.0,777.0,20.0,51.0,117.0,2924.0,398.0,1085.0,3424.0,2195.0,0.0,9.0,3270.0,2773.0,,,,,,
5,2021-05-13,300352,北信源,-1.14,15.0,1496.0,5.25,5.61,5.2,5.22,1131539.0,2.29,7.77,60385.75,587.27,584481.0,547058.0,1.07,0.38,-6.95,-0.09,4103.0,276.0,10.24,  -1934万,-0.31,-3.2,  831.1万,   1668万,  -2589万,  -1845万,4104.0,0.648,59.588,-0.11,13.71,22.18,2.04,14.83,31.48,-57.21,-2.09,2717.0,2650.0,192.0,3418.0,3337.0,3418.0,3426.0,83.0,201.0,309.0,281.0,317.0,83.0,91.0,2512.0,3221.0,4207.0,2672.0,324.0,104.0,335.0,,3453.0,1738.0,,,,,324.0,943.0,797.0,2704.0,95.0,72.0,1796.0,494.0,871.0,3435.0,2266.0,5.0,0.0,3021.0,3070.0,,,,,,
6,2021-05-14,300352,北信源,1.15,510.0,26.0,5.24,5.39,5.18,5.28,748963.0,1.12,4.02,39532.42,289.67,350308.0,398655.0,0.88,1.93,-2.04,-0.94,3999.0,187.0,6.78,   2618万,0.42,6.62,   2430万,  728.4万,  187.4万, -727.6万,3999.0,0.715,60.736000000000004,-1.21,8.49,17.98,4.79,11.07,34.17,-58.48,-3.27,1853.0,448.0,2095.0,3419.0,3403.0,3424.0,3415.0,193.0,1625.0,1344.0,517.0,422.0,203.0,181.0,2737.0,1788.0,3359.0,2030.0,466.0,244.0,620.0,,400.0,1506.0,,,,,466.0,874.0,849.0,1858.0,195.0,84.0,1150.0,632.0,787.0,3404.0,2297.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300352,北信源,-3.6,15.0,2238.0,5.27,5.36,5.08,5.09,717283.0,0.95,5.3,37044.94,183.66,343321.0,373962.0,0.92,0.2,-5.04,-5.34,3898.0,184.0,6.49,   1612万,0.27,4.35,  620.4万,   63.7万,  414.3万,  513.6万,3898.0,0.467,55.371,-5.05,-6.38,7.04,1.96,3.05,26.1,-66.67,-8.11,3741.0,2745.0,149.0,3416.0,3403.0,3437.0,3444.0,167.0,2526.0,877.0,576.0,861.0,185.0,154.0,3398.0,3628.0,3982.0,3808.0,530.0,190.0,647.0,,348.0,856.0,,,,,530.0,1539.0,1184.0,3738.0,3603.0,278.0,1266.0,1028.0,1068.0,3491.0,2536.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300352,北信源,-2.53,362.0,100.0,5.12,5.18,5.01,5.01,330337.0,0.4,3.31,16761.07,325.48,198495.0,131842.0,1.51,0.0,-3.28,-2.76,3173.0,104.0,2.99,  -3361万,-0.57,-20.05, -138.5万, -566.3万,  -1508万,  -1149万,3174.0,0.387,52.847,-2.23,-6.32,-7.65,12.91,-4.94,20.44,-63.68,-9.31,3865.0,570.0,1279.0,3441.0,3440.0,3456.0,3476.0,436.0,4200.0,1561.0,1024.0,387.0,362.0,518.0,1303.0,4089.0,3829.0,3953.0,805.0,531.0,1426.0,,3843.0,2943.0,,,,,806.0,1918.0,1583.0,3863.0,3909.0,3796.0,349.0,1955.0,1367.0,3447.0,2696.0,21.0,0.0,2741.0,3081.0,,,,,,
9,2021-05-20,300352,北信源,-3.39,162.0,50.0,5.05,5.08,4.83,4.84,413282.0,0.59,4.99,20319.87,131.14,244426.0,168856.0,1.45,0.21,-4.72,-3.74,3419.0,121.0,3.74,  -3685万,-0.65,-18.14,  -1432万,  -1010万, -574.6万, -668.5万,3419.0,0.303,48.477,-3.67,-4.94,-11.15,9.56,-6.3,12.36,-66.04,-12.63,3897.0,983.0,1760.0,3456.0,3466.0,3497.0,3515.0,386.0,3735.0,819.0,943.0,966.0,315.0,479.0,1272.0,3807.0,4060.0,3936.0,727.0,482.0,1241.0,,3899.0,3000.0,,,,,727.0,2170.0,2046.0,3896.0,3963.0,4000.0,376.0,2402.0,1836.0,3503.0,2984.0,15.0,0.0,2850.0,3152.0,,,,,,
