,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300032,金龙机电,0.73,9.0,1.0,5.43,5.53,5.42,5.49,41267.0,0.68,2.02,2261.63,0.54,19189.0,22078.0,0.87,1.29,-0.72,2.31,1160.0,36.0,0.62,  161.4万,0.04,7.14,0,   63.0万,  163.4万,  -65.0万,1965.0,0.251,52.755,1.95,2.99,5.49,2.55,3.42,10.41,19.43,10.53,1770.0,3066.0,4012.0,3305.0,3299.0,3281.0,3282.0,2365.0,2955.0,3422.0,3160.0,4049.0,2489.0,2222.0,3184.0,2270.0,952.0,1396.0,2777.0,1976.0,3952.0,,1277.0,1052.0,,,,,1785.0,2117.0,1366.0,1764.0,1011.0,556.0,1018.0,1592.0,1841.0,698.0,1010.0,,,,,,,,,,
1,2021-05-07,300032,金龙机电,-1.46,115.0,20.0,5.47,5.58,5.37,5.41,42788.0,0.78,3.83,2323.09,,26582.0,16206.0,1.64,0.74,-3.05,0.49,817.0,52.0,0.64, -559.6万,-0.13,-24.09, -181.5万,   90.6万, -208.2万, -260.5万,817.0,0.445,52.085,-0.17,3.07,6.09,2.65,0.28,13.45,20.09,10.21,2887.0,1111.0,2317.0,3294.0,3293.0,3305.0,3319.0,2352.0,2717.0,1741.0,3190.0,,2177.0,2511.0,,,,2481.0,3390.0,1387.0,,,2508.0,3544.0,,,,,3390.0,1345.0,1310.0,2883.0,1786.0,692.0,1148.0,2037.0,1667.0,682.0,1059.0,202.0,388.0,1982.0,1418.0,,,,,,
2,2021-05-10,300032,金龙机电,3.33,9.0,233.0,5.41,5.6,5.39,5.59,73543.0,1.39,3.88,4078.85,1.3,28061.0,45482.0,0.62,3.71,-0.18,3.44,1071.0,69.0,1.15,  973.1万,0.22,23.86,0,  262.9万,  555.9万,  154.3万,1071.0,0.6,59.056999999999995,3.4,5.13,6.19,8.56,2.9,20.82,29.75,13.81,612.0,3052.0,909.0,3323.0,3299.0,3304.0,3278.0,1779.0,766.0,1684.0,2577.0,3850.0,2141.0,1457.0,4108.0,794.0,470.0,588.0,3000.0,1057.0,3233.0,,664.0,147.0,,,,,3000.0,1047.0,826.0,614.0,1238.0,910.0,650.0,1478.0,1177.0,570.0,940.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300032,金龙机电,-2.86,440.0,3.0,5.52,5.55,5.4,5.43,72975.0,1.41,2.68,3976.73,41.4,42550.0,30425.0,1.4,0.56,-2.16,-3.21,1163.0,63.0,1.14, -658.3万,-0.15,-16.55,0,  164.5万, -677.2万, -145.6万,1163.0,0.456,51.83600000000001,-3.48,-0.34,2.92,-0.86,-0.24,16.16,24.52,10.08,3863.0,505.0,3665.0,3299.0,3319.0,3310.0,3341.0,1772.0,626.0,2748.0,2570.0,1784.0,1596.0,1984.0,644.0,4018.0,3361.0,3860.0,2815.0,1182.0,3158.0,,3174.0,3614.0,,,,,2815.0,1479.0,1534.0,3862.0,2795.0,1971.0,1958.0,2101.0,1730.0,623.0,1104.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300032,金龙机电,-2.58,37.0,74.0,5.47,5.47,5.24,5.29,99791.0,1.82,4.24,5281.56,11.71,57988.0,41803.0,1.39,0.95,-3.29,-3.28,1416.0,70.0,1.55, -857.0万,-0.2,-16.23,0, -182.2万, -472.0万, -202.8万,1416.0,0.305,46.481,-3.01,-3.19,-1.4,3.11,-2.94,10.56,23.76,6.93,4113.0,1860.0,1428.0,3327.0,3364.0,3384.0,3407.0,1389.0,305.0,1229.0,2254.0,2605.0,1219.0,1569.0,618.0,3702.0,4055.0,4117.0,2458.0,1018.0,2508.0,,3579.0,3649.0,,,,,2458.0,2253.0,2506.0,4109.0,3742.0,3426.0,1565.0,2381.0,2587.0,650.0,1375.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300032,金龙机电,-0.19,87.0,47.0,5.28,5.33,5.22,5.28,37275.0,0.56,2.08,1972.85,10.72,18860.0,18415.0,1.02,1.15,-0.94,0.86,1109.0,34.0,0.58,  -21.1万,0.0,-1.07,0,0,  -62.0万,   40.9万,1109.0,0.308,46.115,0.83,-5.56,-2.48,2.81,-2.95,13.5,24.35,7.72,1681.0,1453.0,1943.0,3409.0,3420.0,3406.0,3404.0,2561.0,3972.0,3223.0,3469.0,3058.0,2630.0,2468.0,2765.0,1799.0,862.0,1651.0,2930.0,2126.0,4066.0,,1347.0,1509.0,,,,,2930.0,2114.0,2398.0,1680.0,3994.0,3594.0,1621.0,2397.0,2500.0,650.0,1349.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300032,金龙机电,0.76,3.0,8.0,5.29,5.35,5.26,5.32,31416.0,0.48,1.7,1663.28,13.75,19557.0,11859.0,1.65,1.14,-0.56,-1.33,759.0,41.0,0.49, -405.4万,-0.09,-24.38,0,  -93.7万, -200.4万, -111.3万,759.0,0.35600000000000004,47.885,-1.6,-3.77,-3.96,2.11,-3.84,14.35,22.35,6.25,2344.0,3673.0,3047.0,3407.0,3414.0,3393.0,3398.0,2856.0,4205.0,3522.0,3729.0,2594.0,2600.0,3091.0,197.0,2972.0,1550.0,2536.0,3597.0,1929.0,4214.0,,2941.0,4077.0,,,,,3597.0,2193.0,2630.0,2349.0,3772.0,3631.0,1767.0,2454.0,2482.0,636.0,1354.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300032,金龙机电,-1.69,60.0,72.0,5.32,5.32,5.21,5.23,40377.0,0.64,2.07,2117.81,3.99,25592.0,14785.0,1.73,0.38,-1.69,-3.44,915.0,44.0,0.63, -564.9万,-0.13,-26.67,0,  -94.8万, -386.4万,  -83.7万,915.0,0.252,44.354,-3.15,-3.92,-10.3,-4.25,-5.42,12.79,16.92,3.05,2716.0,1773.0,1659.0,3397.0,3414.0,3393.0,3401.0,2618.0,3818.0,3472.0,3525.0,3777.0,2445.0,2800.0,724.0,3099.0,1721.0,2956.0,3447.0,1812.0,4105.0,,2155.0,3553.0,,,,,3447.0,2411.0,2880.0,2717.0,2606.0,3979.0,3018.0,2278.0,2380.0,672.0,1410.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300032,金龙机电,0.38,3.0,65.0,5.2,5.25,5.18,5.23,29229.0,0.58,1.34,1521.46,0.1,19340.0,9889.0,1.96,0.97,-0.38,0.15,758.0,39.0,0.46, -490.6万,-0.12,-32.25,0, -100.9万, -217.7万, -172.0万,758.0,0.257,44.62,0.68,-2.9,-3.67,-4.99,-5.47,10.33,13.43,3.3,1267.0,3580.0,1582.0,3414.0,3415.0,3397.0,3400.0,2733.0,3549.0,3751.0,3588.0,3995.0,2553.0,2970.0,473.0,2082.0,428.0,1578.0,3500.0,1860.0,4108.0,,2366.0,3794.0,,,,,3500.0,2469.0,2787.0,1262.0,2600.0,2544.0,3590.0,2044.0,2490.0,745.0,1417.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300032,金龙机电,-0.96,135.0,348.0,5.23,5.25,5.18,5.18,26112.0,0.73,1.34,1357.73,0.05,19321.0,6791.0,2.85,0.0,-1.33,-1.31,939.0,28.0,0.41, -650.5万,-0.16,-47.91,0,  -66.4万, -260.2万, -323.9万,939.0,0.19399999999999998,42.521,-1.23,-0.98,-5.77,-8.12,-5.67,6.18,10.44,2.05,2553.0,1082.0,611.0,3404.0,3421.0,3396.0,3420.0,2913.0,2978.0,3905.0,3754.0,4054.0,2593.0,3386.0,47.0,4099.0,1921.0,2746.0,3235.0,2392.0,4204.0,,2660.0,4246.0,,,,,3235.0,2683.0,2982.0,2546.0,2443.0,2899.0,3762.0,2266.0,2662.0,777.0,1487.0,0.0,0.0,3420.0,3152.0,,,,,,
