,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600363,联创光电,0.69,18.0,245.0,23.2,24.3,23.03,23.3,115513.0,2.03,5.49,27383.09,22.04,60967.0,54546.0,1.12,1.17,-4.12,1.27,2535.0,46.0,3.3,  -1462万,-0.14,-5.34,  -1402万,  461.1万, -474.8万,  -46.5万,2535.0,0.504,55.828,1.7,1.94,-0.38,-0.12,0.31,12.53,41.87,-3.92,1344.0,2550.0,711.0,1052.0,1018.0,1034.0,1044.0,1219.0,189.0,628.0,664.0,2069.0,1214.0,1196.0,2255.0,1758.0,3969.0,1464.0,1263.0,1610.0,1272.0,,2815.0,1992.0,,,,,1264.0,1401.0,1107.0,1339.0,1131.0,1425.0,1589.0,1435.0,1527.0,443.0,2181.0,35.0,44.0,2527.0,2296.0,,,,,,
11,2021-05-24,600363,联创光电,4.51,52.0,156.0,23.4,24.55,23.3,24.35,154731.0,2.62,5.36,37301.25,101.09,64005.0,90726.0,0.71,4.51,-0.81,4.2,2924.0,53.0,4.42,   6473万,0.6,17.35,   2889万,   2536万,   1223万, -173.8万,2924.0,0.748,65.631,4.09,5.78,6.3,3.95,8.08,17.43,48.68,-0.07,293.0,1743.0,994.0,1042.0,1003.0,1020.0,996.0,987.0,119.0,764.0,496.0,1067.0,1175.0,842.0,3839.0,474.0,1705.0,271.0,1017.0,1422.0,951.0,,185.0,416.0,,,,,1017.0,712.0,357.0,292.0,385.0,566.0,883.0,742.0,1145.0,403.0,1799.0,3683.0,656.0,271.0,978.0,,,,,,
12,2021-05-25,600363,联创光电,0.21,104.0,9.0,24.08,24.58,24.08,24.4,96896.0,1.25,2.05,23598.14,133.16,47359.0,49537.0,0.96,1.33,-0.73,-2.2,2798.0,35.0,2.77,  548.4万,0.05,2.32,  219.5万,  -96.3万,  686.7万, -261.5万,2798.0,0.754,66.018,-2.95,2.9,3.15,1.61,5.21,13.05,44.79,-2.99,2565.0,1213.0,3060.0,1006.0,1015.0,992.0,1008.0,1559.0,1273.0,2888.0,887.0,777.0,1586.0,1482.0,2619.0,2671.0,2035.0,2639.0,1216.0,2153.0,1714.0,,1372.0,1622.0,,,,,1216.0,795.0,385.0,2563.0,462.0,567.0,845.0,741.0,1136.0,420.0,1820.0,101.0,1034.0,2235.0,865.0,,,,,,
13,2021-05-26,600363,联创光电,-1.23,1.0,40.0,24.5,24.53,23.95,24.1,81216.0,0.91,2.38,19661.35,137.94,51993.0,29223.0,1.78,0.63,-1.75,-1.57,2237.0,36.0,2.32,  -5496万,-0.51,-27.95,  -1044万,  -1987万,  -1926万, -538.3万,2237.0,0.6779999999999999,61.543,-1.27,-0.2,1.51,1.35,5.05,9.6,44.47,-4.25,3719.0,4044.0,2078.0,1004.0,1034.0,1008.0,1027.0,1816.0,2767.0,2573.0,1051.0,892.0,1533.0,2132.0,221.0,3257.0,2889.0,3865.0,1722.0,2127.0,2165.0,,3957.0,4080.0,,,,,1722.0,1116.0,800.0,3717.0,1107.0,909.0,873.0,941.0,1584.0,421.0,2012.0,3493.0,197.0,371.0,2172.0,,,,,,
14,2021-05-27,600363,联创光电,-0.41,10.0,54.0,24.15,24.35,23.88,24.0,64933.0,0.66,1.95,15648.49,35.02,36743.0,28190.0,1.3,0.5,-1.44,-0.85,2062.0,31.0,1.86,  -2043万,-0.19,-13.06, -364.9万, -754.0万,  -1081万,  156.5万,2062.0,0.642,60.081,-0.75,-4.98,0.79,2.18,5.31,9.06,41.8,-4.99,3203.0,2949.0,1793.0,1024.0,1055.0,1030.0,1053.0,2046.0,3772.0,2870.0,1277.0,1959.0,1937.0,2151.0,1039.0,3517.0,2856.0,3050.0,1858.0,2427.0,2595.0,,3342.0,3262.0,,,,,1858.0,1349.0,1084.0,3210.0,3874.0,1482.0,810.0,869.0,1455.0,446.0,2112.0,186.0,109.0,2369.0,2579.0,,,,,,
15,2021-05-28,600363,联创光电,-0.21,272.0,60.0,24.0,24.37,23.79,23.95,88458.0,0.86,2.42,21236.93,106.08,46940.0,41518.0,1.13,0.67,-1.72,0.02,2314.0,38.0,2.53,  -1264万,-0.12,-5.95, -114.3万,   42.5万,  -1239万,   47.1万,2314.0,0.616,59.321999999999996,0.11,-1.89,-0.85,-1.24,4.58,8.25,43.21,-4.87,1578.0,811.0,1705.0,1057.0,1062.0,1049.0,1058.0,1718.0,3040.0,2794.0,1014.0,1146.0,1801.0,1635.0,2767.0,2312.0,1928.0,1601.0,1648.0,2103.0,2057.0,,1913.0,1512.0,,,,,1648.0,1281.0,1041.0,1575.0,3622.0,1616.0,1429.0,1019.0,1446.0,429.0,2079.0,74.0,30.0,2319.0,2512.0,,,,,,
16,2021-05-31,600363,联创光电,1.42,52.0,8.0,23.96,24.32,23.96,24.29,76163.0,0.78,1.5,18421.23,15.33,31965.0,44198.0,0.72,1.38,-0.12,1.01,1934.0,39.0,2.18,   2970万,0.28,16.12,   1000万,  576.2万,   1086万,  308.0万,1934.0,0.7440000000000001,62.76600000000001,1.22,0.58,-3.66,2.64,4.58,9.56,49.69,-3.69,1486.0,1907.0,3131.0,1058.0,1068.0,1039.0,1052.0,1909.0,3100.0,3661.0,1163.0,2775.0,2120.0,1671.0,3735.0,2589.0,424.0,1304.0,2009.0,2051.0,2337.0,,778.0,571.0,,,,,2010.0,1094.0,922.0,1486.0,2042.0,3204.0,1330.0,1157.0,1348.0,410.0,2008.0,122.0,543.0,2220.0,1193.0,,,,,,
17,2021-06-01,600363,联创光电,-0.74,4.0,113.0,24.29,24.3,23.92,24.11,43633.0,0.53,1.56,10507.13,17.73,25212.0,18421.0,1.37,0.79,-0.78,-1.0,1747.0,25.0,1.25,  -1623万,-0.15,-15.45, -198.4万, -200.3万,  -1035万, -189.6万,1747.0,0.672,59.87600000000001,-0.93,0.39,-1.62,1.45,4.68,6.08,48.04,-4.61,,3606.0,1294.0,1056.0,1091.0,1061.0,1078.0,2623.0,,,1827.0,2715.0,2454.0,2782.0,,,,,2392.0,,,,,,,,,,2392.0,1471.0,1364.0,3438.0,2344.0,3611.0,1624.0,1353.0,1851.0,419.0,2179.0,115.0,38.0,2206.0,2480.0,600363.0,联创光电,1620.0,,,
18,2021-06-23,600363,联创光电,-0.47,5.0,362.0,29.48,30.36,29.14,29.4,182847.0,1.05,4.13,54391.94,278.59,90675.0,92172.0,0.98,0.89,-3.16,-0.72,3672.0,50.0,5.23,  514.5万,0.04,0.95, -250.2万,  312.2万,  480.8万,  -28.3万,3672.0,0.934,,-0.97,5.64,13.12,17.96,23.71,22.29,75.8,20.59,2690.0,3444.0,562.0,876.0,870.0,868.0,882.0,997.0,1748.0,1268.0,460.0,528.0,1034.0,948.0,2893.0,2693.0,3810.0,2231.0,688.0,1631.0,1082.0,,1187.0,1427.0,,,,,688.0,353.0,,2697.0,532.0,308.0,293.0,502.0,753.0,295.0,885.0,3.0,128.0,3361.0,1951.0,,,,,,
19,2021-09-02,600363,联创光电,1.71,15.0,114.0,31.95,32.84,31.8,32.66,86142.0,0.55,3.24,27959.41,68.69,42625.0,43517.0,0.98,2.7,-0.55,0.87,2732.0,32.0,2.46,  302.5万,0.02,1.08, -406.0万,  -53.7万,  693.4万,   68.8万,2732.0,0.396,46.722,1.71,-2.88,-7.8,-8.51,-0.64,31.67,39.71,39.49,1314.0,2756.0,1255.0,851.0,853.0,835.0,842.0,2043.0,3976.0,2428.0,1094.0,1707.0,2084.0,1988.0,2507.0,1679.0,1205.0,1734.0,1788.0,2348.0,2658.0,,1847.0,1927.0,,,,,1789.0,2286.0,2912.0,1314.0,3045.0,3788.0,3848.0,3037.0,872.0,731.0,926.0,43.0,215.0,3449.0,2058.0,,,,,215.0,2438.0
