,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2807,江阴银行,-0.24,9.0,230.0,4.13,4.16,4.11,4.12,117717.0,0.99,1.21,4871.16,27.01,68399.0,49318.0,1.39,0.24,-0.96,1.34,2287.0,51.0,0.54, -781.3万,-0.09,-16.04,0,   89.0万,  237.8万,  -1108万,2602.0,0.9179999999999999,64.62100000000001,0.98,1.62,-0.17,-1.63,-1.34,5.92,-25.58,-0.86,2717.0,3066.0,824.0,3670.0,3689.0,3663.0,3679.0,1159.0,1544.0,4099.0,2291.0,2233.0,1059.0,1326.0,922.0,3864.0,1360.0,2160.0,1500.0,1405.0,4049.0,,2630.0,3315.0,,,,,1261.0,294.0,438.0,2713.0,1496.0,1788.0,1752.0,2420.0,2382.0,1892.0,1915.0,,,,,,,,,,
1,2021-05-07,2807,江阴银行,1.7,423.0,812.0,4.14,4.19,4.13,4.19,147062.0,1.25,1.46,6136.83,,48771.0,98291.0,0.5,1.45,0.0,3.65,2557.0,58.0,0.68,   2070万,0.23,33.73,0,  383.5万,  832.7万,  853.7万,2557.0,0.436,51.26600000000001,2.98,3.98,3.55,1.48,1.4,8.99,-20.85,2.03,717.0,482.0,273.0,3675.0,3683.0,3661.0,3661.0,1022.0,951.0,3883.0,2071.0,,1471.0,777.0,,,,563.0,1357.0,1223.0,,,436.0,57.0,,,,,1357.0,1370.0,1388.0,717.0,1374.0,1212.0,1364.0,1833.0,2236.0,1716.0,1698.0,1621.0,2734.0,575.0,353.0,,,,,,
2,2021-05-10,2807,江阴银行,0.95,170.0,1133.0,4.19,4.23,4.17,4.23,166937.0,1.28,1.43,7018.12,18.1,72427.0,94510.0,0.77,1.44,0.0,1.07,2707.0,62.0,0.77,  935.8万,0.1,13.33,0,  593.1万,  -38.0万,  380.7万,2707.0,0.551,56.1,1.03,4.98,5.65,2.56,2.42,13.95,-19.14,3.03,1506.0,993.0,267.0,3666.0,3681.0,3652.0,3666.0,943.0,978.0,3927.0,1943.0,2431.0,1085.0,827.0,3684.0,2210.0,1.0,1405.0,1224.0,1185.0,3829.0,,1002.0,553.0,,,,,1224.0,1171.0,1048.0,1499.0,1293.0,992.0,1339.0,1552.0,1799.0,1684.0,1660.0,1617.0,1660.0,593.0,529.0,,,,,,
3,2021-05-11,2807,江阴银行,0.24,436.0,321.0,4.22,4.25,4.2,4.24,120786.0,0.83,1.18,5102.41,34.14,51006.0,69780.0,0.73,0.95,-0.24,-0.11,2059.0,59.0,0.56,  799.0万,0.09,15.66,0,  371.9万,  118.1万,  309.0万,2059.0,0.5529999999999999,57.242,-0.38,3.66,4.66,2.98,2.94,14.96,-19.66,2.68,2363.0,510.0,701.0,3668.0,3680.0,3651.0,3670.0,1218.0,2442.0,4182.0,2309.0,1954.0,1409.0,1080.0,3733.0,3702.0,707.0,2332.0,1762.0,1269.0,4084.0,,1046.0,529.0,,,,,1762.0,1180.0,964.0,2363.0,1000.0,1355.0,1140.0,1524.0,1845.0,1690.0,1676.0,1488.0,9238.0,577.0,120.0,,,,,,
4,2021-05-12,2807,江阴银行,0.0,135.0,412.0,4.23,4.26,4.21,4.24,181514.0,1.32,1.18,7683.94,21.99,90222.0,91292.0,0.99,0.71,-0.47,-0.7,2363.0,77.0,0.84,   53.8万,0.01,0.7,   -9.2万, -351.8万,  218.5万,  196.2万,2363.0,0.5529999999999999,57.242,-0.43,0.22,4.2,3.69,1.5,14.38,-19.77,2.27,2858.0,1013.0,486.0,3678.0,3696.0,3665.0,3690.0,833.0,692.0,4072.0,1807.0,2089.0,828.0,833.0,2217.0,3982.0,1691.0,2956.0,1421.0,905.0,3600.0,,1917.0,2031.0,,,,,1422.0,1362.0,1156.0,2854.0,2231.0,1728.0,1424.0,1583.0,2186.0,1722.0,1759.0,9295.0,5328.0,157.0,204.0,,,,,,
5,2021-05-13,2807,江阴银行,-0.25,1373.0,980.0,4.06,4.09,4.04,4.05,181316.0,1.23,1.23,7362.61,194.07,102266.0,79050.0,1.29,0.25,-0.98,0.8,2138.0,85.0,0.84, -933.8万,-0.11,-12.68,0, -233.7万, -692.0万,   -8.1万,2138.0,0.569,55.566,0.78,-0.01,4.14,3.93,0.34,11.48,-18.08,2.97,1740.0,235.0,294.0,3752.0,3766.0,3744.0,3757.0,908.0,1010.0,4084.0,1899.0,797.0,830.0,974.0,1460.0,3636.0,921.0,1698.0,1673.0,841.0,3685.0,,2523.0,2814.0,,,,,1673.0,1184.0,1207.0,1722.0,2588.0,1240.0,1390.0,1767.0,2700.0,1692.0,1747.0,535.0,4033.0,1126.0,196.0,,,,,,
6,2021-05-14,2807,江阴银行,1.73,807.0,783.0,4.05,4.13,4.04,4.12,231241.0,1.45,2.22,9456.56,21.95,86268.0,144973.0,0.6,1.98,-0.24,-0.36,2715.0,85.0,1.07,   2410万,0.27,25.49,  572.7万,   64.7万,  215.2万,   1558万,2715.0,0.727,63.602,-0.63,-0.26,0.45,4.17,0.58,13.8,-18.63,2.42,1325.0,316.0,286.0,3757.0,3760.0,3747.0,3741.0,815.0,887.0,2910.0,1712.0,2215.0,1007.0,646.0,4064.0,1728.0,713.0,1436.0,1285.0,886.0,3550.0,,640.0,189.0,,,,,1285.0,835.0,600.0,1328.0,2071.0,1828.0,1275.0,1690.0,2541.0,1643.0,1686.0,1047.0,7147.0,864.0,181.0,,,,,,
7,2021-05-17,2807,江阴银行,-1.94,551.0,1744.0,4.12,4.12,4.03,4.04,254557.0,1.44,2.18,10343.59,46.31,167307.0,87250.0,1.92,0.25,-1.94,-3.69,3300.0,77.0,1.17,  -3235万,-0.37,-31.27, -235.8万, -559.2万, -770.8万,  -1669万,3300.0,0.502,52.023,-3.4,-3.28,-4.1,1.78,-2.6,12.67,-24.2,-0.96,2913.0,466.0,186.0,3737.0,3751.0,3735.0,3741.0,686.0,813.0,3342.0,1664.0,1950.0,514.0,933.0,475.0,3491.0,2065.0,3117.0,876.0,968.0,3460.0,,3327.0,3800.0,,,,,877.0,1415.0,1638.0,2915.0,2203.0,2743.0,1321.0,1756.0,2397.0,1688.0,1770.0,8407.0,462.0,112.0,1144.0,,,,,,
8,2021-05-19,2807,江阴银行,-0.25,190.0,449.0,4.04,4.04,4.01,4.03,97058.0,0.5,0.74,3901.51,16.08,63378.0,33680.0,1.88,0.5,-0.25,-0.48,1833.0,53.0,0.45,  -1190万,-0.14,-30.51,0,  178.6万, -504.2万, -864.8万,1833.0,0.505,50.685,0.05,-3.39,-3.27,1.07,-4.15,12.88,-23.8,-0.96,1868.0,873.0,459.0,3755.0,3771.0,3745.0,3751.0,1377.0,3941.0,4226.0,2567.0,2420.0,1203.0,1614.0,573.0,2926.0,289.0,2250.0,1893.0,1351.0,4114.0,,2532.0,3702.0,,,,,1893.0,1485.0,1887.0,1861.0,2895.0,2346.0,1917.0,1810.0,2185.0,1725.0,1801.0,764.0,5155.0,983.0,157.0,,,,,,
9,2021-05-20,2807,江阴银行,0.25,2894.0,472.0,4.01,4.05,4.0,4.04,106416.0,0.6,1.24,4280.95,16.01,49924.0,56492.0,0.88,1.0,-0.25,-0.1,1964.0,54.0,0.49,  271.9万,0.03,6.35,  184.4万, -221.2万,  280.3万,   28.3万,1964.0,0.507,52.013999999999996,-0.03,-0.03,-4.12,0.06,-1.71,11.25,-23.07,-0.99,1366.0,112.0,501.0,3757.0,3764.0,3746.0,3740.0,1356.0,3708.0,4013.0,2507.0,2494.0,1510.0,1236.0,3524.0,2199.0,246.0,1585.0,1857.0,1394.0,4140.0,,1006.0,763.0,,,,,1857.0,1380.0,1581.0,1371.0,1744.0,2135.0,1489.0,1536.0,1972.0,1673.0,1751.0,1182.0,7819.0,711.0,87.0,,,,,,
