,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300775,三角防务,3.27,5.0,3.0,29.0,30.36,28.6,29.71,67017.0,1.51,6.12,19948.58,15.95,29021.0,37996.0,0.76,3.88,-2.14,4.85,2982.0,22.0,2.54,   2705万,0.34,13.56,  552.6万,   1850万,  -89.8万,  392.2万,2982.0,0.33,50.273,4.48,1.03,1.03,-3.34,9.2,-3.57,-16.13,-21.75,549.0,3333.0,3622.0,821.0,795.0,816.0,799.0,1784.0,498.0,628.0,908.0,2693.0,2009.0,1610.0,3634.0,597.0,2952.0,447.0,1009.0,2740.0,1671.0,,381.0,627.0,,,,,1006.0,1791.0,1602.0,549.0,1770.0,1395.0,2130.0,885.0,3307.0,1505.0,3681.0,,,,,,,,,,
1,2021-05-07,300775,三角防务,-1.08,4.0,10.0,29.71,29.99,29.2,29.39,34975.0,0.7,2.66,10319.25,,20481.0,14494.0,1.41,0.65,-2.0,0.87,2416.0,14.0,1.32,  -1754万,-0.23,-17.0,0, -291.6万, -934.3万, -527.9万,2416.0,0.272,47.725,0.21,3.67,3.13,-1.98,2.06,-0.35,-16.64,-21.31,2637.0,3471.0,2812.0,801.0,806.0,785.0,797.0,2575.0,3159.0,2683.0,1515.0,,2503.0,2635.0,,,,2194.0,1470.0,3355.0,,,3052.0,3001.0,,,,,1470.0,1965.0,1823.0,2633.0,1507.0,1342.0,2159.0,1724.0,3180.0,1535.0,3691.0,89.0,12.0,2613.0,3548.0,,,,,,
2,2021-05-10,300775,三角防务,-0.99,5.0,28.0,29.39,29.55,28.74,29.1,36822.0,0.74,2.76,10682.43,9.11,20525.0,16297.0,1.26,1.25,-1.52,-0.87,2257.0,16.0,1.39,  -1215万,-0.16,-11.38,   39.7万,  -86.7万, -937.5万, -231.0万,2257.0,0.23199999999999998,45.475,-0.91,3.71,0.33,-1.3,0.76,0.53,-19.01,-21.98,3016.0,3322.0,2288.0,798.0,811.0,785.0,800.0,2553.0,3032.0,2683.0,1476.0,2968.0,2492.0,2578.0,1475.0,2455.0,2446.0,2873.0,1606.0,3200.0,2900.0,,3025.0,2766.0,,,,,1606.0,2243.0,2193.0,3013.0,1721.0,2402.0,2211.0,1777.0,3190.0,1676.0,3709.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300775,三角防务,1.58,1.0,7.0,28.83,29.95,28.11,29.56,50922.0,1.03,6.32,14801.24,5.19,26602.0,24320.0,1.09,5.16,-1.3,1.23,2682.0,19.0,1.98, -609.7万,-0.08,-4.12, -745.1万, -579.5万,  586.6万,  128.2万,2682.0,0.324,49.538,0.97,0.25,3.72,-0.56,-0.79,5.41,-18.09,-21.4,1122.0,3975.0,3242.0,808.0,790.0,810.0,785.0,2191.0,1535.0,585.0,1149.0,3268.0,2144.0,2209.0,1789.0,375.0,2646.0,1101.0,1224.0,2949.0,2127.0,,2735.0,2447.0,,,,,1224.0,1963.0,1812.0,1117.0,2535.0,1671.0,1892.0,2192.0,2916.0,1614.0,3678.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300775,三角防务,-1.56,84.0,6.0,29.31,29.53,28.8,29.1,26807.0,0.58,2.47,7785.59,21.98,16311.0,10496.0,1.55,1.04,-1.46,-2.26,1929.0,14.0,1.04,  -1679万,-0.22,-21.56, -461.8万,   -8.3万, -475.4万, -733.1万,1929.0,0.24,45.858000000000004,-1.98,-1.96,2.69,-1.2,-5.18,5.82,-22.37,-22.98,3942.0,1333.0,3273.0,790.0,803.0,794.0,807.0,2880.0,3690.0,2637.0,1790.0,2091.0,2650.0,3061.0,334.0,3564.0,3286.0,3948.0,1859.0,3317.0,3266.0,,3648.0,3933.0,,,,,1859.0,2570.0,2600.0,3934.0,3432.0,2262.0,2573.0,2826.0,3048.0,1831.0,3741.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300775,三角防务,1.03,5.0,2.0,28.81,29.97,28.78,29.4,38674.0,0.9,4.09,11399.18,22.76,15651.0,23023.0,0.68,2.15,-1.9,2.08,2218.0,17.0,1.5,   2187万,0.28,19.18,  403.5万,  769.7万,  964.6万,   49.0万,2218.0,0.303,48.543,2.05,1.02,0.3,1.32,-3.85,10.64,-21.79,-21.23,811.0,3336.0,3860.0,810.0,791.0,793.0,790.0,2527.0,2235.0,1309.0,1442.0,2402.0,2829.0,2224.0,4076.0,988.0,2321.0,797.0,1591.0,3112.0,2717.0,,367.0,191.0,,,,,1591.0,2137.0,2061.0,807.0,1986.0,2912.0,1971.0,2553.0,2793.0,1852.0,3710.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300775,三角防务,6.12,3.0,65.0,29.55,31.46,29.24,31.2,99302.0,2.64,7.55,30451.71,67.97,35052.0,64250.0,0.55,6.7,-0.83,4.03,3544.0,28.0,3.86,   9006万,1.09,29.57,  931.2万,   3528万,   3483万,   1064万,3545.0,0.6659999999999999,61.03100000000001,3.77,3.81,3.87,7.12,-1.0,17.82,-15.33,-18.92,221.0,3673.0,1400.0,785.0,750.0,788.0,748.0,1573.0,188.0,371.0,683.0,1255.0,1944.0,1308.0,4158.0,221.0,2064.0,238.0,734.0,2463.0,1275.0,,95.0,106.0,,,,,734.0,1019.0,825.0,221.0,555.0,789.0,800.0,1907.0,2072.0,1493.0,3551.0,0.0,1.0,3369.0,3056.0,,,,,,
7,2021-05-17,300775,三角防务,-0.58,135.0,11.0,31.35,31.97,30.75,30.94,57061.0,1.13,3.92,17760.12,81.57,29441.0,27620.0,1.07,0.62,-3.22,-2.32,3000.0,19.0,2.22, -547.1万,-0.07,-3.08,  186.5万, -155.9万, -148.5万, -429.1万,3000.0,0.628,59.477,-2.03,3.83,2.76,3.03,-2.19,14.23,-21.89,-20.85,1755.0,1216.0,2977.0,745.0,752.0,744.0,757.0,2215.0,1700.0,1630.0,1105.0,1452.0,2282.0,2078.0,2759.0,2540.0,3334.0,2155.0,1121.0,3041.0,2284.0,,1737.0,1490.0,,,,,1121.0,982.0,765.0,1742.0,305.0,606.0,1066.0,1675.0,2212.0,1591.0,3545.0,2.0,0.0,3124.0,3172.0,,,,,,
8,2021-05-19,300775,三角防务,0.63,1.0,9.0,31.75,32.25,31.66,32.05,52220.0,0.85,1.85,16687.33,47.31,21663.0,30557.0,0.71,1.23,-0.62,0.39,2795.0,19.0,2.03,   2859万,0.34,17.13,  504.0万,  201.9万,   1245万,  907.8万,2795.0,0.759,65.40899999999999,0.92,1.78,7.91,10.76,-0.43,19.05,-14.71,-17.78,1108.0,3979.0,3074.0,733.0,738.0,725.0,728.0,2042.0,1933.0,3137.0,1030.0,1518.0,2420.0,1703.0,4075.0,1734.0,783.0,1394.0,1041.0,2947.0,2029.0,,321.0,198.0,,,,,1041.0,700.0,403.0,1111.0,702.0,255.0,459.0,1285.0,1508.0,1367.0,3391.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300775,三角防务,-0.5,37.0,13.0,32.05,32.18,31.38,31.89,43865.0,0.66,2.5,13954.9,22.76,20604.0,23261.0,0.89,1.63,-0.9,-0.85,2639.0,17.0,1.7,  858.5万,0.1,6.15,  312.9万,   51.6万,  699.2万, -205.1万,2639.0,0.738,63.868,-0.77,3.04,4.89,5.15,1.52,14.81,-12.28,-18.46,2097.0,1999.0,2744.0,726.0,749.0,733.0,734.0,2341.0,3381.0,2577.0,1257.0,2198.0,2514.0,2124.0,3474.0,1467.0,1193.0,2297.0,1246.0,3153.0,2437.0,,691.0,776.0,,,,,1246.0,710.0,453.0,2090.0,759.0,399.0,679.0,1136.0,1571.0,1292.0,3418.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300775,三角防务,4.86,685.0,1.0,32.62,34.58,32.62,33.44,104355.0,1.55,6.15,35018.66,340.88,46918.0,57437.0,0.82,2.51,-3.3,5.67,3300.0,32.0,4.05,   3547万,0.4,10.13,  634.5万,   1866万,  898.5万,  147.8万,3301.0,0.789,70.999,5.87,6.02,6.99,11.33,8.86,18.57,-2.59,-13.52,197.0,329.0,4031.0,716.0,677.0,698.0,689.0,1294.0,432.0,481.0,502.0,390.0,1442.0,1151.0,3588.0,815.0,3687.0,189.0,731.0,2164.0,1029.0,,278.0,684.0,,,,,731.0,549.0,152.0,195.0,392.0,332.0,356.0,661.0,1015.0,1074.0,3144.0,0.0,4.0,3249.0,2941.0,,,,,,
11,2021-05-24,300775,三角防务,1.53,12.0,12.0,32.96,34.55,32.93,33.95,82010.0,1.19,4.84,27929.96,172.38,40975.0,41035.0,1.0,3.1,-1.74,0.91,3379.0,24.0,3.19,   40.8万,0.0,0.15,   -9.5万,  256.4万,  227.9万, -434.0万,3379.0,0.813,72.89399999999998,1.11,6.25,10.3,13.72,11.9,15.58,9.77,-12.63,1109.0,2822.0,2805.0,702.0,683.0,687.0,679.0,1615.0,1031.0,953.0,668.0,733.0,1627.0,1569.0,2403.0,921.0,3026.0,1195.0,720.0,2660.0,1363.0,,1809.0,1856.0,,,,,720.0,537.0,125.0,1109.0,337.0,271.0,264.0,535.0,1298.0,813.0,3071.0,7.0,0.0,2939.0,3079.0,,,,,,
12,2021-05-25,300775,三角防务,0.09,52.0,43.0,33.75,34.28,32.2,33.98,77873.0,1.06,6.13,26341.77,78.98,37948.0,39925.0,0.95,5.53,-0.88,-2.25,3547.0,22.0,3.03,  708.7万,0.08,2.69,  632.3万, -443.1万,  588.5万,  -69.0万,3547.0,0.818,73.006,-3.07,4.01,4.16,9.38,8.61,9.65,5.64,-15.68,2755.0,1682.0,1881.0,689.0,699.0,718.0,695.0,1749.0,1941.0,461.0,805.0,1091.0,1814.0,1702.0,2687.0,269.0,2357.0,2720.0,736.0,2827.0,1563.0,,1164.0,1595.0,,,,,736.0,596.0,143.0,2752.0,351.0,466.0,345.0,556.0,1398.0,831.0,3130.0,1.0,0.0,3207.0,3080.0,,,,,,
13,2021-05-26,300775,三角防务,1.56,22.0,185.0,34.15,34.96,33.84,34.51,82535.0,1.15,3.3,28369.89,169.38,37598.0,44937.0,0.84,1.98,-1.29,1.92,3460.0,24.0,3.21,   2532万,0.28,8.93,   -6.8万,  964.6万,  697.9万,  876.7万,3460.0,0.841,74.97,1.52,-0.43,4.81,13.45,11.77,11.69,24.53,-14.37,1013.0,2375.0,1002.0,689.0,694.0,684.0,694.0,1801.0,1762.0,1675.0,762.0,784.0,1915.0,1657.0,3315.0,1326.0,2326.0,878.0,784.0,2765.0,1589.0,,566.0,944.0,,,,,784.0,529.0,106.0,1011.0,1208.0,422.0,195.0,483.0,1387.0,589.0,3079.0,45.0,172.0,3324.0,2280.0,,,,,,
14,2021-05-27,300775,三角防务,-1.01,1.0,16.0,34.39,34.52,34.01,34.16,45521.0,0.58,1.48,15600.44,43.33,24062.0,21459.0,1.12,0.44,-1.04,-1.71,2781.0,16.0,1.77, -872.7万,-0.1,-5.59,   27.5万, -466.1万, -543.8万,  109.8万,2781.0,0.799,71.282,-1.35,-2.92,4.19,9.59,10.97,11.42,23.44,-15.6,3731.0,4038.0,2700.0,697.0,716.0,694.0,710.0,2471.0,4027.0,3458.0,1279.0,1755.0,2425.0,2472.0,1728.0,3634.0,2211.0,3788.0,1212.0,3363.0,2678.0,,2861.0,2557.0,,,,,1212.0,734.0,223.0,3733.0,2917.0,635.0,303.0,508.0,1270.0,595.0,3198.0,434.0,139.0,1692.0,2413.0,,,,,,
15,2021-05-28,300775,三角防务,1.61,53.0,20.0,34.03,35.16,34.03,34.71,72840.0,0.93,3.31,25324.27,126.59,28142.0,44698.0,0.63,2.0,-1.28,1.91,3002.0,24.0,2.83,   5795万,0.63,22.88,   1362万,   2231万,   1748万,  453.9万,3002.0,0.85,73.48899999999998,1.93,2.1,0.16,7.42,15.41,12.8,24.82,-13.88,603.0,1848.0,2513.0,711.0,705.0,694.0,689.0,1938.0,2657.0,1774.0,884.0,1039.0,2382.0,1569.0,4221.0,825.0,1257.0,593.0,1085.0,2825.0,1868.0,,173.0,82.0,,,,,1085.0,535.0,170.0,598.0,1153.0,1295.0,447.0,413.0,1106.0,579.0,3049.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300775,三角防务,6.94,16.0,19.0,34.92,37.46,34.6,37.12,131026.0,1.81,8.24,47941.37,59.36,51292.0,79734.0,0.64,7.28,-0.91,5.98,3797.0,35.0,5.09,   1.05亿,1.07,21.85,   2097万,   3746万,   3688万,  943.5万,3798.0,0.927,80.544,6.75,7.36,5.92,17.15,21.0,16.52,42.15,-7.95,229.0,2762.0,2530.0,681.0,646.0,682.0,641.0,1249.0,347.0,292.0,482.0,1643.0,1560.0,1044.0,4023.0,236.0,2312.0,243.0,582.0,2230.0,1003.0,,175.0,278.0,,,,,582.0,449.0,78.0,227.0,414.0,538.0,240.0,325.0,908.0,453.0,2504.0,28.0,0.0,2794.0,3090.0,,,,,,
17,2021-06-01,300775,三角防务,0.22,10.0,8.0,36.92,37.48,36.26,37.2,92999.0,1.14,3.29,34468.93,129.59,40121.0,52878.0,0.76,2.59,-0.75,-0.04,3638.0,26.0,3.61,   4634万,0.47,13.44, -343.4万, -395.1万,   2850万,   2523万,3639.0,0.9279999999999999,80.72800000000002,0.03,8.83,9.04,13.83,24.0,19.19,42.27,-7.94,,2998.0,3226.0,649.0,660.0,649.0,654.0,1754.0,,,725.0,1152.0,1936.0,1565.0,,,,,728.0,,,,,,,,,,726.0,406.0,82.0,2526.0,317.0,497.0,358.0,287.0,849.0,461.0,2560.0,0.0,2.0,3317.0,3004.0,300775.0,三角防务,2137.0,,,
18,2021-06-23,300775,三角防务,-0.76,13.0,1.0,37.79,39.17,37.25,38.02,99930.0,0.99,5.01,38149.83,148.89,48142.0,51788.0,0.93,2.07,-2.94,-1.76,3608.0,28.0,3.88,   1494万,0.15,3.92,   1477万,  -54.9万, -153.4万,  225.9万,3608.0,0.851,,-1.25,2.43,4.09,3.11,15.11,34.98,47.86,-2.13,3060.0,2828.0,4064.0,620.0,610.0,615.0,619.0,1602.0,2054.0,912.0,653.0,856.0,1723.0,1503.0,3137.0,1403.0,3721.0,3330.0,733.0,2534.0,1517.0,,763.0,1151.0,,,,,733.0,651.0,,3054.0,1194.0,1240.0,1843.0,991.0,473.0,476.0,2388.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300775,三角防务,2.04,103.0,6.0,49.51,50.8,48.22,50.44,81391.0,0.62,5.22,40491.82,262.4,42171.0,39220.0,1.08,4.6,-0.71,2.3,3848.0,21.0,3.08,  -1400万,-0.11,-3.46, -386.3万,   1356万,  -1271万,  -1098万,3851.0,0.61,57.508,2.04,-7.41,-1.43,-1.25,16.45,40.91,51.04,34.78,1175.0,1320.0,3413.0,464.0,464.0,466.0,456.0,2107.0,3602.0,1326.0,794.0,755.0,2097.0,2116.0,1945.0,897.0,1531.0,1024.0,834.0,2990.0,2214.0,,2890.0,2443.0,,,,,833.0,1536.0,1587.0,1177.0,4025.0,2223.0,2835.0,824.0,605.0,607.0,1039.0,1.0,76.0,4375.0,2787.0,,,,,530.0,1688.0
