,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603859,能科股份,0.26,56.0,10.0,31.25,31.58,30.97,31.17,4354.0,0.39,1.96,1358.17,7.81,2189.0,2165.0,1.01,0.65,-1.3,0.84,594.0,7.0,0.55,   -5.5万,0.0,-0.4,0,0,   22.1万,  -27.6万,594.0,0.19,46.61600000000001,1.26,3.29,0.02,-6.11,-3.23,2.59,-36.3,-10.34,1804.0,1691.0,2914.0,754.0,761.0,744.0,750.0,4123.0,4212.0,3123.0,3662.0,2893.0,4156.0,4059.0,2765.0,2574.0,1840.0,1931.0,3742.0,4056.0,3979.0,,1425.0,1512.0,,,,,3742.0,2771.0,2380.0,1810.0,765.0,1297.0,3494.0,2095.0,2761.0,2412.0,2843.0,35.0,14.0,2527.0,2673.0,,,,,,
11,2021-05-24,603859,能科股份,2.37,3.0,17.0,31.16,32.26,31.13,31.91,13183.0,1.37,3.63,4183.56,1.56,3708.0,9475.0,0.39,2.51,-1.08,2.07,1068.0,12.0,1.68,   1834万,0.44,43.84,0,   65.6万,   1286万,  482.8万,1068.0,0.327,52.613,1.96,1.56,4.58,1.63,-0.89,3.86,-30.5,-8.66,722.0,3683.0,2580.0,751.0,739.0,736.0,735.0,3523.0,722.0,1617.0,2523.0,3812.0,3935.0,3133.0,4278.0,1203.0,2209.0,669.0,2934.0,3588.0,2454.0,,285.0,14.0,,,,,2934.0,2240.0,1726.0,719.0,1409.0,829.0,1265.0,1838.0,2660.0,2013.0,2698.0,6.0,1.0,2960.0,3041.0,,,,,,
12,2021-05-25,603859,能科股份,1.88,7.0,2.0,31.73,32.64,31.72,32.51,12529.0,1.21,2.88,4036.96,3.49,4463.0,8066.0,0.55,2.49,-0.4,-0.52,1084.0,12.0,1.59,   1170万,0.28,28.99,0,  403.3万,  606.3万,  160.7万,1084.0,0.438,56.847,-1.28,2.02,4.14,-0.98,-2.69,0.41,-32.8,-10.09,887.0,3148.0,3747.0,744.0,743.0,733.0,735.0,3615.0,1396.0,1954.0,2671.0,3376.0,3905.0,3373.0,4210.0,1243.0,1165.0,898.0,3000.0,3650.0,2787.0,,488.0,87.0,,,,,3000.0,1967.0,1323.0,883.0,612.0,472.0,1230.0,1614.0,2506.0,1945.0,2615.0,66.0,143.0,2411.0,1956.0,,,,,,
13,2021-05-26,603859,能科股份,-0.92,39.0,20.0,32.53,32.89,32.0,32.21,15331.0,1.39,2.74,4959.19,17.24,9316.0,6015.0,1.55,0.66,-2.07,-1.26,1298.0,12.0,1.95,  -1055万,-0.25,-21.28,0, -192.3万, -359.0万, -504.0万,1298.0,0.377,54.238,-0.96,-0.29,-0.68,-0.28,-2.09,0.33,-32.0,-10.98,3549.0,1952.0,2585.0,736.0,749.0,738.0,750.0,3552.0,1094.0,2170.0,2560.0,2517.0,3404.0,3690.0,434.0,3203.0,3177.0,3739.0,2808.0,3660.0,2491.0,,3547.0,3850.0,,,,,2808.0,2410.0,1862.0,3547.0,1144.0,1644.0,1136.0,1961.0,2760.0,1937.0,2735.0,13.0,48.0,3800.0,3091.0,,,,,,
14,2021-05-27,603859,能科股份,0.4,1.0,4.0,32.25,32.65,31.91,32.34,13390.0,1.24,2.3,4331.19,4.84,5454.0,7936.0,0.69,1.35,-0.95,-0.03,1128.0,12.0,1.7,  811.1万,0.19,18.73,  242.5万,  128.7万,  160.5万,  279.4万,1128.0,0.409,55.197,0.07,-2.2,1.09,-0.46,-4.71,-1.52,-32.67,-10.95,2114.0,4038.0,3556.0,748.0,758.0,745.0,753.0,3699.0,1291.0,2446.0,2732.0,3395.0,3862.0,3514.0,3932.0,2075.0,2004.0,1936.0,3018.0,3695.0,2747.0,,873.0,350.0,,,,,3018.0,2405.0,1885.0,2111.0,2405.0,1370.0,1161.0,2431.0,2763.0,1962.0,2775.0,4.0,41.0,4086.0,3219.0,,,,,,
15,2021-05-28,603859,能科股份,0.8,68.0,154.0,32.34,32.78,32.15,32.6,13745.0,1.17,1.95,4467.19,13.26,5633.0,8112.0,0.69,1.4,-0.55,1.03,1252.0,11.0,1.75,  810.0万,0.19,18.13,0,  144.6万,  613.9万,   51.5万,1252.0,0.469,57.133,1.13,0.23,0.95,0.97,-3.73,-0.33,-30.03,-9.89,874.0,1695.0,1086.0,755.0,758.0,740.0,741.0,3680.0,1443.0,3383.0,2729.0,2869.0,3936.0,3361.0,4157.0,1213.0,381.0,886.0,2869.0,3804.0,2737.0,,462.0,153.0,,,,,2869.0,1861.0,1347.0,864.0,2280.0,1094.0,1024.0,2392.0,2551.0,1788.0,2652.0,51.0,42.0,2476.0,2380.0,,,,,,
16,2021-05-31,603859,能科股份,3.99,50.0,62.0,33.12,33.9,32.85,33.9,27710.0,2.03,3.22,9277.15,75.18,11404.0,16306.0,0.7,3.2,0.0,3.58,1805.0,15.0,3.52,   1648万,0.37,17.76,0, -281.1万,   1563万,  365.5万,1805.0,0.6579999999999999,65.225,3.79,5.04,2.82,7.67,-1.73,1.41,-25.7,-6.41,546.0,1935.0,1666.0,725.0,735.0,720.0,723.0,3046.0,243.0,1861.0,1847.0,1467.0,3235.0,2794.0,3822.0,1096.0,1.0,493.0,2154.0,3447.0,1478.0,,630.0,469.0,,,,,2154.0,1405.0,697.0,546.0,670.0,930.0,698.0,2183.0,2271.0,1645.0,2328.0,240.0,1.0,1844.0,3041.0,,,,,,
17,2021-06-01,603859,能科股份,-0.12,10.0,5.0,33.78,34.0,33.37,33.86,15872.0,0.96,1.86,5355.25,7.77,8776.0,7096.0,1.24,1.47,-0.41,-0.37,1101.0,14.0,2.02, -560.6万,-0.13,-10.47,0,   62.3万, -331.2万, -291.8万,1101.0,0.6559999999999999,64.82,-0.31,4.64,3.72,8.12,1.36,1.62,-26.09,-6.72,,2998.0,3445.0,730.0,743.0,718.0,729.0,3648.0,,,2616.0,3282.0,3560.0,3708.0,,,,,3179.0,,,,,,,,,,3179.0,1540.0,786.0,2966.0,744.0,1384.0,667.0,1931.0,2417.0,1685.0,2433.0,20.0,28.0,2816.0,2576.0,603859.0,能科股份,473.0,,,
18,2021-06-23,603859,能科股份,1.47,1.0,80.0,36.59,37.0,35.8,36.63,26648.0,0.81,3.32,9748.63,179.66,14260.0,12388.0,1.15,2.32,-1.0,1.22,2115.0,13.0,3.39, -673.6万,-0.14,-6.91,0, -101.8万,  -20.7万, -551.2万,2115.0,0.715,,0.98,-6.84,-0.41,0.06,15.89,4.06,-19.77,4.85,961.0,4080.0,1490.0,653.0,663.0,654.0,655.0,3145.0,3142.0,1794.0,1845.0,739.0,3128.0,3095.0,2052.0,1209.0,1722.0,797.0,1894.0,3660.0,1722.0,,2713.0,2270.0,,,,,1894.0,1185.0,,956.0,4264.0,2779.0,2718.0,920.0,1762.0,1790.0,1722.0,50.0,1.0,2560.0,3044.0,,,,,,
19,2021-09-02,603859,能科股份,-3.41,1.0,9.0,35.0,35.14,33.8,33.99,33650.0,0.85,3.81,11565.49,10.5,21028.0,12622.0,1.67,0.56,-3.27,-4.25,2156.0,16.0,4.15,  -2883万,-0.64,-24.93,  -1302万, -238.7万, -886.3万, -456.1万,2156.0,0.151,31.873,-3.41,-9.62,-17.65,-16.43,-18.21,-0.12,-14.48,2.71,4288.0,4160.0,3188.0,743.0,784.0,767.0,799.0,3094.0,2218.0,2046.0,1985.0,3253.0,2892.0,3291.0,316.0,3958.0,3981.0,4325.0,2350.0,3367.0,1659.0,,4165.0,4128.0,,,,,2350.0,3393.0,4267.0,4288.0,4217.0,4390.0,4325.0,4260.0,3108.0,2213.0,2530.0,26.0,174.0,3689.0,2227.0,,,,,30.0,3734.0
