,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300487,蓝晓科技,4.64,55.0,4.0,46.46,51.4,45.56,50.1,107155.0,2.31,12.2,51672.74,776.35,50767.0,56388.0,0.9,9.96,-2.53,6.22,3339.0,32.0,10.86,   2910万,0.46,5.63,  316.2万,  941.5万,   1461万,  191.2万,3339.0,0.937,79.492,5.85,28.55,28.35,27.34,26.36,26.89,56.61,15.47,313.0,1761.0,3495.0,436.0,397.0,433.0,396.0,1276.0,126.0,58.0,354.0,249.0,1357.0,1181.0,3048.0,59.0,3241.0,260.0,794.0,2159.0,251.0,,255.0,1163.0,,,,,791.0,255.0,53.0,310.0,13.0,23.0,74.0,187.0,623.0,371.0,759.0,,,,,,,,,,
1,2021-05-07,300487,蓝晓科技,-4.89,2.0,4.0,49.39,51.17,47.01,47.65,73730.0,1.16,8.3,36120.91,,38113.0,35617.0,1.07,1.36,-6.88,-2.94,3067.0,24.0,7.47,  -1250万,-0.21,-3.46, -877.7万, -564.2万,  516.5万, -325.1万,3067.0,0.755,68.631,-3.6,18.8,24.76,23.74,21.4,20.8,48.0,11.21,3987.0,3744.0,3451.0,405.0,394.0,417.0,414.0,1752.0,1183.0,306.0,535.0,,1762.0,1697.0,,,,3894.0,1026.0,2570.0,,,2966.0,1742.0,,,,,1026.0,576.0,195.0,3985.0,64.0,43.0,84.0,251.0,996.0,423.0,1004.0,104.0,9.0,2488.0,3660.0,,,,,,
2,2021-05-10,300487,蓝晓科技,5.25,89.0,3.0,48.64,50.5,48.0,50.15,69626.0,0.97,5.25,34485.35,216.93,33192.0,36434.0,0.91,4.48,-0.69,5.36,3145.0,22.0,7.06,   1646万,0.26,4.77,  277.2万, -106.2万,  889.0万,  586.2万,3147.0,0.938,72.726,5.32,7.3,30.02,32.51,26.62,28.91,53.54,16.9,291.0,1404.0,3653.0,399.0,391.0,394.0,388.0,1836.0,1927.0,922.0,574.0,632.0,1948.0,1699.0,3040.0,592.0,1283.0,279.0,921.0,2771.0,547.0,,585.0,1212.0,,,,,920.0,287.0,176.0,290.0,761.0,40.0,63.0,173.0,703.0,379.0,789.0,80.0,0.0,2233.0,3013.0,,,,,,
3,2021-05-11,300487,蓝晓科技,-2.69,6.0,15.0,49.42,49.88,47.5,48.8,48656.0,0.6,4.75,23693.6,342.97,25348.0,23308.0,1.09,2.74,-2.17,-3.04,2934.0,17.0,4.93, -972.9万,-0.16,-4.11, -928.4万,  159.7万, -298.6万,   94.3万,2934.0,0.7929999999999999,67.595,-3.31,-1.84,21.06,29.65,23.71,29.52,47.93,13.27,3832.0,3169.0,2724.0,390.0,399.0,397.0,399.0,2239.0,3597.0,1159.0,793.0,467.0,2200.0,2254.0,1789.0,1444.0,3368.0,3828.0,1039.0,3102.0,856.0,,3214.0,2443.0,,,,,1040.0,550.0,276.0,3830.0,3301.0,110.0,63.0,214.0,712.0,412.0,933.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300487,蓝晓科技,6.37,208.0,11.0,48.42,52.71,48.42,51.91,71210.0,0.89,8.79,36206.08,237.26,30768.0,40442.0,0.76,7.21,-1.52,5.67,3364.0,21.0,7.22,   4931万,0.75,13.62,  242.6万,   2962万,   1747万,  -21.0万,3364.0,0.9790000000000001,72.422,5.95,7.97,9.96,37.31,29.92,39.03,66.89,19.85,180.0,791.0,2841.0,402.0,381.0,396.0,383.0,1761.0,1915.0,265.0,492.0,511.0,1944.0,1605.0,3466.0,229.0,3347.0,183.0,735.0,2749.0,528.0,,185.0,800.0,,,,,735.0,153.0,194.0,176.0,288.0,545.0,53.0,146.0,521.0,320.0,700.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300487,蓝晓科技,-4.03,9.0,1.0,51.59,51.69,49.61,49.82,41710.0,0.56,4.01,20975.28,141.68,24966.0,16744.0,1.49,0.42,-3.62,-2.98,2645.0,16.0,4.23,  -4104万,-0.65,-19.56, -185.4万,  163.6万,  -2995万,  -1087万,2645.0,0.845,65.374,-3.0,-0.67,0.79,28.98,26.08,36.98,63.86,16.14,4030.0,3045.0,4035.0,383.0,395.0,390.0,396.0,2447.0,3972.0,1369.0,876.0,950.0,2327.0,2563.0,814.0,3115.0,3690.0,4024.0,1219.0,3181.0,1062.0,,3914.0,3450.0,,,,,1219.0,418.0,409.0,4025.0,2959.0,2705.0,95.0,213.0,622.0,322.0,857.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300487,蓝晓科技,9.59,11.0,2.0,51.12,55.6,49.52,54.6,73123.0,1.2,12.2,39057.81,58.28,31867.0,41256.0,0.77,10.26,-1.8,7.5,3784.0,19.0,7.41,   5189万,0.75,13.28,   1828万,   1778万,   2221万, -638.1万,3785.0,0.99,72.069,7.24,10.14,12.29,40.44,33.62,41.23,72.54,24.63,107.0,2910.0,3771.0,386.0,362.0,394.0,363.0,1886.0,1382.0,69.0,530.0,1369.0,2044.0,1744.0,3349.0,64.0,3196.0,108.0,599.0,3021.0,548.0,,178.0,888.0,,,,,598.0,73.0,172.0,107.0,144.0,187.0,34.0,115.0,528.0,272.0,542.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300487,蓝晓科技,0.37,26.0,4.0,55.1,57.97,54.31,54.8,77780.0,1.28,6.7,43340.85,449.62,41370.0,36410.0,1.14,0.9,-5.47,-1.38,3576.0,22.0,7.89,  -2770万,-0.4,-6.39,  864.3万,  -1137万,  -1732万, -765.5万,3576.0,0.932,72.31,-1.09,2.78,5.41,38.08,36.3,38.12,73.12,23.65,1124.0,2375.0,3612.0,356.0,352.0,360.0,368.0,1840.0,1201.0,524.0,493.0,416.0,1887.0,1761.0,2475.0,2056.0,4056.0,1474.0,713.0,2830.0,492.0,,3401.0,1790.0,,,,,713.0,214.0,126.0,1126.0,393.0,361.0,30.0,82.0,528.0,266.0,514.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300487,蓝晓科技,8.65,5.0,364.0,66.0,74.9,64.02,70.0,137523.0,1.92,16.89,93727.71,948.42,65686.0,71837.0,0.91,9.34,-6.54,8.41,4196.0,33.0,13.94,   4334万,0.49,4.62, -614.8万,   1110万,   2703万,   1136万,4196.0,0.956,83.965,8.94,27.0,32.32,45.25,79.82,72.18,127.12,58.05,84.0,3295.0,536.0,285.0,244.0,292.0,265.0,1066.0,254.0,18.0,136.0,137.0,1169.0,941.0,3499.0,68.0,4236.0,87.0,254.0,2094.0,195.0,,229.0,772.0,,,,,254.0,169.0,22.0,83.0,12.0,16.0,28.0,12.0,121.0,122.0,149.0,10.0,0.0,2942.0,3081.0,,,,,,
9,2021-05-20,300487,蓝晓科技,4.23,12.0,1.0,68.98,78.0,67.82,72.96,120163.0,1.41,14.54,86486.58,1216.81,57838.0,62325.0,0.93,7.58,-6.46,3.88,4157.0,29.0,12.18,   3212万,0.35,3.71,   1245万,  -1187万,   2607万,  546.6万,4158.0,0.9470000000000001,85.322,3.96,33.11,42.57,43.15,82.76,81.28,139.63,64.43,242.0,2783.0,4010.0,275.0,232.0,274.0,249.0,1264.0,629.0,19.0,198.0,166.0,1358.0,1153.0,3299.0,112.0,4207.0,265.0,315.0,2349.0,270.0,,289.0,983.0,,,,,315.0,170.0,15.0,240.0,6.0,10.0,25.0,9.0,67.0,98.0,119.0,11.0,0.0,2923.0,3152.0,,,,,,
10,2021-05-21,300487,蓝晓科技,-3.78,120.0,2.0,71.91,73.94,69.26,70.2,114499.0,1.14,6.41,81545.07,553.71,61003.0,53496.0,1.14,1.36,-5.06,-2.97,4300.0,27.0,11.61,  -5270万,-0.59,-6.46, -864.5万,  -21.2万,  -2174万,  -2210万,4300.0,0.804,78.639,-2.78,9.99,28.11,44.56,78.77,76.22,133.24,59.23,4147.0,1149.0,3796.0,260.0,253.0,265.0,263.0,1230.0,915.0,436.0,184.0,260.0,1213.0,1217.0,2167.0,1551.0,4134.0,4136.0,202.0,2429.0,269.0,,3914.0,2112.0,,,,,203.0,526.0,47.0,4145.0,163.0,18.0,21.0,14.0,72.0,116.0,154.0,15.0,0.0,2778.0,3127.0,,,,,,
11,2021-05-24,300487,蓝晓科技,0.33,137.0,1.0,69.01,72.23,69.0,70.43,100312.0,0.92,4.6,70776.58,970.63,49583.0,50729.0,0.98,2.07,-2.49,-0.29,4177.0,24.0,10.17,  903.3万,0.1,1.28,   1780万,   2291万,  -1682万,  -1485万,4177.0,0.78,78.788,-0.09,0.94,29.09,37.17,82.06,78.55,147.01,59.34,2245.0,1097.0,4013.0,275.0,261.0,265.0,265.0,1398.0,1927.0,1048.0,229.0,163.0,1444.0,1343.0,2529.0,1519.0,3547.0,2409.0,296.0,2660.0,311.0,,992.0,1719.0,,,,,296.0,628.0,44.0,2246.0,1775.0,22.0,27.0,14.0,75.0,99.0,154.0,16.0,0.0,2768.0,3079.0,,,,,,
