,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300894,火星人,-0.25,164.0,1.0,58.52,60.35,58.5,59.0,24805.0,0.92,3.13,14677.96,344.1,12280.0,12525.0,0.98,0.85,-2.24,0.56,2229.0,11.0,6.52,  164.4万,0.07,1.12,  542.0万,  382.3万, -265.7万, -494.2万,2231.0,0.919,63.43600000000001,0.75,7.22,15.27,12.13,11.13,10.63,,21.89,2407.0,975.0,4031.0,341.0,334.0,326.0,330.0,2878.0,1509.0,1871.0,1150.0,388.0,2965.0,2739.0,2895.0,2206.0,2927.0,2322.0,1510.0,3650.0,573.0,,934.0,1371.0,,,,,1507.0,260.0,435.0,2414.0,286.0,105.0,323.0,543.0,1726.0,,602.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300894,火星人,1.1,42.0,10.0,59.01,61.0,58.3,59.65,21603.0,0.75,4.58,12864.56,88.52,10172.0,11431.0,0.89,2.32,-2.21,0.48,2272.0,10.0,5.68,  763.7万,0.34,5.94,0,  200.7万,  656.9万,  -93.9万,2272.0,0.9440000000000001,64.683,0.68,6.46,9.22,12.31,7.91,20.55,,22.8,1446.0,1925.0,2924.0,331.0,323.0,326.0,328.0,3086.0,2816.0,1062.0,1285.0,1151.0,3163.0,2961.0,3007.0,1339.0,3381.0,1565.0,1522.0,3803.0,708.0,,386.0,1263.0,,,,,1522.0,190.0,408.0,1446.0,326.0,331.0,314.0,760.0,934.0,,577.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300894,火星人,1.17,2.0,10.0,60.33,61.18,59.0,60.35,20630.0,0.78,3.65,12430.11,38.01,9382.0,11248.0,0.83,2.29,-1.36,-1.17,2198.0,9.0,5.42,   1141万,0.5,9.18,0,   34.1万,   1013万,   93.7万,2198.0,0.974,66.02600000000001,-1.99,-0.52,6.1,11.33,2.56,22.6,,21.11,1278.0,3774.0,2899.0,320.0,332.0,324.0,331.0,3209.0,3303.0,1363.0,1425.0,1716.0,3332.0,3062.0,3313.0,1399.0,3061.0,1256.0,1686.0,3926.0,817.0,,263.0,978.0,,,,,1686.0,140.0,384.0,1274.0,1526.0,323.0,260.0,973.0,658.0,,570.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300894,火星人,-1.44,32.0,10.0,60.32,60.78,59.0,59.48,17698.0,0.71,2.95,10550.95,24.73,10150.0,7548.0,1.34,0.81,-2.14,-1.09,2110.0,8.0,4.65,  -1531万,-0.68,-14.51, -214.0万,  151.5万, -586.4万, -881.8万,2110.0,0.845,62.827,-1.48,-2.82,2.97,8.13,4.34,17.59,,19.29,3818.0,2105.0,3058.0,331.0,341.0,332.0,339.0,3433.0,3616.0,1959.0,1677.0,2213.0,3334.0,3518.0,868.0,2923.0,3232.0,3648.0,1845.0,4029.0,1067.0,,4087.0,3423.0,,,,,1845.0,515.0,676.0,3816.0,2798.0,666.0,352.0,998.0,968.0,,645.0,6.0,10.0,3991.0,3795.0,,,,,,
14,2021-05-27,300894,火星人,-1.22,1.0,3.0,59.45,59.55,58.01,58.16,15029.0,0.62,2.62,8818.7,42.21,6502.0,8527.0,0.76,0.26,-2.33,-1.92,1757.0,9.0,3.95,   1202万,0.54,13.63,0,  702.2万,  275.5万,  224.5万,1757.0,0.743,60.227,-1.55,-5.05,-3.59,10.82,-0.59,15.42,,17.73,3850.0,4038.0,3662.0,333.0,353.0,338.0,355.0,3597.0,3912.0,2081.0,1870.0,1783.0,3715.0,3460.0,3626.0,3973.0,3655.0,3892.0,2190.0,3980.0,1297.0,,324.0,669.0,,,,,2190.0,947.0,1058.0,3849.0,3888.0,3630.0,253.0,1563.0,993.0,,705.0,20.0,60.0,3655.0,2994.0,,,,,,
15,2021-05-28,300894,火星人,5.4,13.0,89.0,58.95,62.66,57.7,61.3,28289.0,1.42,8.53,17229.56,67.2,12858.0,15431.0,0.83,6.24,-2.17,5.7,3157.0,9.0,7.44,   1578万,0.68,9.16,0,  -52.0万,   1339万,  290.2万,3158.0,0.987,66.7,5.72,2.55,1.32,17.56,3.77,23.94,,24.55,150.0,2849.0,1436.0,354.0,333.0,352.0,330.0,3035.0,764.0,227.0,1219.0,1479.0,3256.0,2699.0,3856.0,155.0,2553.0,150.0,966.0,3979.0,628.0,,160.0,452.0,,,,,966.0,107.0,424.0,145.0,1002.0,1015.0,148.0,1106.0,595.0,,550.0,0.0,1.0,3310.0,3087.0,,,,,,
16,2021-05-31,300894,火星人,2.77,14.0,2.0,61.3,63.8,60.51,63.0,25145.0,1.22,5.37,15622.62,106.66,11701.0,13444.0,0.87,4.12,-1.25,1.81,2772.0,9.0,6.61,   1101万,0.46,7.05,0,  652.4万,   1060万, -611.5万,2772.0,0.992,69.587,2.58,6.79,3.28,13.2,10.31,23.6,,27.86,849.0,2854.0,3784.0,331.0,326.0,330.0,326.0,3146.0,1149.0,784.0,1323.0,1186.0,3208.0,3020.0,3030.0,757.0,2890.0,934.0,1263.0,3996.0,720.0,,509.0,1263.0,,,,,1263.0,152.0,405.0,846.0,466.0,859.0,370.0,713.0,632.0,,507.0,15.0,0.0,2950.0,3090.0,,,,,,
17,2021-06-01,300894,火星人,-1.84,4.0,4.0,62.83,63.0,60.59,61.84,16521.0,0.77,3.83,10169.73,13.82,8080.0,8441.0,0.96,2.06,-1.84,-2.1,1851.0,9.0,4.34,  220.9万,0.09,2.17,  183.5万,  387.3万, -446.4万,   96.6万,1851.0,0.9329999999999999,65.42,-2.03,6.26,3.06,9.55,7.61,24.75,,25.27,,3606.0,3587.0,333.0,343.0,339.0,341.0,3611.0,,,1867.0,2926.0,3629.0,3562.0,,,,,2269.0,,,,,,,,,,2269.0,382.0,721.0,3954.0,513.0,1592.0,549.0,1020.0,622.0,,571.0,0.0,0.0,3317.0,3104.0,300894.0,火星人,2026.0,,,
18,2021-06-23,300894,火星人,1.38,12.0,12.0,63.02,64.65,62.38,63.91,15316.0,0.95,3.6,9712.54,21.43,7504.0,7812.0,0.96,2.45,-1.14,0.38,1777.0,9.0,4.03,  205.3万,0.08,2.11, -335.5万, -342.9万,  845.0万,   38.7万,1777.0,0.955,,0.89,6.19,6.84,2.03,10.18,20.83,,33.27,1003.0,2870.0,2882.0,321.0,321.0,318.0,318.0,3669.0,2266.0,1595.0,1852.0,2412.0,3750.0,3532.0,2988.0,1137.0,1934.0,1209.0,2315.0,4022.0,1463.0,,992.0,1333.0,,,,,2315.0,285.0,,998.0,468.0,773.0,2110.0,1550.0,816.0,,575.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300894,火星人,-2.12,19.0,8.0,52.15,52.71,50.55,50.77,12830.0,0.99,4.16,6572.96,9.39,8210.0,4620.0,1.78,0.44,-3.68,-1.86,2433.0,5.0,3.17,  -1826万,-0.89,-27.78,0,  -76.4万, -287.1万,  -1463万,2433.0,0.005,27.948,-2.12,-7.37,-11.41,-16.37,-16.71,-9.03,,11.46,4060.0,2595.0,3254.0,434.0,442.0,438.0,454.0,3939.0,1582.0,1824.0,2662.0,3326.0,3814.0,4051.0,202.0,4108.0,4091.0,3860.0,2081.0,4380.0,2167.0,,4295.0,4234.0,,,,,2081.0,4404.0,4362.0,4060.0,4023.0,4167.0,4323.0,4215.0,3753.0,,1955.0,100.0,22.0,2934.0,3461.0,,,,,18.0,3925.0
