,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2585,双星新材,-1.97,52.0,1.0,14.74,14.95,14.39,14.4,301461.0,0.72,3.81,44089.88,383.0,166716.0,134745.0,1.24,0.07,-3.68,-0.4,4137.0,73.0,4.53,  -4630万,-0.37,-10.5, -101.4万,  -1836万,  -1961万, -731.9万,3329.0,0.599,57.817,-0.76,2.12,3.17,25.84,26.73,57.82,148.1,46.02,3544.0,1795.0,4012.0,1631.0,1643.0,1642.0,1671.0,508.0,2724.0,1728.0,425.0,441.0,449.0,567.0,1410.0,4080.0,3760.0,3278.0,328.0,920.0,885.0,,3750.0,2811.0,,,,,797.0,1028.0,917.0,3542.0,1282.0,871.0,82.0,183.0,128.0,89.0,186.0,,,,,,,,,,
1,2021-05-07,2585,双星新材,-5.76,2311.0,10.0,14.5,14.67,13.57,13.57,445305.0,1.26,7.64,62327.49,,242907.0,202398.0,1.2,0.0,-7.5,-3.82,4545.0,98.0,6.69,  -5623万,-0.47,-9.02,  -1116万,  -1526万,  -3329万,  347.8万,4545.0,0.728,61.209,-4.48,-1.32,-1.9,18.0,15.8,48.55,130.08,39.02,4109.0,120.0,2812.0,1664.0,1664.0,1735.0,1757.0,356.0,925.0,378.0,302.0,,321.0,405.0,,,,4028.0,152.0,663.0,,,3667.0,2260.0,,,,,152.0,653.0,549.0,4107.0,3439.0,2962.0,159.0,407.0,213.0,103.0,272.0,1615.0,651.0,578.0,1046.0,,,,,,
2,2021-05-10,2585,双星新材,1.25,127.0,55.0,13.68,14.23,13.63,13.74,313504.0,0.89,4.42,43614.22,505.07,171267.0,142237.0,1.2,0.81,-3.44,1.37,3882.0,81.0,4.71,  -3998万,-0.33,-9.17,  -41.9万,  -1832万,  -2033万,  -91.6万,3882.0,0.72,62.688,1.33,-3.91,-1.17,18.53,15.45,51.48,134.27,40.78,1325.0,1152.0,1786.0,1741.0,1713.0,1721.0,1741.0,521.0,2303.0,1310.0,455.0,328.0,459.0,568.0,1699.0,3137.0,3790.0,1251.0,500.0,871.0,891.0,,3669.0,2566.0,,,,,500.0,782.0,603.0,1318.0,3798.0,2812.0,235.0,448.0,227.0,101.0,275.0,72.0,77.0,2274.0,2055.0,,,,,,
3,2021-05-11,2585,双星新材,0.29,611.0,40.0,13.76,13.92,13.43,13.78,218081.0,0.62,3.57,29808.91,420.23,121030.0,97051.0,1.25,2.61,-1.01,-0.06,3702.0,59.0,3.27,  -3237万,-0.27,-10.86, -477.0万,  -1257万,  -1156万, -347.0万,3702.0,0.73,63.045,-0.32,-3.55,-0.36,10.06,16.58,57.4,134.26,40.59,2302.0,395.0,1978.0,1731.0,1749.0,1743.0,1747.0,740.0,3511.0,1914.0,643.0,382.0,672.0,820.0,1067.0,1564.0,2272.0,2282.0,560.0,1269.0,1316.0,,3595.0,3169.0,,,,,560.0,711.0,512.0,2297.0,3689.0,3042.0,456.0,394.0,187.0,101.0,280.0,177.0,10.0,1771.0,2731.0,,,,,,
4,2021-05-12,2585,双星新材,1.45,4.0,68.0,13.89,14.16,13.62,13.98,236290.0,0.69,3.92,32816.91,163.9,121347.0,114943.0,1.06,2.64,-1.27,0.75,3998.0,59.0,3.55, -850.6万,-0.07,-2.59,  865.0万, -345.2万, -130.6万,  -1240万,3998.0,0.794,64.85600000000001,1.02,2.05,-3.29,8.0,16.22,62.32,139.92,42.17,1291.0,3443.0,1486.0,1724.0,1730.0,1740.0,1737.0,662.0,3068.0,1414.0,550.0,690.0,635.0,686.0,1857.0,1553.0,3087.0,1316.0,368.0,1237.0,1190.0,,2866.0,2370.0,,,,,369.0,662.0,505.0,1288.0,1261.0,3708.0,788.0,424.0,192.0,100.0,292.0,689.0,333.0,1083.0,1445.0,,,,,,
5,2021-05-13,2585,双星新材,-2.22,55.0,29.0,13.8,13.83,13.5,13.67,163803.0,0.54,2.36,22408.13,228.8,101704.0,62099.0,1.64,1.26,-1.16,-1.17,3733.0,44.0,2.46,  -5384万,-0.45,-24.03,  -1123万,  -1107万,  -1954万,  -1201万,3733.0,0.6859999999999999,59.953,-1.19,-0.52,-3.72,-0.7,22.02,65.53,136.81,40.07,3500.0,1752.0,2315.0,1756.0,1783.0,1766.0,1768.0,972.0,4042.0,2876.0,833.0,700.0,834.0,1166.0,521.0,1679.0,1199.0,3478.0,526.0,1750.0,1815.0,,3726.0,3751.0,,,,,526.0,827.0,759.0,3492.0,2879.0,3787.0,2488.0,293.0,183.0,101.0,303.0,257.0,956.0,1606.0,669.0,,,,,,
6,2021-05-14,2585,双星新材,2.19,4.0,5.0,13.73,14.13,13.54,13.97,246674.0,0.9,4.32,34308.72,98.72,123889.0,122785.0,1.01,3.18,-1.13,0.1,3845.0,64.0,3.7, -111.8万,-0.01,-0.33,  555.7万,   1029万,  -1002万, -695.0万,3845.0,0.8,62.876999999999995,-0.16,-0.36,0.66,-1.32,22.74,66.91,138.84,40.8,1016.0,3567.0,3291.0,1765.0,1760.0,1769.0,1758.0,750.0,2546.0,1187.0,613.0,997.0,746.0,750.0,2008.0,880.0,2535.0,1091.0,564.0,1290.0,1337.0,,2259.0,2254.0,,,,,564.0,596.0,657.0,1013.0,2134.0,1735.0,2707.0,257.0,174.0,93.0,291.0,160.0,314.0,1962.0,1551.0,,,,,,
7,2021-05-17,2585,双星新材,-0.5,51.0,219.0,14.06,14.22,13.78,13.9,231940.0,0.98,3.15,32511.21,157.33,132156.0,99784.0,1.32,0.87,-2.25,-2.24,3863.0,60.0,3.48,  -4496万,-0.37,-13.83, -539.0万, -264.0万,  -2426万,  -1267万,3863.0,0.747,61.744,-1.96,-3.36,-2.69,-3.81,20.11,60.89,141.11,38.68,1688.0,1888.0,955.0,1744.0,1753.0,1744.0,1753.0,755.0,2375.0,2319.0,648.0,971.0,696.0,830.0,1797.0,2099.0,2461.0,2104.0,548.0,1318.0,1429.0,,3327.0,2482.0,,,,,548.0,652.0,590.0,1691.0,2260.0,2036.0,2912.0,258.0,183.0,93.0,282.0,298.0,1227.0,1471.0,616.0,,,,,,
8,2021-05-19,2585,双星新材,1.22,200.0,269.0,13.95,14.44,13.72,14.07,310764.0,1.53,5.18,43914.07,147.45,170444.0,140320.0,1.21,2.55,-2.56,0.99,4012.0,77.0,4.67,  -4197万,-0.34,-9.56, -483.9万, -944.0万,  -2447万, -322.3万,4012.0,0.8240000000000001,63.592,1.52,-0.49,-1.89,-5.17,21.48,65.46,148.99,40.61,838.0,840.0,684.0,1759.0,1725.0,1757.0,1742.0,472.0,437.0,698.0,392.0,746.0,450.0,488.0,2267.0,866.0,3427.0,993.0,351.0,849.0,881.0,,3427.0,2010.0,,,,,351.0,526.0,503.0,837.0,1278.0,1717.0,3611.0,238.0,160.0,92.0,278.0,468.0,591.0,1278.0,992.0,,,,,,
9,2021-05-20,2585,双星新材,-3.48,10.0,17.0,13.98,14.27,12.89,13.58,488278.0,2.24,9.81,66238.03,152.38,279351.0,208927.0,1.34,5.35,-4.84,-3.83,4018.0,122.0,7.33,  -9541万,-0.8,-14.4,  -3011万,  -3215万,  -1619万,  -1695万,4018.0,0.588,55.3,-3.76,-2.33,-4.53,-8.17,16.24,54.87,132.6,35.47,3920.0,2912.0,2580.0,1749.0,1740.0,1854.0,1789.0,314.0,173.0,142.0,277.0,868.0,278.0,367.0,1645.0,242.0,4085.0,3950.0,388.0,473.0,558.0,,3994.0,2631.0,,,,,388.0,1126.0,1200.0,3922.0,3279.0,2324.0,3765.0,343.0,193.0,110.0,328.0,837.0,730.0,889.0,874.0,,,,,,
