,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601789,宁波建工,0.0,402.0,356.0,3.75,3.77,3.72,3.75,49441.0,0.97,1.33,1850.61,9.98,31773.0,17668.0,1.8,0.81,-0.53,0.16,1249.0,40.0,0.83, -526.3万,-0.14,-28.44,0,   -1.8万, -220.5万, -304.0万,1249.0,0.091,41.385,1.22,0.87,-0.21,-2.34,-1.4,10.77,-50.57,-3.13,2462.0,594.0,608.0,3781.0,3804.0,3781.0,3798.0,2162.0,1639.0,4039.0,3365.0,3074.0,1885.0,2467.0,238.0,2956.0,657.0,2964.0,2652.0,1790.0,3665.0,,2995.0,4019.0,,,,,2647.0,3044.0,2801.0,2459.0,1839.0,1808.0,1903.0,2429.0,1789.0,3143.0,2179.0,,,,,,,,,,
1,2021-05-07,601789,宁波建工,0.53,169.0,186.0,3.75,3.77,3.72,3.77,58441.0,1.12,1.33,2193.15,,30381.0,28060.0,1.08,1.34,0.0,1.18,1531.0,38.0,0.98,  -84.4万,-0.02,-3.85,0,  -83.3万,  -17.5万,   16.4万,1531.0,0.106,44.449,1.82,3.52,2.93,-0.61,-0.53,13.38,-55.11,-1.38,1367.0,912.0,818.0,3799.0,3816.0,3792.0,3798.0,1997.0,1306.0,3993.0,3249.0,,2020.0,1971.0,,,,1979.0,2333.0,1886.0,,,1585.0,1780.0,,,,,2333.0,2918.0,2289.0,1363.0,1583.0,1397.0,1823.0,2216.0,1675.0,3310.0,2082.0,532.0,2687.0,1284.0,364.0,,,,,,
2,2021-05-10,601789,宁波建工,1.06,675.0,5.0,3.74,3.82,3.73,3.81,63393.0,1.24,2.39,2393.16,44.09,28722.0,34671.0,0.83,2.14,-0.26,0.79,1434.0,44.0,1.06,  227.3万,0.06,9.5,0,    9.9万,  116.2万,  101.2万,1434.0,0.154,50.07100000000001,1.13,4.16,3.81,1.3,0.38,14.79,-57.92,-0.31,1434.0,402.0,3398.0,3806.0,3809.0,3795.0,3793.0,1949.0,1069.0,3088.0,3171.0,1681.0,2114.0,1758.0,3443.0,1595.0,589.0,1576.0,2474.0,1714.0,3380.0,,1168.0,795.0,,,,,2474.0,2649.0,1630.0,1433.0,1563.0,1376.0,1575.0,1835.0,1704.0,3412.0,1988.0,1188.0,11.0,758.0,2671.0,,,,,,
3,2021-05-11,601789,宁波建工,0.79,2.0,259.0,3.82,3.86,3.8,3.84,66218.0,1.2,1.57,2537.98,14.02,31015.0,35203.0,0.88,1.05,-0.52,0.38,1234.0,54.0,1.11,  162.8万,0.04,6.42,0,0,   83.1万,   79.7万,1234.0,0.198,53.844,0.17,3.15,4.86,1.04,1.74,15.69,-58.16,-0.15,1765.0,3722.0,792.0,3792.0,3802.0,3781.0,3798.0,1908.0,988.0,3937.0,3112.0,2637.0,1951.0,1798.0,2970.0,3575.0,1371.0,1801.0,2730.0,1389.0,3198.0,,1457.0,1281.0,,,,,2730.0,2556.0,1310.0,1768.0,1169.0,1297.0,1512.0,1708.0,1775.0,3416.0,1943.0,17.0,10254.0,2755.0,106.0,,,,,,
4,2021-05-12,601789,宁波建工,0.52,50.0,10.0,3.85,3.87,3.82,3.86,63367.0,1.08,1.3,2439.1,18.6,31644.0,31723.0,1.0,1.05,-0.26,-0.09,1312.0,48.0,1.06,    6.1万,0.0,0.25,0,    1.5万,   57.0万,  -52.3万,1312.0,0.247,56.218999999999994,0.09,1.42,4.47,3.35,0.6,18.45,-62.07,-0.06,2261.0,1647.0,2892.0,3788.0,3813.0,3792.0,3809.0,1921.0,1193.0,3980.0,3157.0,2235.0,1901.0,1905.0,2166.0,3544.0,1026.0,2199.0,2595.0,1554.0,3230.0,,2043.0,2076.0,,,,,2595.0,2527.0,1268.0,2259.0,1555.0,1636.0,1515.0,1711.0,1739.0,3510.0,1989.0,454.0,5356.0,1333.0,203.0,,,,,,
5,2021-05-13,601789,宁波建工,-0.78,502.0,50.0,3.85,3.88,3.82,3.83,49940.0,0.83,1.55,1923.22,14.05,32273.0,17667.0,1.83,0.26,-1.29,0.18,1098.0,45.0,0.83, -560.6万,-0.15,-29.15,0, -173.3万, -393.6万,    6.3万,1098.0,0.18,51.905,0.25,0.51,3.48,3.25,-0.12,18.06,-57.68,0.18,2332.0,500.0,1884.0,3813.0,3828.0,3810.0,3822.0,2242.0,2565.0,3836.0,3496.0,2844.0,2016.0,2506.0,292.0,3595.0,1387.0,2384.0,2951.0,1703.0,3701.0,,2809.0,3981.0,,,,,2951.0,2769.0,1663.0,2321.0,2323.0,1466.0,1536.0,1867.0,1958.0,3445.0,2026.0,1441.0,1735.0,571.0,426.0,,,,,,
6,2021-05-14,601789,宁波建工,1.83,25.0,208.0,3.86,3.92,3.84,3.9,90170.0,1.5,2.09,3502.73,11.04,31621.0,58549.0,0.54,1.56,-0.51,0.05,1252.0,72.0,1.51,   1049万,0.28,29.94,0,  829.0万,   97.9万,  121.8万,1252.0,0.371,59.68,-0.53,-0.18,1.16,4.16,1.1,18.64,-61.2,-0.32,1236.0,2357.0,775.0,3807.0,3812.0,3803.0,3805.0,1666.0,809.0,3049.0,2934.0,2748.0,2055.0,1407.0,4175.0,2300.0,1444.0,1124.0,2812.0,1106.0,2949.0,,605.0,97.0,,,,,2812.0,2106.0,961.0,1238.0,2016.0,1517.0,1277.0,1616.0,1965.0,3482.0,1964.0,2297.0,3084.0,506.0,405.0,,,,,,
7,2021-05-17,601789,宁波建工,-3.08,144.0,398.0,3.9,3.91,3.78,3.78,119682.0,1.79,3.33,4569.81,7.45,86320.0,33362.0,2.59,0.0,-3.32,-3.86,1301.0,92.0,2.0,  -2019万,-0.55,-44.17, -246.7万, -724.9万, -900.7万, -146.3万,1301.0,0.113,45.962,-4.53,-4.86,-4.64,-0.75,-3.84,15.0,-70.75,-4.76,3575.0,1174.0,644.0,3806.0,3812.0,3813.0,3824.0,1363.0,390.0,2141.0,2608.0,3479.0,1078.0,1854.0,82.0,3918.0,3395.0,3235.0,2838.0,747.0,2510.0,,3716.0,4200.0,,,,,2838.0,3325.0,2603.0,3571.0,3105.0,2975.0,2021.0,1967.0,2133.0,3575.0,2194.0,2481.0,29.0,344.0,2530.0,,,,,,
8,2021-05-19,601789,宁波建工,-0.53,157.0,83.0,3.79,3.8,3.75,3.77,41862.0,0.56,1.32,1577.28,4.13,29450.0,12412.0,2.37,0.53,-0.79,-0.02,758.0,55.0,0.7, -640.5万,-0.17,-40.61,0, -169.5万, -105.2万, -365.8万,758.0,0.104,45.091,-0.23,-4.54,-4.86,-0.42,-5.97,13.62,-67.29,-4.77,2185.0,981.0,1427.0,3825.0,3835.0,3821.0,3825.0,2307.0,3659.0,3767.0,3557.0,3287.0,2043.0,2717.0,169.0,2858.0,1045.0,1759.0,3500.0,1290.0,3752.0,,2722.0,4110.0,,,,,3500.0,3394.0,2701.0,2181.0,3471.0,3119.0,2481.0,2143.0,2100.0,3531.0,2236.0,491.0,1169.0,1253.0,618.0,,,,,,
9,2021-05-20,601789,宁波建工,-0.27,25.0,13.0,3.76,3.77,3.74,3.76,37578.0,0.53,0.8,1410.78,0.11,23386.0,14192.0,1.65,0.53,-0.27,-0.15,1221.0,31.0,0.63, -343.8万,-0.09,-24.37,0,  -68.6万, -169.4万, -105.9万,1221.0,0.095,44.1,-0.54,-0.56,-5.7,-2.21,-4.54,8.94,-66.6,-5.29,1873.0,2300.0,2744.0,3830.0,3841.0,3818.0,3825.0,2506.0,3981.0,4249.0,3723.0,4038.0,2379.0,2663.0,790.0,3056.0,259.0,1641.0,2750.0,2240.0,3952.0,,2113.0,3493.0,,,,,2750.0,3361.0,2731.0,1863.0,2132.0,2865.0,2235.0,2041.0,2265.0,3520.0,2218.0,3399.0,993.0,288.0,703.0,,,,,,
