,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,669,*ST金鸿,-2.82,1601.0,19.0,2.11,2.16,2.05,2.07,112609.0,0.95,5.16,2366.63,4.26,71642.0,40967.0,1.75,0.98,-4.17,-1.24,846.0,133.0,2.83, -638.8万,-0.45,-26.99,0, -420.0万, -233.7万,   14.8万,629.0,0.546,76.167,-1.6,-6.04,-12.71,-11.78,-4.81,5.43,-14.36,1.45,3801.0,202.0,2546.0,4172.0,4173.0,4176.0,4179.0,1224.0,1713.0,953.0,3113.0,3585.0,1009.0,1521.0,280.0,2693.0,3902.0,3592.0,3291.0,387.0,1490.0,,3852.0,3974.0,,,,,3660.0,1154.0,94.0,3798.0,3931.0,4071.0,3762.0,3089.0,2436.0,1442.0,1663.0,,,,,,,,,,
1,2021-05-10,669,*ST金鸿,1.42,865.0,247.0,2.13,2.16,2.09,2.15,70687.0,0.68,3.3,1506.96,4.56,34834.0,35853.0,0.97,2.87,-0.46,1.53,614.0,115.0,1.78,   24.2万,0.02,1.61,0,   56.4万,  -50.9万,   18.7万,614.0,0.373,42.202,1.49,3.5,-1.11,-6.81,-4.34,21.23,13.65,6.58,1237.0,334.0,883.0,4176.0,4180.0,4177.0,4179.0,1824.0,3323.0,2158.0,3657.0,3403.0,1898.0,1726.0,2757.0,1121.0,908.0,1170.0,3713.0,537.0,2449.0,,1421.0,1499.0,,,,,3713.0,1670.0,2685.0,1237.0,1803.0,2792.0,3348.0,2701.0,1132.0,783.0,1367.0,3542.0,3850.0,314.0,275.0,,,,,,
2,2021-05-12,669,*ST金鸿,1.39,215.0,996.0,2.15,2.2,2.14,2.19,66282.0,0.68,2.78,1444.38,0.43,33912.0,32370.0,1.05,2.34,-0.45,0.69,566.0,117.0,1.67,  -31.9万,-0.02,-2.21,0,   -5.0万,  -39.1万,   12.2万,566.0,0.45,45.544,0.96,2.33,4.36,-6.98,-9.69,16.8,21.6,7.49,1330.0,775.0,228.0,4190.0,4193.0,4188.0,4190.0,1862.0,3126.0,2312.0,3661.0,3898.0,1817.0,1876.0,1910.0,1816.0,1634.0,1355.0,3839.0,501.0,2354.0,,2283.0,2333.0,,,,,3839.0,1666.0,2662.0,1327.0,1148.0,1678.0,3633.0,3462.0,1918.0,691.0,1326.0,1408.0,6865.0,694.0,149.0,,,,,,
3,2021-05-18,669,*ST金鸿,-5.16,0.0,275.0,2.02,2.07,2.02,2.02,109769.0,1.58,2.35,2227.92,,59835.0,49934.0,1.2,0.0,-2.42,-5.12,857.0,128.0,2.76, -200.4万,-0.15,-8.99,0,  -24.0万, -201.8万,   25.4万,857.0,0.147,36.592,-5.21,-10.81,-9.76,-10.28,-20.66,17.56,2.99,-3.35,4239.0,4228.0,640.0,4205.0,4208.0,4204.0,4209.0,1225.0,348.0,2634.0,3173.0,,1174.0,1277.0,1626.0,4203.0,3636.0,4229.0,3329.0,369.0,1508.0,,3111.0,2626.0,,,,,3329.0,3177.0,3878.0,4236.0,4133.0,4076.0,4024.0,4050.0,2012.0,907.0,2063.0,0.0,5829.0,3281.0,163.0,,,,,,
4,2021-05-19,669,*ST金鸿,0.99,493.0,68.0,2.01,2.07,2.0,2.04,52237.0,0.67,3.47,1065.34,1.73,32311.0,19926.0,1.62,2.0,-1.45,0.76,421.0,124.0,1.31, -251.5万,-0.18,-23.61,0,0,  -99.0万, -152.5万,421.0,0.179,38.268,1.29,-10.14,-9.38,-5.18,-20.88,17.7,5.06,-2.11,919.0,450.0,1559.0,4212.0,4210.0,4210.0,4211.0,2040.0,2989.0,1443.0,3885.0,3643.0,1933.0,2186.0,1022.0,1136.0,2209.0,1110.0,4065.0,400.0,2810.0,,2800.0,3254.0,,,,,4065.0,2881.0,3696.0,918.0,4167.0,3984.0,3613.0,4036.0,1649.0,889.0,1922.0,4595.0,1255.0,252.0,586.0,,,,,,
5,2021-05-20,669,*ST金鸿,-4.41,525.0,189.0,2.03,2.05,1.94,1.95,111173.0,1.47,5.39,2191.8,0.1,74282.0,36891.0,2.01,0.52,-4.88,-4.76,810.0,137.0,2.79, -741.5万,-0.56,-33.83,0, -258.6万, -313.1万, -169.8万,810.0,0.10800000000000001,33.924,-4.69,-8.48,-14.01,-8.27,-19.33,7.75,2.47,-6.67,4060.0,456.0,931.0,4224.0,4224.0,4227.0,4227.0,1329.0,564.0,693.0,3319.0,4041.0,1142.0,1615.0,319.0,3088.0,4090.0,4081.0,3436.0,380.0,1641.0,,3825.0,3985.0,,,,,3437.0,3254.0,3994.0,4058.0,4206.0,4142.0,3776.0,4016.0,2441.0,904.0,2370.0,3887.0,917.0,245.0,754.0,,,,,,
6,2021-05-21,669,*ST金鸿,0.0,326.0,500.0,1.96,1.98,1.92,1.95,49354.0,0.61,3.08,959.82,1.23,30986.0,18368.0,1.69,1.56,-1.52,0.81,387.0,128.0,1.24, -243.9万,-0.18,-25.41,0,  -42.1万, -171.1万,  -30.7万,387.0,0.113,33.924,1.01,-2.43,-13.41,-10.78,-19.07,4.81,4.02,-5.66,2042.0,593.0,413.0,4227.0,4231.0,4230.0,4233.0,2120.0,3320.0,1909.0,3945.0,3738.0,1913.0,2334.0,595.0,1377.0,2134.0,1956.0,4064.0,383.0,2870.0,,3039.0,3678.0,,,,,4064.0,3254.0,4021.0,2040.0,3583.0,4213.0,4002.0,4065.0,2480.0,931.0,2389.0,116.0,2362.0,2026.0,378.0,,,,,,
7,2021-05-24,669,*ST金鸿,1.03,8.0,701.0,1.95,1.97,1.9,1.97,38210.0,0.56,3.59,742.99,0.14,19334.0,18876.0,1.02,3.68,0.0,0.41,333.0,115.0,0.96,   -7.9万,-0.01,-1.06,0,0,   10.8万,  -18.6万,333.0,0.132,35.802,0.61,-3.11,-6.94,-11.64,-17.64,4.64,1.04,-5.12,1504.0,3175.0,360.0,4229.0,4232.0,4233.0,4229.0,2464.0,3858.0,1643.0,4096.0,4041.0,2494.0,2424.0,2297.0,700.0,1.0,1626.0,4140.0,511.0,3416.0,,1941.0,1987.0,,,,,4140.0,3341.0,3957.0,1505.0,3745.0,4129.0,3964.0,4046.0,2562.0,980.0,2343.0,1207.0,581.0,696.0,1052.0,,,,,,
8,2021-05-26,669,*ST金鸿,-0.51,336.0,868.0,1.98,1.99,1.96,1.97,54008.0,0.91,1.52,1068.32,4.16,31437.0,22571.0,1.39,0.51,-1.01,-0.15,370.0,146.0,1.36, -173.6万,-0.13,-16.25,0, -126.1万,   78.2万, -125.7万,370.0,0.142,36.181999999999995,-0.54,-2.61,-6.3,-15.52,-21.52,-4.79,2.78,-8.29,3260.0,603.0,332.0,4236.0,4242.0,4236.0,4240.0,2262.0,2767.0,3627.0,4016.0,3443.0,2109.0,2407.0,734.0,3491.0,1890.0,2871.0,4184.0,375.0,3158.0,,3058.0,3560.0,,,,,4184.0,3776.0,4150.0,3249.0,2652.0,3913.0,4110.0,4141.0,3292.0,913.0,2472.0,1983.0,1540.0,625.0,730.0,,,,,,
9,2021-05-27,669,*ST金鸿,1.52,367.0,140.0,1.97,2.02,1.97,2.0,64511.0,1.08,2.54,1286.11,3.64,34529.0,29982.0,1.15,1.52,-0.99,0.82,378.0,171.0,1.62,  -86.8万,-0.06,-6.75,0, -159.1万,   13.4万,   58.9万,378.0,0.183,39.314,1.19,-2.02,-0.36,-14.75,-21.11,-1.99,5.02,-7.2,1076.0,614.0,1136.0,4243.0,4242.0,4240.0,4239.0,2067.0,1816.0,2171.0,3943.0,3555.0,2008.0,2080.0,1585.0,1885.0,2110.0,1159.0,4171.0,257.0,2846.0,,2526.0,2680.0,,,,,4171.0,3683.0,4096.0,1074.0,2282.0,2075.0,4108.0,4150.0,2818.0,860.0,2359.0,1882.0,425.0,666.0,1573.0,,,,,,
