,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601599,浙文影业,-0.97,8.0,3.0,3.11,3.13,3.07,3.07,31762.0,0.58,1.94,983.31,0.37,17329.0,14433.0,1.2,0.0,-1.92,-0.39,1069.0,30.0,0.44,  -88.2万,-0.03,-8.97,0,0, -136.9万,   48.7万,1069.0,0.398,43.261,0.04,-2.12,-4.82,-5.92,-7.4,25.45,-2.55,11.91,3033.0,3105.0,3632.0,4009.0,4023.0,4012.0,4022.0,2581.0,3501.0,3145.0,3922.0,3891.0,2575.0,2589.0,1920.0,4131.0,2609.0,3129.0,2872.0,2260.0,4111.0,,1773.0,2357.0,,,,,2872.0,1774.0,2903.0,3028.0,3477.0,3549.0,3452.0,2902.0,666.0,1072.0,960.0,463.0,33.0,1226.0,2411.0,,,,,,
11,2021-05-24,601599,浙文影业,1.63,78.0,100.0,3.08,3.17,3.05,3.12,50117.0,1.04,3.91,1566.88,1.79,26492.0,23625.0,1.12,2.3,-1.58,1.32,1299.0,39.0,0.69,  -87.3万,-0.03,-5.57,0,   72.0万,  -81.6万,  -77.8万,1299.0,0.45,47.378,1.21,0.97,0.25,-4.85,-5.7,20.64,0.25,13.3,1048.0,1478.0,1262.0,4016.0,4012.0,4013.0,4016.0,2158.0,1452.0,1457.0,3616.0,3767.0,2127.0,2175.0,1786.0,1359.0,2871.0,956.0,2560.0,1904.0,3844.0,,2196.0,2488.0,,,,,2560.0,1710.0,2449.0,1051.0,1759.0,2384.0,3137.0,2738.0,927.0,993.0,905.0,2295.0,91.0,422.0,2089.0,,,,,,
12,2021-05-25,601599,浙文影业,0.32,152.0,46.0,3.11,3.15,3.09,3.13,42659.0,0.96,1.92,1334.27,0.65,21290.0,21369.0,1.0,1.29,-0.63,-2.08,1077.0,40.0,0.59,    5.1万,0.0,0.38,0,   78.5万, -118.5万,   45.1万,1077.0,0.478,48.188,-2.84,-1.58,-3.78,-9.57,-9.37,10.12,-3.58,10.53,2383.0,983.0,1836.0,4021.0,4022.0,4019.0,4018.0,2454.0,2397.0,3078.0,3809.0,3849.0,2490.0,2378.0,2403.0,2745.0,1813.0,2418.0,3012.0,1944.0,4106.0,,1822.0,1840.0,,,,,3012.0,1787.0,2619.0,2380.0,2321.0,3089.0,3645.0,2890.0,1342.0,1007.0,934.0,2066.0,116.0,530.0,2065.0,,,,,,
13,2021-05-26,601599,浙文影业,-2.24,88.0,688.0,3.12,3.14,3.01,3.06,123387.0,2.81,4.15,3776.49,6.55,85429.0,37958.0,2.25,1.66,-2.55,-2.57,1255.0,98.0,1.7,  -1447万,-0.53,-38.31, -200.4万, -553.9万,  -1034万,  341.3万,1255.0,0.381,43.178999999999995,-2.28,-3.96,-4.16,-11.32,-9.16,12.8,-7.61,7.97,4054.0,1370.0,402.0,4024.0,4036.0,4044.0,4044.0,1322.0,150.0,1147.0,2902.0,3180.0,1032.0,1845.0,66.0,1625.0,3519.0,4104.0,2873.0,718.0,2750.0,,3980.0,4236.0,,,,,2873.0,2391.0,3668.0,4052.0,3467.0,3441.0,3866.0,3317.0,1288.0,1131.0,1094.0,269.0,958.0,2066.0,1013.0,,,,,,
14,2021-05-27,601599,浙文影业,-0.33,36.0,71.0,3.06,3.09,3.02,3.05,47498.0,0.84,2.29,1452.29,5.75,23208.0,24290.0,0.96,0.99,-1.29,-0.76,1096.0,43.0,0.65,   35.9万,0.01,2.47,0,  -98.9万,  -28.6万,  163.4万,1096.0,0.368,42.499,-0.66,-5.79,-4.54,-12.19,-7.38,10.08,-10.23,7.28,3106.0,2107.0,1608.0,4041.0,4047.0,4046.0,4049.0,2417.0,2898.0,2467.0,3851.0,3300.0,2469.0,2333.0,2574.0,2552.0,2654.0,2959.0,3064.0,1922.0,4064.0,,1773.0,1677.0,,,,,3064.0,2636.0,3896.0,3101.0,4040.0,3846.0,3948.0,2980.0,1363.0,1192.0,1141.0,2026.0,644.0,619.0,1281.0,,,,,,
15,2021-05-28,601599,浙文影业,-0.66,131.0,20.0,3.05,3.06,3.0,3.03,57668.0,0.98,1.97,1743.83,0.03,39895.0,17773.0,2.24,1.0,-0.98,-0.43,740.0,78.0,0.79, -666.5万,-0.25,-38.22,0, -292.1万, -297.4万,  -77.0万,740.0,0.34299999999999997,41.106,-0.33,-3.24,-4.94,-9.73,-8.95,9.63,-12.64,6.89,2053.0,1237.0,2513.0,4049.0,4058.0,4051.0,4051.0,2207.0,2355.0,3363.0,3703.0,4153.0,1977.0,2549.0,250.0,1698.0,851.0,2093.0,3661.0,1023.0,3933.0,,2713.0,4056.0,,,,,3661.0,2491.0,3869.0,2041.0,3985.0,3580.0,3875.0,3419.0,1319.0,1221.0,1145.0,139.0,1323.0,2023.0,584.0,,,,,,
16,2021-05-31,601599,浙文影业,3.3,443.0,3.0,3.02,3.14,3.02,3.13,77740.0,1.21,3.96,2396.12,4.47,25623.0,52117.0,0.49,3.64,-0.32,2.89,920.0,84.0,1.07,  820.3万,0.29,34.23,0,  271.4万,  451.4万,   97.4万,920.0,0.4970000000000001,49.944,3.1,2.08,-3.09,-2.83,-4.78,14.99,-9.59,10.28,708.0,551.0,3625.0,4057.0,4043.0,4048.0,4038.0,1887.0,1174.0,1367.0,3358.0,3610.0,2369.0,1480.0,4271.0,924.0,915.0,638.0,3346.0,897.0,3548.0,,768.0,35.0,,,,,3346.0,2081.0,2761.0,708.0,1340.0,2951.0,2938.0,2919.0,995.0,1177.0,1036.0,2836.0,776.0,438.0,988.0,,,,,,
17,2021-06-01,601599,浙文影业,5.43,15.0,99.0,3.13,3.44,3.12,3.3,258535.0,3.7,10.22,8570.7,3.38,133106.0,125429.0,1.06,5.77,-4.07,5.18,2011.0,129.0,3.56, -292.4万,-0.1,-3.41,   21.3万, -389.6万,   77.0万,   -1.0万,2011.0,0.708,60.733000000000004,5.24,8.13,5.0,1.13,0.99,23.35,-2.89,16.2,,2771.0,1390.0,4046.0,3987.0,4037.0,4012.0,739.0,,,2067.0,3694.0,727.0,742.0,,,,,2089.0,,,,,,,,,,2089.0,1334.0,1242.0,224.0,345.0,1074.0,1721.0,2003.0,670.0,1037.0,816.0,276.0,1349.0,1724.0,719.0,601599.0,浙文影业,1000.0,,,
18,2021-06-23,601599,浙文影业,-1.18,1.0,583.0,3.4,3.42,3.32,3.34,63043.0,0.67,2.96,2108.92,4.08,42258.0,20785.0,2.03,0.6,-2.34,-1.43,866.0,73.0,0.87, -715.0万,-0.24,-33.9,0, -173.5万, -619.3万,   77.8万,866.0,0.667,,-1.68,0.95,1.14,-1.0,9.93,3.3,-6.44,21.37,3446.0,4080.0,386.0,4010.0,4023.0,4020.0,4027.0,2150.0,3829.0,2089.0,3584.0,3600.0,1874.0,2496.0,181.0,3261.0,3359.0,3027.0,3558.0,1087.0,3779.0,,3203.0,4151.0,,,,,3558.0,1401.0,,3446.0,1839.0,2090.0,3065.0,1589.0,1819.0,1347.0,861.0,514.0,1850.0,1239.0,483.0,,,,,,
19,2021-09-02,601599,浙文影业,2.01,275.0,207.0,2.98,3.05,2.94,3.04,83116.0,0.87,3.69,2493.54,1.34,38496.0,44620.0,0.86,3.4,-0.33,1.17,1262.0,66.0,1.07,  188.7万,0.07,7.57,0,   31.0万,   75.6万,   82.0万,1262.0,0.3,47.055,2.01,0.17,-5.21,-1.13,7.9,-4.62,-13.17,15.91,1186.0,784.0,913.0,4256.0,4252.0,4258.0,4248.0,2080.0,2108.0,2126.0,3718.0,4116.0,2196.0,1962.0,3292.0,1319.0,699.0,1543.0,3415.0,1317.0,4007.0,,1490.0,1136.0,,,,,3415.0,2646.0,2875.0,1186.0,1855.0,3320.0,2808.0,1791.0,3482.0,2140.0,1718.0,4788.0,159.0,341.0,2297.0,,,,,45.0,3570.0
