,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603348,文灿股份,-1.58,26.0,127.0,26.63,26.9,25.92,26.19,36662.0,0.54,3.68,9634.69,63.98,18908.0,17754.0,1.06,1.04,-2.64,-1.42,2863.0,13.0,3.6, -289.0万,-0.04,-3.0,  -69.2万,   81.7万,   77.8万, -379.4万,2863.0,0.433,54.785,-0.36,-3.39,-5.61,-7.47,23.42,7.18,25.8,-1.53,3410.0,2265.0,1161.0,910.0,922.0,909.0,929.0,2499.0,3701.0,1807.0,1544.0,1459.0,2509.0,2462.0,2190.0,2611.0,3319.0,3650.0,1089.0,3460.0,1154.0,,2137.0,2069.0,,,,,1085.0,1430.0,1183.0,3406.0,3526.0,3410.0,3126.0,244.0,2232.0,631.0,1983.0,,,,,,,,,,
1,2021-05-07,603348,文灿股份,-5.69,12.0,23.0,26.21,26.21,24.63,24.7,46020.0,0.72,6.03,11576.31,,24572.0,21448.0,1.15,0.28,-5.76,-5.04,3229.0,14.0,4.52, -778.2万,-0.13,-6.72,0, -242.2万,   32.2万, -568.2万,3229.0,0.321,45.002,-4.4,-3.43,-10.99,-10.44,18.88,3.44,18.63,-5.72,4100.0,2736.0,2235.0,925.0,939.0,956.0,961.0,2271.0,3060.0,670.0,1395.0,,2270.0,2224.0,,,,4139.0,919.0,3355.0,,,2508.0,2054.0,,,,,919.0,1770.0,2209.0,4098.0,3799.0,4080.0,3751.0,314.0,2828.0,706.0,2560.0,24.0,50.0,3412.0,2820.0,,,,,,
2,2021-05-10,603348,文灿股份,-1.82,39.0,7.0,24.33,25.39,23.9,24.25,36899.0,0.58,6.03,9000.62,180.77,18969.0,17930.0,1.06,1.46,-4.49,-2.09,2822.0,13.0,3.63, -238.2万,-0.04,-2.65,0,  -87.5万,  202.5万, -353.2万,2822.0,0.28300000000000003,42.532,-1.75,-6.31,-9.12,-12.04,15.02,6.36,16.61,-7.3,3478.0,1981.0,3269.0,969.0,948.0,962.0,966.0,2551.0,3765.0,635.0,1675.0,733.0,2586.0,2477.0,2324.0,2187.0,4050.0,3571.0,1139.0,3452.0,1181.0,,2000.0,1910.0,,,,,1139.0,2007.0,2639.0,3479.0,4040.0,4037.0,3929.0,472.0,2681.0,750.0,2721.0,2.0,86.0,3118.0,2008.0,,,,,,
3,2021-05-11,603348,文灿股份,-0.04,36.0,18.0,24.38,24.9,24.0,24.24,47917.0,0.96,3.71,11700.3,24.14,25868.0,22049.0,1.17,1.0,-2.65,-0.45,2877.0,17.0,4.71, -909.4万,-0.15,-7.77,0, -290.2万,   26.0万, -645.2万,2877.0,0.276,42.477,-0.65,-6.69,-5.69,-12.68,4.28,8.55,15.78,-7.92,2678.0,1911.0,2582.0,960.0,963.0,958.0,969.0,2260.0,1806.0,1796.0,1388.0,2207.0,2176.0,2312.0,1399.0,3640.0,3614.0,2696.0,1084.0,3102.0,906.0,,3174.0,2850.0,,,,,1084.0,2160.0,2850.0,2674.0,4052.0,3897.0,3958.0,1362.0,2586.0,753.0,2756.0,1.0,49.0,3121.0,2308.0,,,,,,
4,2021-05-12,603348,文灿股份,1.03,12.0,51.0,24.2,24.9,23.71,24.49,45095.0,0.97,4.91,11025.79,38.24,22058.0,23037.0,0.96,3.29,-1.65,0.42,2607.0,17.0,4.43,  255.0万,0.04,2.31,  207.5万,  105.6万,  212.2万, -270.4万,2607.0,0.336,44.43899999999999,0.6,-1.82,-6.43,-11.08,2.03,9.17,15.25,-7.42,1648.0,2653.0,1700.0,968.0,967.0,974.0,968.0,2289.0,1579.0,936.0,1412.0,1642.0,2303.0,2282.0,2376.0,1116.0,3453.0,1601.0,1231.0,3078.0,963.0,,1620.0,1857.0,,,,,1231.0,2134.0,2835.0,1644.0,3381.0,3990.0,3979.0,1506.0,2751.0,784.0,2747.0,68.0,283.0,2360.0,1537.0,,,,,,
5,2021-05-13,603348,文灿股份,-3.43,26.0,10.0,24.32,24.59,23.25,23.65,46936.0,1.1,5.47,11189.74,12.89,23076.0,23860.0,0.97,1.72,-3.82,-2.47,2598.0,18.0,4.61,  213.3万,0.04,1.91,0,  249.6万, -685.6万,  649.4万,2598.0,0.201,39.556,-2.41,-2.49,-8.35,-13.39,0.28,12.67,12.63,-9.5,3919.0,2237.0,3045.0,964.0,985.0,1006.0,1008.0,2326.0,1361.0,715.0,1451.0,2925.0,2408.0,2186.0,3004.0,1242.0,3775.0,3927.0,1251.0,3037.0,972.0,,1037.0,1237.0,,,,,1251.0,2634.0,3402.0,3915.0,3556.0,4127.0,4093.0,1782.0,2584.0,829.0,3005.0,81.0,28.0,2223.0,2457.0,,,,,,
6,2021-05-14,603348,文灿股份,1.4,328.0,3.0,24.6,24.85,23.75,23.98,44882.0,1.01,4.65,10837.31,89.3,25786.0,19096.0,1.35,0.97,-3.5,-0.38,2399.0,19.0,4.41,  -1596万,-0.26,-14.73,  160.6万, -453.8万, -843.9万, -458.8万,2399.0,0.249,42.24100000000001,-0.96,-2.82,-5.21,-15.78,-1.76,7.33,13.53,-10.55,1606.0,610.0,3596.0,967.0,984.0,991.0,1006.0,2481.0,2016.0,1030.0,1555.0,1069.0,2289.0,2621.0,611.0,3272.0,3933.0,1450.0,1562.0,3021.0,1075.0,,3606.0,3654.0,,,,,1562.0,2765.0,3468.0,1608.0,3523.0,3830.0,4161.0,2034.0,3123.0,776.0,3027.0,13.0,89.0,2881.0,2217.0,,,,,,
7,2021-05-17,603348,文灿股份,-4.0,35.0,102.0,23.63,24.13,22.8,23.02,86005.0,1.94,5.55,20035.83,69.47,47110.0,38895.0,1.21,0.96,-4.6,-4.78,3213.0,27.0,8.46,  -1891万,-0.33,-9.44,  -61.3万, -398.4万,  -1450万,   18.0万,3213.0,0.126,37.081,-5.46,-8.79,-8.93,-17.36,-9.72,6.36,5.08,-15.48,3838.0,2183.0,1394.0,1027.0,1030.0,1050.0,1058.0,1727.0,302.0,813.0,999.0,1583.0,1723.0,1693.0,2201.0,1979.0,3896.0,3661.0,950.0,2534.0,452.0,,3184.0,2073.0,,,,,950.0,3229.0,3804.0,3837.0,3992.0,3880.0,4174.0,3092.0,3088.0,860.0,3217.0,18.0,86.0,2733.0,2083.0,,,,,,
8,2021-05-19,603348,文灿股份,1.44,6.0,11.0,22.9,23.6,22.34,23.27,63264.0,1.16,5.49,14612.42,5.5,37427.0,25837.0,1.45,4.16,-1.4,1.95,2874.0,22.0,6.22,  -2651万,-0.45,-18.14,0, -343.4万,  -1067万,  -1241万,2874.0,0.224,39.589,1.73,-4.17,-7.51,-13.5,-14.2,6.65,9.87,-14.32,759.0,3214.0,2865.0,1068.0,1054.0,1074.0,1047.0,1834.0,862.0,624.0,1151.0,3126.0,1760.0,1895.0,1479.0,441.0,2124.0,633.0,981.0,2743.0,632.0,,3674.0,2774.0,,,,,981.0,2626.0,3530.0,762.0,3329.0,3774.0,4151.0,3577.0,2918.0,805.0,3155.0,70.0,118.0,2335.0,1908.0,,,,,,
9,2021-05-20,603348,文灿股份,-1.5,9.0,11.0,23.26,23.47,22.9,22.92,42941.0,0.74,2.45,9930.35,25.12,25222.0,17719.0,1.42,0.09,-2.34,-1.39,2644.0,16.0,4.22,  -1723万,-0.3,-17.35,0, -536.6万, -751.5万, -435.1万,2644.0,0.157,37.614000000000004,-1.78,-0.46,-6.96,-14.96,-21.42,2.93,-4.18,-15.87,3076.0,3073.0,2847.0,1043.0,1061.0,1039.0,1066.0,2368.0,2921.0,2641.0,1595.0,2112.0,2295.0,2425.0,1369.0,4043.0,3122.0,2824.0,1242.0,3248.0,1102.0,,3325.0,2917.0,,,,,1242.0,2890.0,3709.0,3076.0,2055.0,3339.0,4169.0,4082.0,3025.0,1074.0,3248.0,110.0,109.0,2036.0,1964.0,,,,,,
