,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600377,宁沪高速,1.37,123.0,27.0,10.27,10.58,10.22,10.39,89540.0,1.36,3.51,9336.93,17.66,39474.0,50066.0,0.79,1.66,-1.8,1.53,2884.0,31.0,1.9,   1108万,0.03,11.87,0,  227.5万,   1172万, -291.5万,2884.0,0.965,65.962,2.58,8.36,5.69,3.28,8.73,20.88,-26.07,15.69,1310.0,1208.0,2261.0,2180.0,2169.0,2168.0,2169.0,1445.0,674.0,1936.0,1570.0,2611.0,1622.0,1316.0,3504.0,1874.0,2571.0,2042.0,1075.0,2212.0,2183.0,,1367.0,738.0,,,,,1071.0,185.0,369.0,1313.0,247.0,529.0,916.0,928.0,892.0,1919.0,752.0,,,,,,,,,,
1,2021-05-07,600377,宁沪高速,0.1,90.0,102.0,10.38,10.5,10.36,10.4,51136.0,0.7,1.35,5328.42,,19287.0,31849.0,0.61,0.39,-0.95,0.75,2259.0,23.0,1.09,   1318万,0.03,24.74,0,  456.3万,  282.1万,  579.6万,2259.0,0.964,66.188,1.38,6.64,6.69,5.72,8.93,23.85,-21.66,17.05,1748.0,1294.0,1175.0,2177.0,2186.0,2146.0,2160.0,2143.0,3159.0,3971.0,2219.0,,2587.0,1815.0,,,,2278.0,1614.0,2637.0,,,1140.0,124.0,,,,,1614.0,133.0,279.0,1747.0,675.0,609.0,745.0,848.0,807.0,1750.0,742.0,1840.0,12.0,516.0,3548.0,,,,,,
2,2021-05-10,600377,宁沪高速,-1.44,11.0,123.0,10.39,10.52,10.19,10.25,60496.0,0.78,3.17,6239.77,23.69,28915.0,31581.0,0.92,0.59,-2.57,-1.71,2746.0,22.0,1.29,  289.0万,0.01,4.63,  553.0万,  -81.2万,   48.5万, -231.2万,2746.0,0.9490000000000001,59.778999999999996,-1.37,2.56,8.26,4.69,6.77,23.77,-24.37,15.49,3285.0,2858.0,1246.0,2172.0,2184.0,2174.0,2196.0,1995.0,2816.0,2284.0,2076.0,2180.0,2105.0,1856.0,2986.0,3514.0,3366.0,3390.0,1199.0,2771.0,3019.0,,1505.0,1226.0,,,,,1199.0,254.0,781.0,3286.0,2127.0,648.0,1006.0,1034.0,959.0,1921.0,858.0,12.0,24.0,2836.0,2474.0,,,,,,
3,2021-05-11,600377,宁沪高速,2.73,86.0,7.0,10.29,10.6,10.18,10.53,108671.0,1.48,4.1,11362.82,22.64,52928.0,55743.0,0.95,3.44,-0.66,2.33,3600.0,30.0,2.31,  309.5万,0.01,2.72,0,  234.1万,   1131万,  -1056万,3600.0,0.975,66.333,2.12,2.1,7.4,6.5,9.52,27.81,-22.37,17.94,566.0,1343.0,3242.0,2192.0,2181.0,2180.0,2173.0,1340.0,538.0,1521.0,1409.0,2259.0,1370.0,1292.0,2575.0,964.0,1677.0,574.0,617.0,2293.0,1841.0,,1803.0,1657.0,,,,,617.0,110.0,328.0,562.0,1611.0,767.0,711.0,792.0,794.0,1814.0,730.0,35.0,52.0,2533.0,2289.0,,,,,,
4,2021-05-12,600377,宁沪高速,-1.8,10.0,11.0,10.51,10.53,10.21,10.34,68964.0,0.87,3.04,7128.13,46.77,40265.0,28699.0,1.4,1.27,-1.8,-2.41,3053.0,23.0,1.47,  -1184万,-0.03,-16.6,0,   85.5万, -283.8万, -985.3万,3053.0,0.955,59.273999999999994,-2.23,-1.55,2.42,4.45,6.09,24.29,-24.29,15.47,3987.0,2777.0,2841.0,2173.0,2207.0,2201.0,2223.0,1811.0,2022.0,2072.0,1885.0,1494.0,1620.0,2013.0,593.0,3180.0,3546.0,3976.0,928.0,2632.0,2624.0,,2414.0,3676.0,,,,,929.0,243.0,949.0,3983.0,3287.0,2359.0,1276.0,1026.0,1220.0,1925.0,885.0,448.0,31.0,1343.0,2498.0,,,,,,
5,2021-05-13,600377,宁沪高速,0.58,50.0,33.0,10.34,10.44,10.22,10.4,37167.0,0.49,2.13,3848.92,46.43,19767.0,17400.0,1.14,1.76,-0.38,1.54,2849.0,13.0,0.79, -237.0万,-0.01,-6.16,0,0, -109.1万, -127.9万,2849.0,0.962,60.697,1.6,1.45,1.44,7.14,3.4,25.15,-21.24,17.11,1025.0,1811.0,2189.0,2217.0,2238.0,2218.0,2208.0,2566.0,4137.0,3154.0,2673.0,1801.0,2580.0,2523.0,2142.0,1212.0,281.0,1057.0,1080.0,3459.0,3769.0,,1461.0,2094.0,,,,,1080.0,116.0,710.0,1025.0,1713.0,2414.0,831.0,1348.0,1307.0,1825.0,821.0,32.0,45.0,2574.0,2276.0,,,,,,
6,2021-05-14,600377,宁沪高速,-0.58,136.0,73.0,10.39,10.4,10.25,10.34,30910.0,0.47,1.44,3187.19,44.26,18611.0,12299.0,1.51,0.88,-0.58,-2.35,2169.0,14.0,0.66, -645.1万,-0.02,-20.24,0,   72.9万, -287.8万, -430.2万,2169.0,0.9540000000000001,58.497,-2.93,-3.55,-2.87,3.84,0.35,23.82,-24.97,14.2,3624.0,1091.0,1339.0,2218.0,2249.0,2217.0,2244.0,2867.0,4212.0,3824.0,3045.0,1577.0,2659.0,3063.0,339.0,3420.0,1601.0,3537.0,1770.0,3447.0,4075.0,,2368.0,3938.0,,,,,1770.0,177.0,1091.0,3621.0,3717.0,3356.0,1343.0,1724.0,1475.0,1921.0,897.0,26.0,42.0,2701.0,2458.0,,,,,,
7,2021-05-17,600377,宁沪高速,-1.26,3.0,5.0,10.35,10.39,10.15,10.21,67003.0,1.09,2.32,6856.67,26.91,37567.0,29436.0,1.28,0.59,-1.73,-2.04,2622.0,26.0,1.42, -824.0万,-0.02,-12.02,0,   75.8万, -109.7万, -790.1万,2622.0,0.938,53.935,-2.71,-4.04,-4.25,4.08,-1.08,22.89,-27.9,11.36,2353.0,3698.0,3458.0,2233.0,2251.0,2228.0,2239.0,2010.0,1843.0,3186.0,2097.0,2459.0,1994.0,1991.0,1921.0,2601.0,1778.0,1951.0,1403.0,2585.0,3141.0,,1329.0,2321.0,,,,,1403.0,194.0,1366.0,2349.0,2676.0,2823.0,904.0,1506.0,1314.0,1857.0,922.0,186.0,215.0,1770.0,1583.0,,,,,,
8,2021-05-19,600377,宁沪高速,-0.5,25.0,116.0,10.08,10.1,9.89,10.04,52323.0,1.0,2.08,5224.45,33.77,29808.0,22515.0,1.32,1.52,-0.59,0.02,2043.0,26.0,1.11, -719.9万,-0.02,-13.78, -286.0万,  189.9万, -288.2万, -335.6万,2043.0,0.912,48.489,-0.2,-4.11,-5.43,-3.0,-5.23,21.52,-30.02,9.76,2147.0,2214.0,1181.0,2277.0,2299.0,2283.0,2290.0,2037.0,1254.0,2852.0,2222.0,1795.0,2027.0,2052.0,1877.0,1481.0,739.0,1709.0,1672.0,2477.0,3078.0,,1308.0,2399.0,,,,,1672.0,300.0,2217.0,2141.0,3303.0,3298.0,3200.0,1997.0,1267.0,2024.0,1034.0,1.0,360.0,3232.0,1269.0,,,,,,
9,2021-05-20,600377,宁沪高速,-0.3,278.0,83.0,10.04,10.08,9.87,10.01,58019.0,1.19,2.09,5792.59,94.38,24174.0,33845.0,0.71,1.42,-0.69,-0.18,2495.0,23.0,1.23,  975.9万,0.03,16.85,0,  -35.5万,  350.6万,  660.8万,2495.0,0.9059999999999999,47.528999999999996,-0.57,-1.99,-7.62,-6.13,-2.94,17.66,-30.89,9.16,1907.0,710.0,1422.0,2275.0,2303.0,2287.0,2283.0,2022.0,1007.0,3044.0,2165.0,1145.0,2336.0,1708.0,4051.0,1678.0,853.0,1675.0,1371.0,2709.0,3044.0,,1006.0,241.0,,,,,1371.0,266.0,2172.0,1903.0,3107.0,3516.0,3441.0,1743.0,1301.0,2045.0,1038.0,155.0,51.0,1861.0,2305.0,,,,,,
