,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2088,鲁阳节能,2.98,13.0,2.0,21.68,22.4,21.68,22.1,47386.0,1.33,3.36,10464.29,22.11,19388.0,27998.0,0.69,1.94,-1.34,4.56,2813.0,17.0,2.35,   1912万,0.27,18.27,0,  326.9万,  824.0万,  761.2万,1065.0,0.049,36.91,4.2,2.23,3.35,12.41,28.96,94.32,127.92,102.16,637.0,2751.0,3772.0,1109.0,1109.0,1095.0,1101.0,2218.0,722.0,2049.0,1477.0,2407.0,2476.0,1948.0,3849.0,1611.0,2001.0,508.0,1125.0,3096.0,1789.0,,472.0,410.0,,,,,2913.0,3452.0,3458.0,632.0,1249.0,837.0,279.0,155.0,31.0,120.0,29.0,,,,,,,,,,
1,2021-05-07,2088,鲁阳节能,-5.66,7.0,6.0,22.16,22.22,20.73,20.85,53273.0,1.42,6.74,11277.11,,29337.0,23936.0,1.23,0.58,-6.17,-3.71,3093.0,17.0,2.64,  -1139万,-0.17,-10.1,0, -484.1万, -848.1万,  193.5万,3093.0,0.888,58.685,-4.37,-0.26,-1.88,1.24,20.87,69.79,116.08,92.14,4097.0,3139.0,3197.0,1100.0,1109.0,1130.0,1135.0,2104.0,671.0,508.0,1418.0,,2063.0,2120.0,,,,4013.0,1006.0,3091.0,,,2764.0,2379.0,,,,,1006.0,282.0,730.0,4095.0,3137.0,2955.0,1403.0,261.0,93.0,131.0,34.0,16.0,7.0,3590.0,3741.0,,,,,,
2,2021-05-10,2088,鲁阳节能,-4.8,2.0,112.0,20.81,20.89,19.73,19.85,53325.0,1.26,5.56,10770.78,127.15,26556.0,26769.0,0.99,0.61,-4.98,-4.68,2979.0,18.0,2.65,   60.8万,0.01,0.56, -214.4万,  -98.7万, -418.6万,  792.5万,2979.0,0.8370000000000001,50.265,-4.72,-4.94,-6.72,-2.71,11.31,52.78,104.32,83.19,4137.0,3705.0,1294.0,1137.0,1163.0,1177.0,1203.0,2130.0,1032.0,793.0,1466.0,919.0,2202.0,2038.0,2663.0,3470.0,4116.0,4129.0,1017.0,3051.0,1692.0,,1505.0,1589.0,,,,,1018.0,520.0,1611.0,4135.0,3916.0,3841.0,2543.0,671.0,214.0,174.0,57.0,57.0,297.0,2366.0,1413.0,,,,,,
3,2021-05-11,2088,鲁阳节能,-1.26,70.0,1.0,19.71,20.19,19.43,19.6,30770.0,0.64,3.83,6068.59,66.13,17864.0,12906.0,1.38,0.87,-2.92,-1.61,2115.0,15.0,1.53, -966.2万,-0.15,-15.92,0, -168.1万, -454.5万, -343.6万,2115.0,0.8190000000000001,48.396,-1.87,-10.56,-6.57,-7.62,8.67,47.14,100.65,80.35,3387.0,1480.0,4011.0,1203.0,1210.0,1196.0,1219.0,2744.0,3411.0,1708.0,2103.0,1433.0,2576.0,2877.0,682.0,3773.0,3717.0,3379.0,1707.0,3279.0,2612.0,,3174.0,3580.0,,,,,1707.0,482.0,1952.0,3382.0,4198.0,3977.0,3424.0,860.0,288.0,170.0,58.0,11.0,38.0,2846.0,2397.0,,,,,,
4,2021-05-12,2088,鲁阳节能,0.51,68.0,2.0,19.54,19.9,19.1,19.7,27957.0,0.65,4.08,5463.28,23.64,12940.0,15017.0,0.86,3.14,-1.01,-0.19,2487.0,11.0,1.39,  415.9万,0.07,7.61,0,0, -314.3万,  730.1万,2487.0,0.826,49.21,0.08,-6.49,-6.66,-5.52,6.42,48.86,99.84,80.84,2275.0,1460.0,3776.0,1222.0,1230.0,1232.0,1228.0,2828.0,3307.0,1331.0,2209.0,2016.0,2917.0,2697.0,2943.0,1218.0,2787.0,2324.0,1333.0,3589.0,2733.0,,1374.0,1310.0,,,,,1334.0,584.0,2105.0,2272.0,4124.0,4012.0,3452.0,995.0,321.0,180.0,67.0,65.0,9.0,2375.0,2773.0,,,,,,
5,2021-05-13,2088,鲁阳节能,-2.49,16.0,1.0,19.45,19.79,19.12,19.21,29556.0,0.7,3.4,5734.66,28.01,15962.0,13594.0,1.17,0.47,-2.93,-1.44,2495.0,12.0,1.47, -442.5万,-0.07,-7.72,0, -315.6万, -130.0万,    3.1万,2495.0,0.7829999999999999,45.43,-1.46,-3.24,-11.73,-8.78,8.54,51.66,96.26,77.41,3626.0,2614.0,4035.0,1244.0,1247.0,1247.0,1253.0,2791.0,3317.0,1809.0,2190.0,2233.0,2806.0,2767.0,2000.0,2996.0,3343.0,3608.0,1322.0,3554.0,2751.0,,2138.0,2262.0,,,,,1322.0,582.0,2515.0,3619.0,3713.0,4213.0,3812.0,849.0,320.0,184.0,74.0,11.0,120.0,2864.0,1832.0,,,,,,
6,2021-05-14,2088,鲁阳节能,1.82,24.0,2.0,19.28,19.75,19.02,19.56,38210.0,0.98,3.8,7476.59,14.65,16482.0,21728.0,0.76,2.84,-0.96,-0.27,2450.0,16.0,1.9,   1042万,0.17,13.94,0, -273.7万,   53.7万,   1262万,2450.0,0.8140000000000001,48.474,-0.53,-1.95,-8.48,-10.09,9.15,49.9,97.08,78.31,1243.0,2394.0,3771.0,1258.0,1258.0,1258.0,1251.0,2649.0,2164.0,1457.0,2001.0,2542.0,2782.0,2483.0,3408.0,1059.0,2284.0,1355.0,1519.0,3273.0,2497.0,,913.0,835.0,,,,,1519.0,551.0,2519.0,1238.0,3158.0,4099.0,3950.0,750.0,347.0,178.0,71.0,10.0,37.0,2945.0,2506.0,,,,,,
7,2021-05-17,2088,鲁阳节能,1.64,1.0,3.0,19.47,20.35,19.1,19.88,39668.0,1.1,6.39,7915.8,14.6,21314.0,18354.0,1.16,4.08,-2.31,-0.11,2412.0,16.0,1.97, -580.1万,-0.09,-7.33, -243.8万,  169.2万, -289.6万, -216.0万,2412.0,0.8390000000000001,51.157,0.18,-1.87,-3.71,-10.34,8.15,39.78,101.09,79.77,658.0,4050.0,3718.0,1260.0,1232.0,1256.0,1237.0,2640.0,1797.0,593.0,1934.0,2985.0,2673.0,2546.0,2402.0,464.0,2537.0,807.0,1600.0,3290.0,2537.0,,1874.0,1867.0,,,,,1600.0,430.0,1758.0,656.0,1447.0,2552.0,3908.0,655.0,473.0,164.0,58.0,20.0,293.0,2688.0,1376.0,,,,,,
8,2021-05-19,2088,鲁阳节能,-2.54,32.0,1.0,20.0,20.08,19.37,19.54,21281.0,0.63,3.54,4181.36,18.8,13935.0,7346.0,1.9,0.88,-2.69,-2.78,1617.0,13.0,1.06,  -1286万,-0.21,-30.77,0,0, -871.5万, -414.9万,1617.0,0.795,48.077,-2.25,-1.31,-3.34,-9.9,0.57,35.59,98.85,76.94,3869.0,2028.0,4013.0,1236.0,1253.0,1251.0,1256.0,3062.0,3250.0,1392.0,2483.0,2300.0,2903.0,3256.0,538.0,2206.0,3513.0,3961.0,2130.0,3467.0,3160.0,,2953.0,3722.0,,,,,2130.0,600.0,2268.0,3874.0,1611.0,2391.0,4018.0,1161.0,541.0,181.0,87.0,22.0,183.0,2726.0,1677.0,,,,,,
9,2021-05-20,2088,鲁阳节能,2.66,4.0,22.0,19.69,20.8,19.69,20.06,36170.0,1.12,5.68,7304.61,19.1,15654.0,20516.0,0.76,1.88,-3.56,2.31,2270.0,16.0,1.8,  999.2万,0.16,13.68,0,   12.4万,  570.0万,  416.9万,2270.0,0.845,52.532,2.39,0.88,0.55,-11.71,-0.38,43.36,104.35,81.36,429.0,3541.0,2365.0,1250.0,1213.0,1235.0,1232.0,2560.0,1175.0,609.0,1913.0,2360.0,2827.0,2261.0,3918.0,1289.0,3761.0,466.0,1574.0,3248.0,2344.0,,535.0,365.0,,,,,1574.0,423.0,1512.0,427.0,1346.0,871.0,4047.0,1346.0,313.0,161.0,62.0,6.0,8.0,3074.0,2870.0,,,,,,
