,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603856,东宏股份,0.0,35.0,26.0,11.94,12.22,11.85,11.93,36606.0,0.74,3.1,4388.62,13.13,18795.0,17811.0,1.06,0.68,-2.37,0.16,1644.0,22.0,3.9, -110.9万,-0.04,-2.53,0,   60.6万,  -28.4万, -143.1万,1644.0,0.032,25.433000000000003,1.22,-0.43,-9.3,-11.77,-18.25,-9.05,-22.93,1.72,2462.0,2068.0,2292.0,1954.0,1959.0,1940.0,1969.0,2502.0,2611.0,2290.0,2400.0,2874.0,2514.0,2458.0,2190.0,3163.0,3143.0,2964.0,2120.0,2740.0,1060.0,,2137.0,2019.0,,,,,2116.0,3665.0,4148.0,2459.0,2487.0,3899.0,3760.0,4104.0,3652.0,1766.0,1646.0,,,,,,,,,,
1,2021-05-07,603856,东宏股份,0.5,17.0,2.0,11.97,12.1,11.91,11.99,20370.0,0.39,1.59,2444.8,,11223.0,9147.0,1.23,0.67,-0.91,1.15,1325.0,15.0,2.33, -246.9万,-0.08,-10.1,0,0,    1.2万, -248.1万,1325.0,0.046,26.753,1.79,2.43,-8.93,-9.34,-17.89,-10.43,-20.54,3.47,1388.0,2507.0,3726.0,1969.0,1973.0,1945.0,1954.0,3141.0,4175.0,3770.0,3131.0,,3143.0,3115.0,,,,1993.0,2633.0,3267.0,,,2125.0,2379.0,,,,,2633.0,3470.0,4101.0,1384.0,2067.0,3992.0,3620.0,4085.0,3743.0,1699.0,1575.0,46.0,17.0,3079.0,3405.0,,,,,,
2,2021-05-10,603856,东宏股份,-4.0,21.0,20.0,11.99,12.03,11.41,11.51,41516.0,0.82,5.17,4815.12,9.47,25487.0,16029.0,1.59,0.88,-4.32,-4.27,1945.0,21.0,4.76,  -1095万,-0.37,-22.74,0, -364.6万, -394.6万, -335.8万,1945.0,0.003,23.213,-3.93,-0.96,-2.56,-11.24,-22.34,-12.93,-25.69,-0.44,4068.0,2420.0,2502.0,1956.0,1980.0,2000.0,2026.0,2419.0,2622.0,954.0,2381.0,2933.0,2253.0,2593.0,626.0,3006.0,4017.0,4090.0,1888.0,2837.0,875.0,,3747.0,3634.0,,,,,1888.0,4039.0,4173.0,4067.0,3281.0,3175.0,3864.0,4124.0,3859.0,1996.0,2009.0,36.0,78.0,2517.0,2050.0,,,,,,
3,2021-05-11,603856,东宏股份,2.0,9.0,10.0,11.58,11.79,11.47,11.74,23278.0,0.6,2.78,2709.3,22.81,11155.0,12123.0,0.92,2.35,-0.42,1.59,1470.0,16.0,2.67,  117.3万,0.04,4.33,0,   60.9万,   24.0万,   32.3万,1470.0,0.028,28.121,1.38,-0.84,-0.16,-12.31,-19.36,-13.31,-24.46,0.88,862.0,2940.0,2964.0,2008.0,2015.0,1996.0,1996.0,3010.0,3597.0,2643.0,3035.0,2251.0,3063.0,2931.0,2741.0,1790.0,1150.0,881.0,2403.0,3182.0,1601.0,,1457.0,1490.0,,,,,2403.0,3962.0,4117.0,863.0,2992.0,2987.0,3930.0,4085.0,3888.0,1921.0,1844.0,2.0,40.0,3078.0,2375.0,,,,,,
4,2021-05-12,603856,东宏股份,0.09,44.0,10.0,11.7,11.79,11.6,11.75,16256.0,0.49,1.62,1899.95,4.45,10098.0,6158.0,1.64,1.29,-0.34,-0.52,1156.0,14.0,1.86, -457.4万,-0.15,-24.08,0,0, -221.1万, -236.3万,1156.0,0.036000000000000004,28.335,-0.34,-2.97,0.03,-11.06,-20.47,-16.59,-31.54,0.55,2813.0,1750.0,2892.0,2001.0,2029.0,1994.0,2021.0,3321.0,4034.0,3647.0,3412.0,3240.0,3138.0,3499.0,238.0,3149.0,1299.0,2755.0,2806.0,3317.0,2155.0,,3393.0,4027.0,,,,,2806.0,4075.0,4154.0,2811.0,3708.0,3111.0,3978.0,4089.0,3990.0,2308.0,1928.0,141.0,298.0,2010.0,1510.0,,,,,,
5,2021-05-13,603856,东宏股份,0.09,16.0,30.0,11.82,11.9,11.71,11.76,19831.0,0.72,1.62,2340.91,42.67,11214.0,8617.0,1.3,0.43,-1.18,1.04,1160.0,17.0,2.27, -304.7万,-0.1,-13.02,0,0,  -17.4万, -287.3万,1160.0,0.038,28.565,1.11,2.16,-0.08,-9.25,-15.76,-8.93,-29.84,1.62,1407.0,2614.0,2261.0,1996.0,2025.0,1991.0,2012.0,3209.0,3211.0,3765.0,3283.0,1873.0,3138.0,3227.0,1418.0,3089.0,1227.0,1514.0,2849.0,3112.0,1941.0,,2421.0,2855.0,,,,,2849.0,3938.0,4142.0,1404.0,1339.0,3022.0,3854.0,3941.0,3887.0,2274.0,1874.0,110.0,143.0,2068.0,1744.0,,,,,,
6,2021-05-14,603856,东宏股份,0.68,5.0,16.0,11.8,11.95,11.71,11.84,27064.0,1.12,2.04,3199.77,30.33,15504.0,11560.0,1.34,1.11,-0.92,-1.09,1366.0,20.0,3.1, -460.5万,-0.15,-14.39,0,  106.2万, -213.0万, -353.7万,1366.0,0.061,30.483,-1.68,-0.89,-3.54,-12.3,-15.63,-10.8,-36.58,0.03,2460.0,3422.0,2450.0,2010.0,2024.0,2004.0,2028.0,2996.0,1625.0,3112.0,3041.0,1920.0,2848.0,3107.0,632.0,3046.0,2216.0,2226.0,2652.0,2938.0,1582.0,,3263.0,3623.0,,,,,2652.0,4070.0,4164.0,2466.0,2529.0,3535.0,4058.0,3908.0,3950.0,2515.0,1926.0,356.0,31.0,1503.0,2560.0,,,,,,
7,2021-05-17,603856,东宏股份,-0.76,19.0,22.0,11.89,11.93,11.7,11.75,24744.0,0.96,1.94,2915.05,16.17,15008.0,9736.0,1.54,0.43,-1.51,-1.54,1333.0,19.0,2.83, -618.7万,-0.21,-21.22,0,  -72.7万, -232.6万, -313.3万,1333.0,0.038,29.523000000000003,-2.22,-2.78,-1.77,-4.34,-17.32,-8.73,-44.76,-2.15,1939.0,2612.0,2515.0,2013.0,2044.0,1998.0,2022.0,3153.0,2470.0,3619.0,3175.0,2906.0,3054.0,3217.0,1114.0,2962.0,1463.0,1603.0,2781.0,3041.0,1766.0,,2669.0,3163.0,,,,,2781.0,3996.0,4175.0,1940.0,1851.0,1641.0,3037.0,3873.0,3881.0,2703.0,1909.0,13.0,16.0,2814.0,2703.0,,,,,,
8,2021-05-19,603856,东宏股份,2.05,2.0,7.0,11.68,12.03,11.51,11.92,43660.0,2.02,4.45,5141.85,6.31,21664.0,21996.0,0.98,3.56,-0.91,2.57,1642.0,27.0,5.0,   49.7万,0.02,0.97,0, -105.0万,  191.1万,  -36.4万,1642.0,0.114,34.94,2.35,-0.53,-1.09,-1.04,-15.98,-10.88,-48.9,-0.49,574.0,3752.0,3193.0,2030.0,2015.0,2033.0,2001.0,2274.0,213.0,955.0,2239.0,3039.0,2419.0,2079.0,3209.0,546.0,1265.0,493.0,2103.0,2412.0,821.0,,970.0,1063.0,,,,,2103.0,3316.0,3960.0,573.0,1297.0,1419.0,2679.0,3757.0,3931.0,2969.0,1755.0,97.0,110.0,2164.0,1942.0,,,,,,
9,2021-05-20,603856,XD东宏股,-3.03,4.0,76.0,11.59,11.59,11.16,11.2,34975.0,1.29,3.72,3936.32,55.28,21943.0,13032.0,1.68,0.36,-3.36,-2.92,1576.0,22.0,4.01,  -1000万,-0.35,-25.4,0,0, -556.5万, -443.6万,1576.0,0.008,30.752,-3.3,-1.61,-5.54,-5.59,-17.3,-14.73,-52.11,-3.8,3824.0,3541.0,1473.0,2044.0,2071.0,2076.0,2097.0,2598.0,801.0,1475.0,2598.0,1520.0,2456.0,2761.0,731.0,3449.0,3686.0,3748.0,2281.0,2771.0,1167.0,,3476.0,3562.0,,,,,2281.0,4176.0,4137.0,3822.0,2876.0,2788.0,3331.0,3905.0,3992.0,3085.0,2058.0,100.0,15.0,2091.0,2723.0,,,,,,
