,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600695,*ST绿庭,-0.36,2520.0,220.0,2.77,2.85,2.66,2.77,105818.0,0.57,6.83,2928.9,29.81,59881.0,45937.0,1.3,4.14,-2.81,-0.2,1140.0,93.0,4.68, -379.7万,-0.37,-12.96,0, -199.4万,  -35.6万, -144.7万,1140.0,0.035,27.121,0.86,1.5,-8.86,-23.18,-33.18,-47.22,-91.25,-56.8,2798.0,138.0,843.0,4046.0,4046.0,4070.0,4058.0,1283.0,3564.0,501.0,2881.0,2126.0,1183.0,1401.0,1185.0,530.0,3419.0,3195.0,2812.0,671.0,842.0,,3750.0,3059.0,,,,,2807.0,3633.0,4098.0,2793.0,1554.0,3859.0,4183.0,4196.0,4136.0,3768.0,4101.0,,,,,,,,,,
1,2021-05-07,600695,*ST绿庭,3.61,256.0,1.0,2.78,2.91,2.74,2.87,106432.0,0.69,6.14,3009.77,,44222.0,62210.0,0.71,4.74,-1.37,4.26,1108.0,96.0,4.71,  519.3万,0.49,17.25,0,0,  582.3万,  -63.0万,1108.0,0.165,31.325,4.9,2.22,0.82,-19.87,-27.87,-41.6,-89.55,-54.09,304.0,679.0,3954.0,4057.0,4040.0,4060.0,4043.0,1326.0,3213.0,635.0,2913.0,,1593.0,1133.0,,,,435.0,2955.0,680.0,,,192.0,307.0,,,,,2955.0,2530.0,3878.0,302.0,2150.0,2121.0,4158.0,4183.0,4133.0,3768.0,4098.0,2451.0,1531.0,396.0,581.0,,,,,,
2,2021-05-10,600695,*ST绿庭,-1.74,1542.0,107.0,2.83,2.87,2.77,2.82,83425.0,0.61,3.48,2347.05,43.24,51529.0,31896.0,1.62,1.81,-1.74,-2.01,945.0,88.0,3.69, -548.7万,-0.53,-23.38,0,0, -382.3万, -166.4万,945.0,0.115,30.381,-1.67,4.0,4.65,-16.88,-30.84,-35.46,-89.19,-54.75,3447.0,212.0,1331.0,4051.0,4054.0,4055.0,4060.0,1607.0,3641.0,1999.0,3189.0,1694.0,1432.0,1848.0,567.0,1847.0,2680.0,3534.0,3181.0,773.0,1151.0,,3934.0,3680.0,,,,,3181.0,2893.0,3905.0,3446.0,1609.0,1172.0,4118.0,4189.0,4133.0,3769.0,4098.0,1149.0,587.0,772.0,1054.0,,,,,,
3,2021-05-11,600695,*ST绿庭,0.71,28.0,641.0,2.83,2.88,2.8,2.84,91327.0,0.74,2.84,2592.76,8.41,47653.0,43674.0,1.09,1.43,-1.39,0.3,862.0,106.0,4.04, -108.7万,-0.1,-4.19,0,  -81.4万, -206.0万,  178.7万,862.0,0.163,31.273000000000003,0.1,3.28,0.66,-12.9,-31.12,-29.7,-89.7,-55.05,1845.0,2094.0,423.0,4061.0,4066.0,4056.0,4065.0,1517.0,2905.0,2588.0,3081.0,2974.0,1492.0,1534.0,1789.0,3028.0,2754.0,1879.0,3298.0,605.0,1060.0,,2880.0,2457.0,,,,,3298.0,2799.0,3993.0,1838.0,1128.0,2750.0,3965.0,4198.0,4114.0,3768.0,4100.0,569.0,2776.0,1094.0,369.0,,,,,,
4,2021-05-12,600695,*ST绿庭,0.0,303.0,51.0,2.82,2.86,2.77,2.84,82439.0,0.76,3.17,2316.75,20.11,45775.0,36664.0,1.25,2.53,-0.7,-0.61,801.0,103.0,3.65, -250.6万,-0.24,-10.82,0,   56.8万, -191.6万, -115.8万,801.0,0.182,31.273000000000003,-0.43,-2.02,3.7,-7.78,-33.52,-23.39,-89.91,-55.46,2858.0,626.0,1700.0,4070.0,4074.0,4074.0,4076.0,1602.0,2639.0,1950.0,3216.0,2157.0,1472.0,1722.0,1014.0,1629.0,2251.0,2836.0,3431.0,616.0,1149.0,,3683.0,3225.0,,,,,3431.0,2891.0,4051.0,2854.0,3452.0,1903.0,3717.0,4200.0,4077.0,3770.0,4102.0,1937.0,1232.0,545.0,731.0,,,,,,
5,2021-05-13,600695,*ST绿庭,0.0,12.0,353.0,2.81,2.9,2.8,2.84,90815.0,0.97,3.52,2590.66,16.55,53428.0,37387.0,1.43,1.43,-2.07,0.96,815.0,111.0,4.02, -451.6万,-0.43,-17.43,0, -330.3万, -287.4万,  166.2万,815.0,0.187,31.273000000000003,1.02,0.7,3.87,-5.23,-31.98,-14.71,-87.96,-54.47,1450.0,2792.0,663.0,4085.0,4079.0,4079.0,4078.0,1570.0,1871.0,1698.0,3171.0,2710.0,1412.0,1698.0,970.0,1474.0,2534.0,1539.0,3452.0,595.0,1127.0,,3699.0,3287.0,,,,,3452.0,2721.0,4042.0,1446.0,2195.0,1338.0,3417.0,4208.0,4018.0,3777.0,4106.0,1324.0,291.0,606.0,1366.0,,,,,,
6,2021-05-14,600695,*ST绿庭,4.93,500.0,298.0,2.83,2.98,2.83,2.98,107658.0,1.18,5.28,3134.78,14.01,48188.0,59470.0,0.81,5.3,0.0,3.16,930.0,116.0,4.76,  324.0万,0.3,10.34,  243.5万,   66.0万,  316.0万, -301.5万,930.0,0.297,38.195,2.57,3.19,1.54,2.36,-29.52,-3.41,-88.52,-54.69,343.0,456.0,611.0,4081.0,4052.0,4070.0,4044.0,1495.0,1439.0,780.0,3063.0,2581.0,1582.0,1386.0,3140.0,370.0,1.0,313.0,3310.0,565.0,988.0,,575.0,1136.0,,,,,3310.0,2494.0,3828.0,345.0,665.0,1379.0,1693.0,4195.0,3714.0,3771.0,4102.0,21226.0,0.0,84.0,3100.0,,,,,,
7,2021-05-17,600695,*ST绿庭,-5.03,128.0,354.0,3.02,3.02,2.83,2.83,84281.0,0.92,6.38,2451.95,157.04,37011.0,47270.0,0.78,0.0,-6.29,-5.81,765.0,110.0,3.73,  282.9万,0.27,11.54,0,  -71.7万,  -76.0万,  430.5万,765.0,0.152,34.218,-6.49,-3.14,-3.5,1.25,-26.14,-2.47,-93.64,-58.3,4063.0,1246.0,705.0,4037.0,4041.0,4062.0,4069.0,1755.0,2673.0,596.0,3354.0,972.0,2014.0,1507.0,3909.0,3918.0,4130.0,3911.0,3690.0,557.0,1303.0,,348.0,406.0,,,,,3690.0,3044.0,4005.0,4063.0,2105.0,2424.0,1452.0,4140.0,3633.0,3768.0,4101.0,0.0,28790.0,3257.0,63.0,,,,,,
8,2021-05-19,600695,*ST绿庭,-0.72,87.0,243.0,2.74,2.81,2.68,2.74,103729.0,1.11,4.71,2843.02,31.37,62059.0,41670.0,1.49,2.24,-2.49,-0.21,1095.0,95.0,4.59, -551.0万,-0.55,-19.38,0,  -63.3万, -604.6万,  117.0万,1095.0,0.036000000000000004,32.027,-0.43,-9.26,-6.05,-2.39,-24.96,-1.56,-93.47,-59.37,2393.0,1329.0,727.0,4091.0,4088.0,4096.0,4092.0,1310.0,954.0,858.0,2947.0,1849.0,1217.0,1421.0,1362.0,1002.0,3377.0,1927.0,2875.0,627.0,902.0,,3818.0,2893.0,,,,,2875.0,3994.0,4104.0,2397.0,4145.0,3480.0,3054.0,4135.0,3533.0,3768.0,4095.0,981.0,871.0,840.0,785.0,,,,,,
9,2021-05-20,600695,*ST绿庭,1.09,102.0,299.0,2.73,2.83,2.73,2.77,85473.0,0.87,3.65,2364.67,21.62,41882.0,43591.0,0.96,1.47,-2.12,1.21,889.0,96.0,3.78,   55.0万,0.05,2.33,0,  120.4万,  -34.2万,  -31.2万,889.0,0.069,33.641999999999996,0.82,-2.15,-6.34,-2.48,-25.65,-6.57,-92.46,-59.2,875.0,1276.0,685.0,4103.0,4089.0,4095.0,4091.0,1575.0,2170.0,1519.0,3203.0,2249.0,1701.0,1449.0,3169.0,1606.0,2911.0,775.0,3302.0,695.0,1231.0,,907.0,1083.0,,,,,3302.0,3582.0,4009.0,870.0,3190.0,3149.0,2302.0,4153.0,3712.0,3776.0,4105.0,1349.0,1639.0,653.0,452.0,,,,,,
10,2021-05-21,600695,*ST绿庭,-1.44,543.0,35.0,2.77,2.8,2.7,2.73,57908.0,0.6,3.61,1578.91,6.09,44261.0,13647.0,3.24,1.11,-2.5,-0.86,710.0,82.0,2.56, -832.2万,-0.83,-52.71,0, -273.7万, -339.9万, -218.6万,710.0,0.03,32.532,-0.44,-0.06,-8.85,-7.64,-26.41,-17.13,-92.66,-58.78,3381.0,396.0,1995.0,4094.0,4096.0,4105.0,4110.0,1932.0,3380.0,1538.0,3535.0,3059.0,1513.0,2641.0,17.0,1837.0,3150.0,3465.0,3510.0,808.0,1628.0,,4046.0,4278.0,,,,,3510.0,3998.0,4087.0,3390.0,2291.0,4093.0,3735.0,4169.0,3979.0,3778.0,4104.0,34.0,1444.0,2537.0,556.0,,,,,,
