,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2526,山东矿机,0.49,1625.0,2907.0,2.04,2.07,2.02,2.05,99527.0,0.8,2.45,2040.58,10.47,39996.0,59531.0,0.67,1.49,-0.97,1.3,728.0,137.0,0.72,  404.2万,0.11,19.81,  206.0万,   56.4万,   11.7万,  130.1万,728.0,0.073,41.382,1.5,0.06,-2.84,-3.25,-6.96,3.18,-42.48,-13.1,1539.0,148.0,67.0,4219.0,4222.0,4219.0,4218.0,1331.0,2080.0,2570.0,3281.0,2689.0,1641.0,1120.0,4049.0,1443.0,1317.0,1440.0,3478.0,339.0,3689.0,,765.0,238.0,,,,,3478.0,3570.0,3219.0,1535.0,2202.0,2689.0,2649.0,2818.0,2684.0,2700.0,3108.0,7687.0,6596.0,154.0,117.0,,,,,,
11,2021-05-24,2526,山东矿机,0.0,180.0,2191.0,2.05,2.06,2.03,2.05,111077.0,0.98,1.46,2273.5,24.35,70087.0,40990.0,1.71,0.99,-0.49,-0.62,697.0,159.0,0.8, -591.7万,-0.16,-26.03, -551.0万,   23.8万,   84.0万, -148.4万,697.0,0.081,41.382,-0.42,-0.16,0.57,-5.65,-6.64,4.3,-40.78,-13.51,2608.0,936.0,108.0,4216.0,4219.0,4215.0,4217.0,1296.0,1667.0,3728.0,3232.0,2208.0,1089.0,1571.0,321.0,2820.0,1062.0,2801.0,3590.0,266.0,3680.0,,3199.0,3962.0,,,,,3590.0,3714.0,3414.0,2607.0,2532.0,2178.0,3296.0,2940.0,2608.0,2566.0,3153.0,4697.0,15775.0,227.0,59.0,,,,,,
12,2021-05-25,2526,山东矿机,0.49,281.0,6142.0,2.05,2.07,2.04,2.06,114482.0,1.07,1.46,2352.01,15.52,48156.0,66326.0,0.73,0.98,-0.48,-1.85,812.0,141.0,0.82,  378.3万,0.1,16.09,  -77.0万,   61.4万,  316.6万,   77.4万,812.0,0.102,43.614,-2.67,-1.57,-3.01,-7.79,-8.69,-1.55,-44.58,-16.22,2096.0,653.0,53.0,4221.0,4222.0,4218.0,4221.0,1370.0,1900.0,3693.0,3274.0,2447.0,1569.0,1196.0,3762.0,3358.0,1420.0,2049.0,3479.0,393.0,3831.0,,1059.0,487.0,,,,,3479.0,3798.0,3381.0,2092.0,2313.0,2701.0,3312.0,2751.0,2778.0,2569.0,3171.0,549.0,13677.0,1293.0,73.0,,,,,,
13,2021-05-26,2526,山东矿机,0.49,7173.0,396.0,2.06,2.08,2.05,2.07,129316.0,1.2,1.46,2675.48,5.64,58766.0,70550.0,0.83,0.98,-0.48,0.84,957.0,135.0,0.93,  246.2万,0.07,9.2, -158.0万,   62.2万,  251.8万,   90.2万,957.0,0.125,45.83600000000001,0.45,-2.66,-2.38,-6.43,-5.96,0.37,-44.42,-15.85,2005.0,47.0,613.0,4227.0,4229.0,4226.0,4229.0,1275.0,1586.0,3695.0,3267.0,3265.0,1399.0,1167.0,3374.0,2621.0,850.0,1713.0,3315.0,428.0,3734.0,,1248.0,918.0,,,,,3315.0,3877.0,3314.0,2004.0,2685.0,2658.0,3011.0,2756.0,2757.0,2612.0,3193.0,9672.0,26726.0,144.0,31.0,,,,,,
14,2021-05-27,2526,山东矿机,0.0,3079.0,2963.0,2.07,2.09,2.06,2.07,112077.0,1.02,1.45,2326.1,40.37,59833.0,52244.0,1.15,0.49,-0.96,-0.7,807.0,139.0,0.81, -152.5万,-0.04,-6.56, -136.4万,  -48.6万,   61.3万,  -28.8万,807.0,0.129,45.83600000000001,-0.33,-2.57,-1.46,-6.91,-7.5,-3.75,-44.17,-16.19,2588.0,108.0,88.0,4229.0,4233.0,4230.0,4231.0,1436.0,2048.0,3490.0,3432.0,1825.0,1385.0,1474.0,1585.0,3532.0,2025.0,2788.0,3548.0,388.0,3898.0,,2330.0,2665.0,,,,,3548.0,3970.0,3555.0,2587.0,2660.0,2732.0,2971.0,3005.0,3026.0,2590.0,3246.0,3455.0,17980.0,400.0,41.0,,,,,,
15,2021-05-28,2526,山东矿机,-0.97,930.0,6086.0,2.07,2.08,2.05,2.05,104527.0,0.92,1.45,2152.8,4.04,76246.0,28281.0,2.7,0.0,-1.44,-0.67,775.0,135.0,0.75, -986.6万,-0.27,-45.83,0,  -50.5万, -570.0万, -366.1万,775.0,0.084,41.99800000000001,-0.65,-0.53,-3.64,-6.5,-6.91,-4.16,-46.85,-16.69,2399.0,321.0,46.0,4237.0,4238.0,4236.0,4239.0,1546.0,2720.0,3903.0,3520.0,3611.0,1219.0,2049.0,87.0,4143.0,1507.0,2355.0,3606.0,455.0,3973.0,,2812.0,4219.0,,,,,3606.0,4010.0,3766.0,2396.0,2905.0,3015.0,3248.0,3089.0,3000.0,2683.0,3265.0,15499.0,426.0,90.0,1149.0,,,,,,
16,2021-05-31,2526,山东矿机,0.49,1775.0,3724.0,2.05,2.07,2.04,2.06,90393.0,0.79,1.46,1860.29,5.15,50464.0,39929.0,1.26,0.98,-0.48,-0.48,739.0,122.0,0.65, -214.5万,-0.06,-11.53,  171.0万, -167.1万,  -53.4万, -164.9万,739.0,0.118,44.5,0.29,-0.69,-2.93,-2.34,-6.52,-4.73,-44.66,-16.47,2345.0,156.0,60.0,4243.0,4242.0,4240.0,4240.0,1703.0,3029.0,3718.0,3617.0,3530.0,1576.0,1797.0,1164.0,3147.0,1319.0,2590.0,3668.0,496.0,4041.0,,2588.0,3146.0,,,,,3669.0,3919.0,3537.0,2345.0,2817.0,2853.0,2795.0,3238.0,3066.0,2602.0,3293.0,4785.0,25302.0,268.0,22.0,,,,,,
17,2021-06-01,2526,山东矿机,0.49,12974.0,344.0,2.06,2.07,2.05,2.07,93902.0,0.85,0.97,1937.39,28.16,53180.0,40722.0,1.31,0.98,0.0,0.23,812.0,116.0,0.68, -253.6万,-0.07,-13.09, -175.1万,0,  -12.5万,  -66.0万,812.0,0.146,46.964,0.3,-0.06,0.05,-2.97,-3.44,-4.31,-44.47,-16.25,,42.0,648.0,4252.0,4255.0,4248.0,4251.0,1745.0,,,3667.0,2328.0,1626.0,1849.0,,,,,3653.0,,,,,,,,,,3653.0,3940.0,3448.0,2162.0,2622.0,2883.0,3054.0,2984.0,3163.0,2611.0,3336.0,16526.0,8839.0,85.0,124.0,2526.0,山东矿机,3382.0,,,
18,2021-06-23,2526,山东矿机,0.0,3054.0,9279.0,2.1,2.11,2.09,2.11,136357.0,1.06,0.95,2861.9,23.46,79711.0,56646.0,1.41,0.96,0.0,-1.0,1006.0,136.0,0.98, -480.7万,-0.13,-16.8, -157.9万, -206.6万,  -90.4万,  -25.8万,1006.0,0.289,,-0.49,0.56,-0.36,3.55,5.64,-5.84,-39.11,-10.86,2043.0,106.0,31.0,4280.0,4283.0,4274.0,4272.0,1274.0,1700.0,4166.0,3294.0,2314.0,1165.0,1401.0,1104.0,2590.0,1.0,2556.0,3355.0,409.0,3644.0,,2648.0,3212.0,,,,,3355.0,2983.0,,2040.0,2069.0,2754.0,1722.0,2228.0,2762.0,2822.0,3248.0,4755.0,23686.0,239.0,33.0,,,,,,
19,2021-09-02,002526,山东矿机,0.0,2625.0,7626.0,2.19,2.2,2.16,2.2,374225.0,0.83,1.82,8159.3,40.69,203925.0,170300.0,1.2,1.85,0.0,0.26,2316.0,162.0,2.69, -720.7万,-0.19,-8.83, -118.1万, -138.2万, -139.0万, -325.4万,2316.0,0.744,66.946,0.0,3.1,-0.03,9.85,11.05,10.3,-20.82,-1.77,2641.0,130.0,30.0,4387.0,4391.0,4386.0,4388.0,694.0,2340.0,3706.0,2398.0,2134.0,610.0,775.0,1387.0,2316.0,1.0,2211.0,2199.0,433.0,2508.0,,3278.0,3023.0,,,,,2199.0,1068.0,600.0,2641.0,883.0,1792.0,870.0,1349.0,2050.0,2579.0,2860.0,4897.0,22339.0,329.0,41.0,,,,,1858.0,840.0
