,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600312,平高电气,0.17,189.0,100.0,5.91,6.01,5.88,5.91,54524.0,0.96,2.2,3237.46,9.1,28244.0,26280.0,1.07,0.51,-1.66,0.33,1318.0,41.0,0.68, -111.4万,-0.01,-3.44,0,   -4.7万, -162.1万,   55.5万,1318.0,0.001,24.787,1.39,-0.2,-2.16,-10.48,-10.24,-2.22,-58.75,-14.35,2356.0,952.0,1300.0,3163.0,3171.0,3157.0,3175.0,2053.0,1675.0,3249.0,2759.0,3142.0,2046.0,2019.0,2139.0,3450.0,2436.0,2866.0,2536.0,1747.0,3865.0,,1788.0,2118.0,,,,,2531.0,4160.0,4159.0,2350.0,2371.0,2514.0,3614.0,3731.0,3214.0,3413.0,3261.0,,,,,,,,,,
1,2021-05-07,600312,平高电气,1.69,10.0,79.0,5.94,6.05,5.89,6.01,51249.0,0.93,2.71,3060.25,,22180.0,29069.0,0.76,2.04,-0.66,2.34,1359.0,38.0,0.63,  418.7万,0.05,13.68,0,  104.0万,  249.7万,   65.1万,1359.0,0.021,31.849,2.98,3.42,2.02,-7.5,-8.16,4.1,-56.55,-11.7,721.0,2837.0,1358.0,3172.0,3182.0,3163.0,3163.0,2140.0,1970.0,2618.0,2896.0,,2387.0,1930.0,,,,1131.0,2583.0,1886.0,,,986.0,465.0,,,,,2583.0,3742.0,3846.0,717.0,1630.0,1700.0,3362.0,3485.0,2753.0,3356.0,3100.0,182.0,73.0,2073.0,2567.0,,,,,,
2,2021-05-10,600312,平高电气,-0.33,6.0,419.0,6.03,6.03,5.96,5.99,36953.0,0.71,1.16,2213.31,5.55,23022.0,13931.0,1.65,0.5,-0.66,-0.6,1390.0,27.0,0.46, -542.4万,-0.07,-24.51,0,  -63.6万, -373.2万, -105.6万,1390.0,0.013999999999999999,31.218000000000004,-0.26,4.08,2.48,-6.04,-8.55,4.93,-55.57,-11.91,2527.0,3234.0,646.0,3157.0,3192.0,3151.0,3182.0,2546.0,3192.0,4100.0,3255.0,3284.0,2374.0,2756.0,529.0,3653.0,1231.0,2703.0,2548.0,2473.0,4168.0,,2333.0,3735.0,,,,,2548.0,3824.0,3855.0,2527.0,1579.0,1738.0,3209.0,3364.0,2833.0,3331.0,3134.0,1115.0,779.0,786.0,888.0,,,,,,
3,2021-05-11,600312,平高电气,1.84,90.0,29.0,5.96,6.17,5.93,6.1,64840.0,1.29,4.01,3921.83,8.17,29569.0,35271.0,0.84,2.87,-1.13,1.43,1409.0,46.0,0.8,  350.7万,0.04,8.94,0,  519.0万,   20.0万, -188.3万,1409.0,0.038,38.445,1.22,3.97,4.4,-4.71,-6.25,7.29,-55.05,-10.95,956.0,1306.0,2227.0,3188.0,3164.0,3172.0,3160.0,1927.0,801.0,1588.0,2595.0,2989.0,2005.0,1795.0,3188.0,1342.0,2431.0,978.0,2489.0,1657.0,3734.0,,1457.0,1048.0,,,,,2489.0,3850.0,3401.0,959.0,909.0,1431.0,2892.0,3168.0,2734.0,3322.0,3039.0,256.0,404.0,1561.0,1280.0,,,,,,
4,2021-05-12,600312,平高电气,0.0,107.0,14.0,6.09,6.11,6.02,6.1,38471.0,0.71,1.48,2333.76,11.94,22801.0,15670.0,1.46,1.33,-0.16,-0.61,1130.0,34.0,0.48, -429.8万,-0.05,-18.42,0, -135.0万,   28.1万, -323.0万,1130.0,0.04,38.445,-0.43,0.53,4.93,2.1,-8.45,6.23,-57.02,-11.37,2858.0,1151.0,2673.0,3160.0,3194.0,3168.0,3184.0,2458.0,2946.0,3799.0,3207.0,2586.0,2265.0,2646.0,485.0,3085.0,671.0,2836.0,2843.0,2055.0,4138.0,,2655.0,3768.0,,,,,2843.0,4035.0,3580.0,2854.0,2046.0,1495.0,1778.0,3315.0,3022.0,3390.0,3086.0,551.0,1433.0,1217.0,659.0,,,,,,
5,2021-05-13,600312,平高电气,-0.98,89.0,620.0,6.05,6.11,6.03,6.04,38687.0,0.79,1.31,2341.03,7.02,23821.0,14866.0,1.6,0.17,-1.15,-0.02,1119.0,35.0,0.48, -539.8万,-0.07,-23.06,0, -218.7万, -239.1万,  -82.0万,1119.0,0.03,36.049,0.04,0.82,3.55,1.33,-10.22,6.84,-55.52,-11.22,2564.0,1440.0,420.0,3195.0,3215.0,3180.0,3204.0,2525.0,2793.0,4039.0,3282.0,3331.0,2377.0,2673.0,581.0,3870.0,1184.0,2610.0,2913.0,2085.0,4168.0,,2138.0,3699.0,,,,,2913.0,4012.0,3715.0,2563.0,2095.0,1445.0,1968.0,3494.0,3121.0,3382.0,3138.0,861.0,532.0,845.0,1014.0,,,,,,
6,2021-05-14,600312,平高电气,0.66,29.0,5.0,6.05,6.09,6.03,6.08,49365.0,1.07,0.99,2991.13,17.48,24619.0,24746.0,0.99,0.83,-0.16,-1.11,1378.0,36.0,0.61,   11.0万,0.0,0.37,0,  -41.3万,  -79.1万,  131.5万,1378.0,0.043,38.788000000000004,-1.69,-2.07,-1.13,0.94,-10.64,6.54,-60.93,-12.91,2488.0,2260.0,3291.0,3199.0,3227.0,3188.0,3212.0,2350.0,1796.0,4196.0,3120.0,2404.0,2331.0,2342.0,2100.0,3508.0,509.0,2265.0,2635.0,2107.0,4128.0,,2177.0,2182.0,,,,,2635.0,4159.0,3779.0,2485.0,3231.0,2615.0,2084.0,3545.0,3181.0,3471.0,3186.0,1399.0,3974.0,718.0,317.0,,,,,,
7,2021-05-17,600312,平高电气,-0.66,81.0,40.0,6.08,6.09,6.02,6.04,40851.0,0.9,1.15,2468.35,6.02,23209.0,17642.0,1.32,0.33,-0.82,-1.44,1582.0,26.0,0.51, -334.0万,-0.04,-13.53,0, -198.5万, -166.6万,   31.1万,1582.0,0.03,37.078,-2.11,-3.77,-3.02,-0.45,-11.75,5.92,-63.41,-14.9,1833.0,1577.0,2073.0,3207.0,3221.0,3180.0,3192.0,2607.0,2767.0,4150.0,3350.0,3584.0,2567.0,2592.0,1797.0,3229.0,599.0,1526.0,2440.0,2585.0,4192.0,,1491.0,2456.0,,,,,2440.0,4058.0,3805.0,1826.0,2522.0,2183.0,1924.0,3379.0,3122.0,3406.0,3187.0,580.0,968.0,1063.0,735.0,,,,,,
8,2021-05-19,600312,平高电气,-0.99,21.0,103.0,6.03,6.03,5.98,5.98,31690.0,0.84,0.83,1898.49,1.75,21264.0,10426.0,2.04,0.0,-0.83,-0.48,1239.0,26.0,0.39, -648.2万,-0.08,-34.14,0,0, -280.3万, -367.9万,1239.0,0.014,34.437,-0.7,-2.85,-4.5,0.4,-13.82,4.51,-61.08,-15.5,2702.0,2334.0,1256.0,3201.0,3223.0,3195.0,3215.0,2656.0,1973.0,4188.0,3359.0,3638.0,2443.0,2911.0,378.0,4089.0,1114.0,2250.0,2628.0,2477.0,4184.0,,1965.0,3895.0,,,,,2628.0,4167.0,3984.0,2710.0,2560.0,2971.0,2157.0,3534.0,3118.0,3382.0,3244.0,2018.0,238.0,497.0,1523.0,,,,,,
9,2021-05-20,600312,平高电气,0.5,19.0,716.0,5.99,6.05,5.95,6.01,34661.0,0.95,1.67,2080.96,1.14,17482.0,17179.0,1.02,1.01,-0.66,0.62,1338.0,26.0,0.43,  -15.9万,0.0,-0.76,0,0,   17.1万,  -32.9万,1338.0,0.028999999999999998,36.859,0.23,-0.52,-4.37,-0.78,-11.44,2.57,-59.97,-15.35,1187.0,2533.0,362.0,3213.0,3220.0,3189.0,3193.0,2609.0,1775.0,3543.0,3373.0,3822.0,2705.0,2466.0,2926.0,2188.0,812.0,1037.0,2590.0,2510.0,4190.0,,1238.0,1336.0,,,,,2590.0,3962.0,3795.0,1185.0,2096.0,2240.0,1731.0,3340.0,3070.0,3339.0,3220.0,695.0,1109.0,1008.0,645.0,,,,,,
