,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2249,大洋电机,2.6,120.0,200.0,5.03,5.18,5.0,5.13,995361.0,1.24,3.6,50947.61,215.08,466729.0,528632.0,0.88,2.6,-0.97,4.18,3854.0,258.0,6.69,   3245万,0.38,6.37,   1933万,  964.0万,  291.4万,   56.0万,1306.0,0.239,49.593,3.82,4.15,4.8,5.63,17.49,26.71,12.36,16.88,750.0,1222.0,896.0,3415.0,3399.0,3412.0,3398.0,103.0,877.0,1872.0,356.0,684.0,112.0,107.0,3143.0,1113.0,1382.0,594.0,506.0,121.0,517.0,,330.0,1110.0,,,,,2552.0,2173.0,1677.0,742.0,718.0,640.0,675.0,403.0,628.0,811.0,710.0,,,,,,,,,,
1,2021-05-07,2249,大洋电机,-2.14,1192.0,157.0,5.11,5.17,5.02,5.02,871301.0,1.02,2.92,44301.4,,469737.0,401564.0,1.17,0.0,-2.9,-0.2,3899.0,223.0,5.85,  -3431万,-0.41,-7.75,  439.5万,  -1636万,  -1663万, -571.6万,3899.0,0.838,57.929,-0.86,5.08,8.44,4.38,11.94,27.88,8.75,15.69,3265.0,220.0,902.0,3404.0,3418.0,3409.0,3439.0,161.0,1614.0,2429.0,446.0,,138.0,188.0,,,,2940.0,508.0,174.0,,,3562.0,2152.0,,,,,508.0,404.0,778.0,3266.0,1009.0,440.0,899.0,630.0,618.0,859.0,794.0,1471.0,3274.0,625.0,304.0,,,,,,
2,2021-05-10,2249,大洋电机,4.98,332.0,312.0,4.98,5.3,4.91,5.27,1222205.0,1.36,7.77,63061.71,442.57,530314.0,691891.0,0.77,7.33,-0.57,5.09,4105.0,298.0,8.21,   8438万,0.95,13.38,   4443万,   3388万,   1066万, -459.2万,4105.0,0.9990000000000001,64.715,5.05,7.96,8.3,11.65,17.0,38.73,19.22,21.31,338.0,657.0,756.0,3452.0,3390.0,3454.0,3381.0,95.0,822.0,332.0,279.0,373.0,111.0,87.0,3684.0,194.0,1080.0,308.0,367.0,104.0,423.0,,119.0,547.0,,,,,367.0,43.0,489.0,338.0,677.0,645.0,447.0,393.0,435.0,710.0,633.0,2606.0,2922.0,423.0,353.0,,,,,,
3,2021-05-11,2249,大洋电机,-1.52,1165.0,0.0,5.22,5.24,5.08,5.19,825331.0,0.87,3.04,42574.74,382.0,432737.0,392594.0,1.1,2.17,-0.95,-1.87,3890.0,212.0,5.54,  -2021万,-0.23,-4.75,  -1336万,  -2425万,  807.2万,  933.3万,3890.0,0.986,61.307,-2.13,1.92,8.01,8.31,16.82,24.27,16.25,18.95,3477.0,225.0,4245.0,3389.0,3415.0,3408.0,3412.0,175.0,2221.0,2378.0,423.0,425.0,167.0,182.0,1731.0,2001.0,2186.0,3468.0,456.0,197.0,762.0,,3471.0,2522.0,,,,,456.0,74.0,618.0,3474.0,1709.0,686.0,571.0,385.0,999.0,747.0,694.0,1437.0,5405.0,588.0,192.0,,,,,,
4,2021-05-12,2249,大洋电机,1.73,490.0,1204.0,5.16,5.35,5.11,5.28,955780.0,0.98,4.62,50038.61,166.31,416520.0,539260.0,0.77,3.33,-1.31,1.03,4147.0,230.0,6.42,   6480万,0.73,12.95,  825.7万,  900.7万,   3369万,   1385万,4147.0,0.9940000000000001,63.628,1.31,4.21,7.14,10.41,12.88,24.92,16.88,20.53,1127.0,459.0,197.0,3423.0,3403.0,3418.0,3412.0,113.0,1538.0,1049.0,347.0,681.0,131.0,97.0,3415.0,1091.0,3130.0,1144.0,292.0,146.0,612.0,,195.0,850.0,,,,,292.0,88.0,591.0,1118.0,688.0,925.0,590.0,538.0,1162.0,752.0,677.0,5396.0,2004.0,239.0,515.0,,,,,,
5,2021-05-13,2249,大洋电机,-4.55,811.0,257.0,5.2,5.22,5.02,5.04,852593.0,0.88,3.79,43476.73,386.2,497328.0,355265.0,1.4,0.4,-3.45,-3.5,3989.0,214.0,5.73,  -7238万,-0.85,-16.65,  -3244万,  -2498万,  -1647万,  150.4万,3989.0,0.698,54.28,-3.52,-4.38,-0.41,4.31,6.32,26.98,13.92,16.19,4098.0,360.0,817.0,3432.0,3450.0,3468.0,3477.0,134.0,2336.0,1502.0,420.0,461.0,117.0,176.0,1066.0,3167.0,3616.0,4096.0,391.0,172.0,760.0,,4033.0,3213.0,,,,,391.0,792.0,1383.0,4093.0,3890.0,3137.0,1298.0,1021.0,1146.0,811.0,855.0,3193.0,1369.0,297.0,507.0,,,,,,
6,2021-05-14,2249,大洋电机,9.92,543.0,596.0,5.09,5.54,5.07,5.54,1469603.0,1.55,9.33,79873.39,178.05,762240.0,707363.0,1.08,9.27,0.0,7.83,3163.0,465.0,9.87,  -3370万,-0.36,-4.22,   7833万,  -2990万,  -4460万,  -3754万,3163.0,1.0,65.61399999999999,7.56,5.0,8.07,17.23,19.38,33.78,26.4,25.04,99.0,429.0,372.0,3466.0,3361.0,3455.0,3340.0,50.0,745.0,212.0,219.0,637.0,46.0,59.0,1621.0,99.0,1.0,103.0,975.0,32.0,354.0,,3786.0,2686.0,,,,,975.0,1.0,449.0,99.0,412.0,369.0,231.0,330.0,798.0,585.0,526.0,113018.0,0.0,15.0,3100.0,,,,,,
7,2021-05-17,2249,大洋电机,-2.35,783.0,32.0,5.61,5.75,5.4,5.41,2053573.0,1.93,6.32,114356.35,4499.78,979123.0,1074450.0,0.91,0.19,-5.91,-4.09,4373.0,470.0,13.79,   5571万,0.61,4.87,   3381万,   1679万,  244.8万,  265.4万,4373.0,0.867,61.355,-3.8,-0.32,-1.2,7.35,15.32,30.12,22.5,20.73,3199.0,349.0,2234.0,3313.0,3293.0,3337.0,3348.0,26.0,308.0,610.0,127.0,26.0,26.0,25.0,3442.0,3653.0,4096.0,3364.0,246.0,25.0,204.0,,146.0,814.0,,,,,246.0,365.0,627.0,3195.0,936.0,1418.0,547.0,364.0,822.0,599.0,585.0,1752.0,1621.0,475.0,498.0,,,,,,
8,2021-05-19,2249,大洋电机,-1.08,306.0,241.0,5.45,5.62,5.42,5.47,1061102.0,0.81,3.62,58416.29,217.35,567154.0,493948.0,1.15,0.92,-2.67,-1.32,4250.0,250.0,7.13,  -3905万,-0.42,-6.68,  -2721万,  -1083万,  390.2万, -490.7万,4250.0,0.802,61.684,-0.79,-2.47,1.07,8.45,9.34,27.72,23.11,22.3,2790.0,639.0,730.0,3343.0,3317.0,3331.0,3338.0,90.0,2121.0,1344.0,273.0,540.0,79.0,96.0,2520.0,2145.0,3497.0,3123.0,232.0,112.0,538.0,,3610.0,1721.0,,,,,232.0,586.0,617.0,2794.0,2304.0,896.0,619.0,559.0,852.0,619.0,570.0,9177.0,1551.0,141.0,500.0,,,,,,
9,2021-05-20,2249,大洋电机,2.19,641.0,2363.0,5.5,5.87,5.43,5.59,1581430.0,1.18,8.04,89299.61,520.96,748282.0,833148.0,0.9,2.95,-4.77,1.84,4400.0,359.0,10.62,   4916万,0.52,5.5,   3415万,   3010万,  -1583万,   73.2万,4400.0,0.9,64.126,1.92,3.3,7.04,6.49,12.6,27.94,26.82,24.7,531.0,403.0,118.0,3329.0,3262.0,3323.0,3295.0,51.0,1030.0,274.0,188.0,358.0,55.0,45.0,3428.0,720.0,4068.0,573.0,198.0,56.0,329.0,,198.0,836.0,,,,,198.0,282.0,443.0,526.0,702.0,261.0,572.0,438.0,684.0,565.0,498.0,3269.0,4131.0,306.0,194.0,,,,,,
